0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065081264700688735e+02,8.293805555555554747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078780658519088774e+03,2.362129373529931399e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253511020925165212e+03,3.666120937233064524e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100504994077478841e+03,2.378993249641232069e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.874678579272847128e+04
3.534133668754689097e+03,3.906289644452642733e+03,2.340353279585849862e+02,2.651255451251328395e+03,1.017928790978620673e+05
3.389053750212838622e+03,3.884487920142397797e+03,2.685383869100185166e+02,3.042121325765888287e+03,1.609405169716506789e+05
4.010332243012881008e+03,4.511355003262890932e+03,3.145611509016136438e+02,3.563487501456945665e+03,2.151452849599541805e+05
3.422003035000035197e+03,3.904486649138900248e+03,4.289875152700346916e+02,4.859759841812040577e+03,2.527480481669017754e+05
4.289769215264348531e+03,5.123571114138865596e+03,3.814468282047465095e+02,4.321197963836150848e+03,3.649299302264797734e+05
5.271296962825608716e+03,6.136008843318961226e+03,4.057922687676788200e+02,4.596993855715395512e+03,4.087195667365068803e+05
6.880686259667425475e+03,7.910481324937794852e+03,5.738691777025301235e+02,6.501043235481914962e+03,4.508369851887885598e+05
4.820173536089523623e+03,5.590561731937036711e+03,6.526551541746321163e+02,7.393565537246471649e+03,4.419758257701994735e+05
5.566314744675882139e+03,6.459977084736403413e+03,7.163075911892110526e+02,8.114648427134779013e+03,4.632624236420496600e+05
7.692210154152874566e+03,9.139523451171631677e+03,8.410928945889327224e+02,9.528271399189272415e+03,4.552410898900396423e+05
8.771276371155994639e+03,9.907654963685425173e+03,6.051355994495568211e+02,6.855243055744079356e+03,5.481738832498565316e+05
7.175743569002902404e+03,8.139114703640546395e+03,7.870315691432743961e+02,8.915840852741868730e+03,5.663261231212853454e+05
9.721449688728356705e+03,1.128115169019319910e+04,1.024071444943019060e+03,1.160113314754114799e+04,5.643553460346193751e+05
8.354885380630928921e+03,9.345711723687063568e+03,1.288696861307309746e+03,1.459892661656661039e+04,5.640258674308218760e+05
1.419088186264384058e+04,1.610175967638946531e+04,1.064199140433376670e+03,1.205571738635226757e+04,5.722077873726639664e+05
9.536095041645319725e+03,1.120860420263451488e+04,1.194696086967588144e+03,1.353404437180510649e+04,5.607821673135596793e+05
1.279716480999582927e+04,1.437249804987808784e+04,9.252943085460199200e+02,1.048214216606897025e+04,5.400218671277586836e+05
1.134008378385873220e+04,1.246722212877113998e+04,1.031564725916587804e+03,1.168602034043728963e+04,5.316812200362281874e+05
1.328954698548086890e+04,1.535603278935685921e+04,1.147368669011447082e+03,1.299789850039173689e+04,5.266673666832298040e+05
1.670351634962541721e+04,1.899376635943154542e+04,1.159848705050594617e+03,1.313927785482175750e+04,5.122641159095983021e+05
1.491207345109598646e+04,1.735020000980613622e+04,1.277367011496686473e+03,1.447057707919424683e+04,4.917380052563739591e+05
1.147975036166622704e+04,1.315105989204348225e+04,1.236438051801352913e+03,1.400691576595224979e+04,4.814962423441458377e+05
8.844026915887292489e+03,1.036352897482169828e+04,1.385580395464920230e+03,1.569646603641570982e+04,4.691329704813201679e+05
2.239327821371750906e+04,2.608579650337884959e+04,9.817723120880012857e+02,1.112194990822731597e+04,4.690465940741110826e+05
1.841233795272315183e+04,2.026321412299467920e+04,1.394803892248779903e+03,1.580095387738019235e+04,4.671996321381700109e+05
2.696880415144173458e+04,3.037811783693819598e+04,1.110165173409641056e+03,1.257644088807199478e+04,4.583539779662663350e+05
1.519957281235732808e+04,1.692666368549646359e+04,1.507609049890912502e+03,1.707886047266521564e+04,4.467776129537370289e+05
1.055220462567882350e+04,1.211204503980580193e+04,1.593983720974904145e+03,1.805735085511720899e+04,4.426234425883461954e+05
1.509056890033332093e+04,1.731893346968253900e+04,1.430896229278967439e+03,1.620982379515866705e+04,4.315796937913374859e+05
1.444165121248387004e+04,1.608377290268255456e+04,1.569966427850861692e+03,1.778527236220400664e+04,4.292803546007886180e+05
1.276699783648484299e+04,1.495981335686534294e+04,1.199233283197465880e+03,1.358544373250328681e+04,4.227840352398844552e+05
2.307270795180814093e+04,2.633498635371382989e+04,1.534452248828518805e+03,1.738295207342109279e+04,4.142580893716486753e+05
1.970545903634316346e+04,2.202044645746124661e+04,1.810985948033843442e+03,2.051564782439144619e+04,3.941109045478128828e+05
1.390765186488116342e+04,1.559465547667363899e+04,1.600856096074895049e+03,1.813520415233445237e+04,3.907684340669776429e+05
1.730228058924610741e+04,2.000103000068136316e+04,1.464401125499291084e+03,1.658938204186688381e+04,3.795727952850873698e+05
1.730512441599695740e+04,2.065318968921303167e+04,1.647110189818366507e+03,1.865919093351720585e+04,3.690684020731232595e+05
1.883709297778274413e+04,2.128316388432718668e+04,1.916805563814731158e+03,2.171441911945868924e+04,3.433304532597617945e+05
1.577802227029119422e+04,1.791884312876667173e+04,1.501644037198619117e+03,1.701128617712969572e+04,3.300091840321784839e+05
1.814319558463557041e+04,2.074109446958659464e+04,1.640683839819641435e+03,1.858639040543289957e+04,3.181953266139657353e+05
1.631989037244075007e+04,1.871542666272879796e+04,1.618697191797142295e+03,1.833731595614842809e+04,3.254531138255400583e+05
2.302823536804983087e+04,2.669566823473250042e+04,1.899120184087789312e+03,2.151407133514126326e+04,3.227112464417273295e+05
2.110303136302129133e+04,2.401064120001599804e+04,1.916873845389943199e+03,2.171519264326844859e+04,3.001002350119986804e+05
2.143266094329869520e+04,2.456149455921692788e+04,1.975129410046445173e+03,2.237513738199014551e+04,2.910909797853421769e+05
1.817942378621522948e+04,2.084498500480712755e+04,1.752152788244016847e+03,1.984915983316509300e+04,2.775812336951922043e+05
1.747037226390656724e+04,2.082862649636967399e+04,1.907614664580655244e+03,2.161030055792015992e+04,2.618654443561532244e+05
2.648159921484274309e+04,2.991891951024088485e+04,1.901665488119305564e+03,2.154290566219569519e+04,2.509963795479150431e+05
2.366015629026565875e+04,2.577332307317592131e+04,1.924779978250972817e+03,2.180475680449555512e+04,2.369999178854484926e+05
2.101371435702162125e+04,2.513731817179915379e+04,1.787564623616146037e+03,2.025032072792447798e+04,2.207223561872496794e+05
2.706165278282060899e+04,3.032554548144420551e+04,2.103759104660621688e+03,2.383231131386327615e+04,2.086762592201714288e+05
2.151951654959670486e+04,2.463809686529027385e+04,2.168956681059736184e+03,2.457089822441344586e+04,1.761923518954703468e+05
1.834875309944398032e+04,2.079155392680467776e+04,1.909942002181967382e+03,2.163666566508668620e+04,1.620235921222452307e+05
2.131151959060298395e+04,2.429725916069403684e+04,1.881331961461602987e+03,2.131255850108701998e+04,1.532579382859532197e+05
2.272835637542118639e+04,2.644229929231326969e+04,2.267712711184625732e+03,2.568965010472310314e+04,1.398598963219165453e+05
1.764886246711457352e+04,2.024205402800318916e+04,1.982215145008616673e+03,2.245540771386031338e+04,1.381374535346635093e+05
2.408003335138381954e+04,2.820280128311083536e+04,2.264345166515676283e+03,2.565150107295613634e+04,1.325554452998772031e+05
2.761206403153388965e+04,3.281168737617145962e+04,2.337290244424542834e+03,2.647785509879816163e+04,1.117357294525594771e+05
2.313320227516870727e+04,2.621113445574868456e+04,2.497850325589692602e+03,2.829675053717312403e+04,1.052674766062583803e+05
1.867026033677501982e+04,2.188678356946886925e+04,2.172364453345389848e+03,2.460950297237082123e+04,9.216364326285601419e+04
3.041865623667106411e+04,3.402693295491607569e+04,1.920666158793525938e+03,2.175815364266885081e+04,8.561498264391894918e+04
2.453160785967671836e+04,2.799952949602279841e+04,2.308034684939377712e+03,2.614643521342864187e+04,8.359322945916786557e+04
2.389744789025294813e+04,2.740140774745718227e+04,2.285412169641443597e+03,2.589015737910408279e+04,8.328512052523050806e+04
2.390956253913217733e+04,2.634401541275979253e+04,2.542604709129043840e+03,2.880374793949306331e+04,7.550426902545077610e+04
1.645070859798009769e+04,1.880847370696094731e+04,2.805935908056794233e+03,3.178687994239004911e+04,6.872825221701957344e+04
1.682055563971565425e+04,1.911261927564751750e+04,2.635203069264633086e+03,2.985274301740651208e+04,6.231214454023756116e+04
2.753073815644745991e+04,3.193497335815407860e+04,2.182692450828917572e+03,2.472650308456566927e+04,5.806470507559436373e+04
2.405616034365214000e+04,2.766944214615105375e+04,2.492477879495235811e+03,2.823588909749764571e+04,5.051165946112728852e+04
2.651571237452522473e+04,2.957376513583225824e+04,2.457885663216390185e+03,2.784401320944204417e+04,3.709383453706778528e+04
2.316705485932910597e+04,2.696470692797368974e+04,2.358387668811820731e+03,2.671685603041832655e+04,2.879849354775419124e+04
2.607695985134848524e+04,2.935732151308903121e+04,1.800511956071587065e+03,2.039699382232895005e+04,2.742406951530488732e+04
2.345593139038180743e+04,2.621494082840720512e+04,2.381847942279285235e+03,2.698262435890533743e+04,2.870124007704565520e+04
1.961951428578330524e+04,2.251795804913651955e+04,2.285066979600017021e+03,2.588624691401732707e+04,2.117331032529610820e+04
3.074002119146334007e+04,3.482899098557545221e+04,2.181430948388149773e+03,2.471221222834312357e+04,2.117555917490769207e+04
2.725503201201131742e+04,3.057072812744544353e+04,2.435112250462105294e+03,2.758602594215614590e+04,2.403141791225567067e+04
2.702331858066654240e+04,3.094382250432300498e+04,2.488988766867955292e+03,2.819636289026305167e+04,2.313460153017335688e+04
2.763539599102294960e+04,3.092874003476757935e+04,2.670458511516655562e+03,3.025213222190085071e+04,1.659763342872140129e+04
3.622380255853290146e+04,4.065757737707797060e+04,2.331547717306074446e+03,2.641280121800332563e+04,1.535451135554238863e+04
2.471857011277578567e+04,2.784169704076727794e+04,2.603407557804229782e+03,2.949254943543739864e+04,1.426425016845010941e+04
2.937211333606307016e+04,3.296541165021371853e+04,2.502466616210751454e+03,2.834904591403096492e+04,1.454908538420785226e+04
2.085269513502432892e+04,2.359891775859509653e+04,2.760473538216350335e+03,3.127186215888853258e+04,1.376937174408033752e+04
2.366968778547823604e+04,2.698133512357077052e+04,2.211536424035134587e+03,2.505326033897583693e+04,1.203230564552646319e+04
2.444015873008196286e+04,2.806945567142585787e+04,2.061211045464112885e+03,2.335030812712699844e+04,1.188675686354685058e+04
2.801729565311314582e+04,3.128629694134389865e+04,2.388548608123902795e+03,2.705853245791977315e+04,1.482926125648788184e+04
2.528813128316736402e+04,2.859271656600853385e+04,2.926054854804991010e+03,3.314764036750450032e+04,1.215134748403231424e+04
3.586944960992301640e+04,4.075800750506339682e+04,3.128265460822886780e+03,3.543837132757841027e+04,1.019173113019099401e+04
2.204924068383812119e+04,2.556453150625148555e+04,2.565076895796801637e+03,2.905832278477015643e+04,1.013605357851928056e+04
2.710605823868585139e+04,3.142805054463559645e+04,2.038280929266214798e+03,2.309054565409445786e+04,9.530576858656089826e+03
2.848251608661589853e+04,3.267044925039418740e+04,2.253697670338506668e+03,2.553088153859723025e+04,8.956157660095443134e+03
2.233836445428695515e+04,2.598431649711162754e+04,2.412627127755730271e+03,2.733130455172623260e+04,8.894665500989798602e+03
3.433714431760172010e+04,3.924386870949133299e+04,2.454256639645059749e+03,2.780290202930469241e+04,6.996341661485847908e+03
3.197562570859630068e+04,3.658244939188961871e+04,2.081488845984666568e+03,2.358002399796773898e+04,5.725248526490077893e+03
2.564315575404498304e+04,3.003780840551553410e+04,1.618780819279765183e+03,1.833826332516793627e+04,5.562141273437142445e+03
2.457378016534864582e+04,2.863747070702611381e+04,1.705955306876600162e+03,1.932581438195560622e+04,6.911701285439738058e+03
2.597382642352261610e+04,3.011296415278857239e+04,2.210880486624645073e+03,2.504582959059092900e+04,6.464214082237491311e+03
2.527750701734474569e+04,2.875629884037706506e+04,2.020952958943221802e+03,2.289424676119361175e+04,5.438477844676513996e+03
2.840445018964109113e+04,3.277142237858788576e+04,2.255170853084288410e+03,2.554757040270809739e+04,4.976574798150193601e+03
2.178481123664982806e+04,2.550642218894678444e+04,2.346176796568480768e+03,2.657852588222199483e+04,4.104994635553267472e+03
2.890988769480535120e+04,3.261032900785253150e+04,1.793448380042072586e+03,2.031697451662441745e+04,4.339032577881919678e+03
