0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280308200547922297e+02,6.046611111111109267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843474144613306862e+02,1.112033068834096866e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857996409210782986e+03,2.108428709928320586e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355625249462531428e+03,2.637369800717539874e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.084399370847831742e+05
2.338358680738215753e+03,2.698120940143898224e+03,1.839011178538867739e+02,2.083313000025409565e+03,2.103447383601627953e+05
2.656812697702824607e+03,3.062030314961238219e+03,2.031327578805559142e+02,2.301177503226535919e+03,3.211570729347036686e+05
2.230788672440085975e+03,2.558263450591747187e+03,1.953209978777818208e+02,2.212682439374949809e+03,4.343628066613954143e+05
2.273733065274686851e+03,2.610006722596104737e+03,1.963042345418119510e+02,2.223820978108048166e+03,5.560949237962091574e+05
2.669048430394600018e+03,3.011201435099196715e+03,1.913871760705036991e+02,2.168118370344127470e+03,6.561568472025668016e+05
2.714400136176455362e+03,3.041450226926817777e+03,2.066599584269673642e+02,2.341135187213395056e+03,6.791242257493908983e+05
3.211749491213038255e+03,3.625113979639251738e+03,2.224506481643238658e+02,2.520019087393598966e+03,7.017863220470451051e+05
2.301109515025580549e+03,2.649165877315103899e+03,2.384172013480947783e+02,2.700895246285550002e+03,7.436457233657964971e+05
2.512464526720936192e+03,2.871718862289522349e+03,2.235696927341028868e+02,2.532696118001323612e+03,7.510251676737036323e+05
2.563038084565287591e+03,2.934223780013031046e+03,1.934651071973832188e+02,2.191658090930410253e+03,7.933744878884488717e+05
3.606391131050885178e+03,4.139228751003299294e+03,2.622786248916485192e+02,2.971207979821482695e+03,7.971042701105991146e+05
2.442239197680351026e+03,2.761254286619082450e+03,2.342487088369027219e+02,2.653672723984327149e+03,7.903079429754053708e+05
3.267549092753873538e+03,3.722685922272065909e+03,2.616602262544298014e+02,2.964202487222251875e+03,7.947973108219006099e+05
2.642512733862374262e+03,3.002607662851525674e+03,2.231074184551794701e+02,2.527459271014761271e+03,8.021687229082587874e+05
2.851454967279969424e+03,3.345217151211373675e+03,2.451757359919803037e+02,2.777458908589744169e+03,8.479688978807694511e+05
3.640840689154508254e+03,4.195470517264735463e+03,2.430322954540431795e+02,2.753177068492318995e+03,8.566189515901632840e+05
3.401984127935872039e+03,3.911838161443560693e+03,2.824590741693280052e+02,3.199821012831681401e+03,8.586276554455057485e+05
2.793500314314311254e+03,3.267670700174355261e+03,2.988290373682006020e+02,3.385267178358772071e+03,8.637584384844176238e+05
2.847603217182212575e+03,3.259617608082267907e+03,2.877198409342387322e+02,3.259417299789262415e+03,8.688752658290349646e+05
3.417647753566188840e+03,3.890839390900056060e+03,2.506046522287143148e+02,2.838960066951506633e+03,8.779785446738357423e+05
4.129195884091228436e+03,4.741422192889423059e+03,3.027930625085223824e+02,3.430173404071990717e+03,8.728250816429769620e+05
3.674038496026498706e+03,4.137120753242638784e+03,3.113282218661498746e+02,3.526863454978378286e+03,8.736267690633893944e+05
2.317070154484801606e+03,2.630116979438361341e+03,2.533290920349124633e+02,2.869823723096048980e+03,8.710275757467338117e+05
3.502807517513023868e+03,4.185820436064672322e+03,2.546677286264628606e+02,2.884988389010164610e+03,8.854496564733901760e+05
3.427802239418235786e+03,3.880162918551649000e+03,2.920502838992646844e+02,3.308474468283882743e+03,8.879173979916740209e+05
3.279318994653153823e+03,3.653888456911190133e+03,3.011005135447302905e+02,3.410999462659360688e+03,8.917543494990568142e+05
4.264904656610249731e+03,4.988627795591369249e+03,2.625094079142513124e+02,2.973822391722750126e+03,8.949266356753862929e+05
3.098925531999612758e+03,3.495227305647787034e+03,2.592236505007666096e+02,2.936599882070137483e+03,8.953925512165147811e+05
2.974751504064829533e+03,3.448105940314841064e+03,2.924791468456661505e+02,3.313332816954592090e+03,8.956177340128865326e+05
3.512519279871661183e+03,4.024347491805566278e+03,2.540764226283609730e+02,2.878289813780092118e+03,9.020750724987892900e+05
3.076497836707488659e+03,3.543944878600571428e+03,2.521813507709146336e+02,2.856821603675262850e+03,9.138943152784187114e+05
3.236200295999591162e+03,3.620816486337526385e+03,3.037645093622865033e+02,3.441178382632744160e+03,9.124016038503455929e+05
3.363543272251458802e+03,3.936955079226824637e+03,2.570011568796319921e+02,2.911422493768115146e+03,9.282673150730573107e+05
3.107262306817608533e+03,3.526425695864255431e+03,3.097650919955660243e+02,3.509155630153176844e+03,9.352915529881000984e+05
3.020462588359102483e+03,3.443978666824425090e+03,3.003753025055071930e+02,3.402783952044706439e+03,9.314397066263384186e+05
2.669752232740645468e+03,3.056035522909767224e+03,2.944940439714925446e+02,3.336158460566411122e+03,9.337279219889517408e+05
2.710206893875573314e+03,3.097494401280232069e+03,2.811577340268962075e+02,3.185078857548334781e+03,9.432542651466241805e+05
3.233271681343097953e+03,3.598620840737993603e+03,2.491529947931906861e+02,2.822515051052186209e+03,9.458402133326332550e+05
4.450640091582134119e+03,5.075207492728228317e+03,3.085716767741170656e+02,3.495636095991083039e+03,9.412007202509645140e+05
2.760312915702963437e+03,3.122852123368317734e+03,2.880215347103869590e+02,3.262835019992441175e+03,9.476950657237711130e+05
2.968766615296709915e+03,3.442640596554241711e+03,2.914024177843000984e+02,3.301135155095726532e+03,9.562202108696962241e+05
2.812417564563153064e+03,3.255264259035311625e+03,2.581098541786665237e+02,2.923982305927641391e+03,9.691213183649994899e+05
3.794464974517199607e+03,4.260823083361045974e+03,2.712401600749210502e+02,3.072728204197335799e+03,9.844036266765561886e+05
3.336306369685676145e+03,3.839908108843846549e+03,3.144518144857163406e+02,3.562248890298551487e+03,9.826735060015670024e+05
3.407733735519994298e+03,3.902440628047060272e+03,2.968213376112110495e+02,3.362523069716608006e+03,9.870957404877258232e+05
3.579732626461750442e+03,4.070258281415953661e+03,2.688851367481299803e+02,3.046049460917672604e+03,9.948046214336346602e+05
2.891774085242927868e+03,3.249729821620870098e+03,3.153780714971663315e+02,3.572741938387860046e+03,9.915392917310592020e+05
3.634204255768469011e+03,4.121380736377942412e+03,2.763269752238675778e+02,3.130353890502007289e+03,9.925631583762825467e+05
2.733166393796011107e+03,3.201400091720583987e+03,2.815699087997516017e+02,3.189748155226309791e+03,9.878785808452221099e+05
3.318218796502983423e+03,3.769607309035683102e+03,2.618389792434794003e+02,2.966227479947833217e+03,9.848937538811084814e+05
2.628818985146840987e+03,2.951585734754923124e+03,2.735528344052129341e+02,3.098927199360324266e+03,9.859594447654922260e+05
3.182785557071981202e+03,3.687825082941416440e+03,2.684402461485577760e+02,3.041009543920461965e+03,9.860701346528190188e+05
3.842040929714628874e+03,4.492370081424989621e+03,2.576744197162698811e+02,2.919049512224392856e+03,9.769795163394093979e+05
2.571794863672183055e+03,2.958712485043692595e+03,3.028516948211590716e+02,3.430837616778052961e+03,9.844350368782222504e+05
3.247601625781239818e+03,3.735221788038177237e+03,2.362947920756193128e+02,2.676851657642246209e+03,9.885887980408559088e+05
3.938316997724694829e+03,4.607095162256937328e+03,2.506168594317174438e+02,2.839098355532930782e+03,1.002959156896590604e+06
3.417395716070806429e+03,3.890147608976687934e+03,2.815915384159591213e+02,3.189993185061672193e+03,1.004743704306921689e+06
3.754358682389119167e+03,4.213199115128105404e+03,2.789811084538115438e+02,3.160421082731555998e+03,1.011336097228061641e+06
3.920417472101135900e+03,4.439011266072318904e+03,2.876242079325831469e+02,3.258333926953329865e+03,1.023426631009144476e+06
2.416769972796950697e+03,2.764067405082295409e+03,2.793763082147328305e+02,3.164898079984984179e+03,1.032630317720883992e+06
2.663079839811580769e+03,3.080077987840900278e+03,2.524326444571211141e+02,2.859668369423115564e+03,1.039289173859920003e+06
2.852097013911737577e+03,3.255200925807097065e+03,2.771127842094703055e+02,3.139255881388999114e+03,1.047763813987249974e+06
3.738850654877282068e+03,4.201752523006472984e+03,2.808360822591448027e+02,3.181435044410830869e+03,1.045716457644489128e+06
2.748416819310147730e+03,3.170961590351410905e+03,2.991870621307549527e+02,3.389323040829130150e+03,1.055124105034432374e+06
3.793123389124738878e+03,4.359666993263484983e+03,2.835561247992008589e+02,3.212248886384446450e+03,1.070642513390525943e+06
2.985364246704784364e+03,3.322963048583190357e+03,2.997247313988220867e+02,3.395413995516900741e+03,1.074253862271222286e+06
3.007398094426266653e+03,3.413262690767294771e+03,2.820294076471687958e+02,3.194953560900251887e+03,1.074502009959500050e+06
3.074595830482719066e+03,3.449196540785472735e+03,2.771451438851212856e+02,3.139622466071828057e+03,1.087385730608963408e+06
3.490488857409363845e+03,3.980620154747197830e+03,2.764550083638211504e+02,3.131804306399485995e+03,1.086558930616251659e+06
2.258090008975329056e+03,2.628745186226724400e+03,2.983871124774194641e+02,3.380260858219213787e+03,1.085735748231521342e+06
2.508392762893300187e+03,2.853839899473618061e+03,2.485628078689002507e+02,2.815829153183984090e+03,1.095100459877527552e+06
2.693423598256678360e+03,3.062333247691430188e+03,2.403753023478606679e+02,2.723077478322965817e+03,1.103295160420976114e+06
3.232216799167017598e+03,3.702990204990305756e+03,2.578965278555422174e+02,2.921565651219943447e+03,1.097458182224929100e+06
3.825250565744194319e+03,4.307148405823287248e+03,2.477922276963250852e+02,2.807099681009904543e+03,1.092209170133518055e+06
4.411915014044139753e+03,5.166271451190204971e+03,2.889732204148166943e+02,3.273616135534936348e+03,1.098634286585614784e+06
3.702816549797538755e+03,4.240706437146063763e+03,2.861427655992944779e+02,3.241551494591062237e+03,1.097819345176119125e+06
3.533651122028521968e+03,3.898100998459637594e+03,3.119772175850168878e+02,3.534215564817920949e+03,1.112459883537254296e+06
2.793332307357989976e+03,3.201541543097782323e+03,3.155234589921087718e+02,3.574388952075375528e+03,1.108435752378385281e+06
2.364722875048826609e+03,2.683599513517569449e+03,2.578502601823532814e+02,2.921041510604811265e+03,1.110450970625354676e+06
2.457197758419036290e+03,2.856476638468742294e+03,2.965039065499840945e+02,3.358927070604784149e+03,1.113719662090856815e+06
3.321630892572890843e+03,3.808120546716371791e+03,2.561133627620393440e+02,2.901365170310210033e+03,1.113306529950566124e+06
2.885390630144180250e+03,3.307059098587926655e+03,2.871126861246968360e+02,3.252539182230719234e+03,1.120777133766230196e+06
2.867595782263627825e+03,3.302896246221523143e+03,2.397104520193695123e+02,2.715545760470563891e+03,1.120803860190523556e+06
2.227280512753332914e+03,2.563011575069006085e+03,2.486718457372042792e+02,2.817064382263523385e+03,1.128434659076939104e+06
2.665236502820057467e+03,3.104911617871228373e+03,2.586450367380571720e+02,2.930045090082391653e+03,1.136239034576611826e+06
2.822085255168619369e+03,3.271005670606724834e+03,2.542992982488592872e+02,2.880814647141582554e+03,1.142394755252640694e+06
3.236138689760325178e+03,3.666703748771439223e+03,2.689938017257695719e+02,3.047280465727245883e+03,1.142728690899974899e+06
2.995880189004242311e+03,3.386173392344449439e+03,2.472676328020048970e+02,2.801156838596338730e+03,1.154507968050193740e+06
3.664629783231570400e+03,4.150466814451317987e+03,2.678569076412456411e+02,3.034401227941304114e+03,1.159204031056605047e+06
3.415948051636302353e+03,3.841657864553082618e+03,2.809093022735337968e+02,3.182264513038421228e+03,1.159230443102336489e+06
3.784819728033672618e+03,4.261819535139002255e+03,2.928790254820934251e+02,3.317862818574067205e+03,1.170241005703078117e+06
3.376098818430328720e+03,3.939460918216441314e+03,2.937928462272248566e+02,3.328214983151651722e+03,1.167637979964289814e+06
3.509814921884196337e+03,4.050956544230557483e+03,2.423560409357835681e+02,2.745516158946703399e+03,1.173366880609001732e+06
3.429376968927553207e+03,3.930470789013027570e+03,2.698329348504595941e+02,3.056786535988371725e+03,1.171082101816901471e+06
2.911186955596727330e+03,3.464121597863252646e+03,2.734746417698247001e+02,3.098041398688138997e+03,1.172070559719609562e+06
3.456054843101977895e+03,3.916002697822081245e+03,2.708752787481282667e+02,3.068594667542176012e+03,1.178525378064128570e+06
2.992572226061694892e+03,3.433683965831214209e+03,2.608534138623055583e+02,2.955062560479503645e+03,1.176362953284844756e+06
