10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
11129.0,1669.0,2445.0,1905.0,1068,847,5053,4341
11601.0,2087.0,2496.0,2257.0,1068,847,5053,4341
12069.0,2506.0,2641.0,2793.0,1068,847,5053,4341
12523.0,3000.0,2795.0,3086.0,1068,847,5053,4341
12970.0,3343.0,2887.0,3631.0,1068,847,5053,4341
13545.0,4063.0,3011.0,4143.0,1068,847,5053,4341
13545.0,4063.0,3011.0,4143.0,1068,1207.0,5053,4341
13545.0,4069.0,3019.0,4109.0,1221.0,1838.0,5053,4341
13545.0,4069.0,3019.0,4109.0,1196.0,2489.0,5053,4341
13563.0,4126.0,3038.0,4177.0,1358.0,2780.0,5053,4341
13590.0,4110.0,3024.0,4247.0,1316.0,3180.0,3660.0,4666.0
13635.0,4172.0,3029.0,4255.0,1316.0,3180.0,3325.0,4871.0
13635.0,4172.0,3029.0,4255.0,1316.0,3180.0,3325.0,5681.0
13672.0,4215.0,3063.0,4285.0,1316.0,3180.0,3325.0,5681.0
13672.0,4215.0,3063.0,4285.0,1316.0,3180.0,3325.0,5895.0
13691.0,4256.0,3112.0,4317.0,1316.0,3180.0,2350.0,5859.0
13695.0,4259.0,3089.0,4361.0,1316.0,3180.0,2350.0,5859.0
13695.0,4259.0,3089.0,4361.0,1316.0,3180.0,2350.0,5859.0
13695.0,4259.0,3089.0,4361.0,1316.0,3180.0,2350.0,5859.0
13701.0,4302.0,3082.0,4404.0,1286.0,3231.0,2350.0,5859.0
13696.0,4286.0,3084.0,4404.0,1286.0,3231.0,2350.0,5859.0
13696.0,4286.0,3084.0,4404.0,1287.0,3320.0,2350.0,5859.0
13715.0,4288.0,3078.0,4450.0,1287.0,3320.0,2350.0,5859.0
13740.0,4279.0,3070.0,4449.0,1287.0,3340.0,2350.0,5859.0
13740.0,4279.0,3070.0,4449.0,1287.0,3340.0,2350.0,5859.0
13768.0,4307.0,3095.0,4457.0,1299.0,3347.0,2346.0,5908.0
13768.0,4307.0,3095.0,4457.0,1299.0,3347.0,2346.0,5908.0
13771.0,4271.0,3088.0,4454.0,1299.0,3347.0,2356.0,6004.0
13771.0,4271.0,3088.0,4454.0,1299.0,3347.0,2356.0,6004.0
13771.0,4271.0,3088.0,4454.0,1299.0,3347.0,2356.0,5994.0
13725.0,4267.0,3081.0,4472.0,1299.0,3347.0,2356.0,5994.0
13760.0,4260.0,3080.0,4466.0,1306.0,3381.0,2356.0,5994.0
13760.0,4260.0,3080.0,4466.0,1306.0,3381.0,2356.0,5994.0
13760.0,4260.0,3080.0,4466.0,1306.0,3381.0,2356.0,5994.0
13760.0,4260.0,3080.0,4466.0,1306.0,3381.0,2356.0,5994.0
13801.0,4269.0,3062.0,4460.0,1306.0,3381.0,2356.0,5994.0
13801.0,4269.0,3062.0,4460.0,1306.0,3381.0,2356.0,5994.0
13808.0,4275.0,3067.0,4518.0,1344.0,3408.0,2356.0,5994.0
13808.0,4275.0,3067.0,4518.0,1344.0,3408.0,2356.0,5994.0
13808.0,4275.0,3067.0,4518.0,1344.0,3408.0,2356.0,5994.0
13813.0,4306.0,3112.0,4554.0,1344.0,3450.0,2382.0,6000.0
13813.0,4306.0,3112.0,4554.0,1344.0,3450.0,2382.0,6000.0
13813.0,4306.0,3112.0,4554.0,1344.0,3450.0,2382.0,6000.0
13817.0,4299.0,3130.0,4534.0,1356.0,3464.0,2378.0,6000.0
13809.0,4296.0,3109.0,4525.0,1356.0,3464.0,2378.0,6000.0
13792.0,4306.0,3073.0,4523.0,1356.0,3464.0,2378.0,6000.0
13792.0,4306.0,3073.0,4523.0,1356.0,3464.0,2378.0,6034.0
13792.0,4306.0,3073.0,4523.0,1362.0,3464.0,2378.0,6034.0
13792.0,4306.0,3073.0,4523.0,1362.0,3464.0,2378.0,6034.0
13783.0,4299.0,3044.0,4508.0,1362.0,3464.0,2378.0,6034.0
13797.0,4270.0,3056.0,4388.0,1362.0,3506.0,2378.0,6034.0
13791.0,4281.0,3057.0,4386.0,1353.0,3506.0,2378.0,6034.0
13791.0,4281.0,3057.0,4386.0,1353.0,3506.0,2378.0,6058.0
13791.0,4281.0,3057.0,4386.0,1353.0,3506.0,2378.0,6058.0
13791.0,4281.0,3057.0,4386.0,1353.0,3506.0,2378.0,6058.0
