0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282448866350869139e+03,2.635955555555555748e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044221261798957130e+03,1.171951133649130952e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.982830918695233413e+04
3.629130048167458881e+03,4.040740982961283407e+03,1.061251720932544060e+02,1.202232771784850229e+03,1.388804667328105425e+05
2.262113606876252106e+03,2.638697045904936658e+03,3.553209173789323359e+02,4.025232119277403854e+03,2.008896114159383287e+05
4.545709485940036757e+03,5.206111216806463744e+03,1.848069102258899647e+02,2.093574215650087808e+03,2.578986693251221441e+05
3.269905786489694492e+03,3.747718397533093594e+03,4.738072745312456391e+02,5.367497849152905474e+03,3.163611090935792890e+05
4.721936784275831997e+03,5.534462611043399193e+03,3.747496337767175874e+02,4.245329190560417373e+03,3.933210629581021494e+05
3.420578903161353992e+03,4.054573048989789186e+03,4.504873010560954754e+02,5.103318900879039575e+03,4.209676344459662796e+05
5.426311133232404245e+03,6.431802479161769952e+03,3.055094578481275107e+02,3.460945928949757217e+03,4.508200671195674222e+05
5.586035978358146167e+03,6.587383012596032131e+03,4.693729714330575007e+02,5.317264107246844105e+03,5.046519613268402754e+05
7.418044381612198777e+03,8.536194256460112229e+03,4.814253354650770120e+02,5.453798604491686092e+03,5.234125258106693509e+05
5.078966725001723717e+03,5.938152652625691189e+03,7.223552801950665980e+02,8.183159316427034355e+03,5.624555067058459390e+05
7.138263840457976585e+03,8.283124816512852703e+03,5.145031824790945620e+02,5.828519049377215197e+03,5.787355458864546381e+05
4.905722179189164308e+03,5.476972087165989251e+03,6.151940914125348172e+02,6.969190090496594166e+03,6.047459626742705004e+05
6.723297379869321958e+03,7.461772130199045932e+03,5.386407915055590365e+02,6.101960533916299937e+03,6.146790285666952841e+05
4.602222842308275176e+03,5.249091416996389853e+03,6.006345370621193069e+02,6.804253035155274119e+03,6.252051581945162034e+05
7.737702594246036824e+03,9.008124130243666514e+03,5.801291359730222439e+02,6.571958804656945176e+03,6.125059644345896086e+05
6.965167249695165992e+03,7.865102091553186256e+03,6.537885080651733460e+02,7.406404670153047846e+03,6.101024114008162869e+05
8.837939563675176032e+03,1.022082095296913394e+04,5.992836938592959086e+02,6.788950087363114108e+03,6.153838218636483653e+05
6.480313802902281168e+03,7.552298055960625788e+03,7.306454311526706533e+02,8.277073804080511763e+03,6.027674218178219162e+05
8.201960279620485380e+03,9.245548141947228942e+03,5.963345812568757083e+02,6.755541238657570830e+03,6.207342179491680581e+05
9.893445682403980754e+03,1.178529064010452566e+04,7.887427957104434881e+02,8.935226382286091393e+03,6.238151083709738450e+05
1.071264290797092508e+04,1.197067551325609566e+04,6.179612153290702281e+02,7.000537291075221219e+03,6.250835935276868986e+05
7.150399507689359780e+03,8.164688160840732962e+03,8.611427905181011511e+02,9.755405466267540760e+03,6.131698862395964097e+05
1.108472509353449459e+04,1.277974143092915074e+04,6.877100429694633021e+02,7.790682783693777310e+03,6.010338298886369448e+05
6.992718982454897741e+03,8.105227448505763277e+03,8.266440226457991685e+02,9.364588202990602440e+03,6.010217237884284696e+05
1.199717475306586857e+04,1.382131402160642574e+04,6.202214593531357423e+02,7.026142332597081804e+03,6.007204759444007650e+05
8.320158600299269892e+03,9.491389268540558987e+03,8.773922427517777578e+02,9.939486430411581750e+03,6.069236140040655155e+05
8.922320355405434384e+03,1.033066400157462704e+04,8.897581226964837242e+02,1.007957257423822193e+04,5.951720453768413281e+05
9.139024622256200018e+03,1.041147975728030360e+04,8.500298361523342692e+02,9.629513016188548136e+03,5.830243740933086956e+05
8.041639942058286579e+03,9.427935690579655784e+03,8.213640672382164212e+02,9.304774538622823457e+03,6.058397561544411583e+05
9.511617651837990707e+03,1.067377074852136866e+04,7.747945762406750418e+02,8.777214798193037495e+03,6.074819641787738074e+05
7.471457486024271020e+03,8.444755874461157873e+03,8.807477129610638258e+02,9.977498677372243037e+03,6.156696997649477562e+05
1.365332623434508423e+04,1.571785949954800162e+04,7.895850775752528534e+02,8.944768122864510588e+03,6.011628622271734057e+05
1.399764764589791957e+04,1.651987770964735682e+04,7.851970696886066889e+02,8.895058833540193518e+03,6.152474108461699216e+05
1.185962389786431231e+04,1.347125506374943507e+04,1.026641574326778937e+03,1.163024870713871678e+04,6.052032516656982480e+05
8.258490624019235838e+03,9.668108943662900856e+03,1.262304480827548787e+03,1.429994208620182872e+04,6.108304693213282153e+05
1.145032222151574751e+04,1.287497387519922631e+04,9.286842806898869185e+02,1.052054526616678231e+04,6.146382184187829262e+05
1.471101749104179908e+04,1.664532387590570215e+04,1.011838834310624065e+03,1.146255673728264628e+04,6.192617438110494986e+05
1.176218272121562768e+04,1.305827860708612207e+04,1.151364120697503949e+03,1.304316073988040262e+04,6.094776996760886395e+05
1.654297632009098379e+04,1.867381255253716881e+04,1.082175782912510840e+03,1.225936472363134089e+04,6.067323095972562442e+05
1.393274510689327144e+04,1.578153623244617847e+04,1.232507572276632573e+03,1.396238955977285332e+04,5.901704211052351166e+05
1.541030726884771138e+04,1.721348279221957637e+04,1.267064741360207108e+03,1.435386841773763990e+04,5.801129128313537221e+05
7.331499777246382109e+03,8.427164412260754034e+03,1.229480443158036906e+03,1.392809690555127054e+04,5.734561964763841825e+05
9.582923677994291211e+03,1.096852852390326188e+04,9.960205776462995573e+02,1.128336054679124936e+04,5.764169616257130401e+05
1.136493293312928472e+04,1.317246040146452651e+04,1.048361000656519309e+03,1.187629595118969155e+04,5.629282827011083718e+05
1.049858121827551076e+04,1.218616913500191004e+04,9.530985972112559921e+02,1.079712141529119799e+04,5.652463476325181546e+05
1.288736784660854573e+04,1.456781569450417555e+04,9.955973039505805673e+02,1.127856551561824199e+04,5.520114995665239403e+05
1.382753507750780955e+04,1.556264784789563782e+04,1.158753732981027497e+03,1.312687352811719575e+04,5.334675945466804551e+05
1.489011995567217309e+04,1.743903777038782937e+04,1.386429012303821764e+03,1.570607954237562808e+04,5.310948023501640419e+05
1.412468885452518043e+04,1.569112059249343656e+04,1.044096405221680925e+03,1.182798473256889520e+04,5.361756927843110170e+05
1.514746378940848626e+04,1.702974284907936089e+04,1.335508062633948839e+03,1.512922455824675490e+04,5.313914341067593778e+05
1.296196715107549244e+04,1.509834294855976623e+04,1.205085442029072738e+03,1.365173956971394909e+04,5.356378449531119550e+05
1.069515504788143153e+04,1.248399246415094058e+04,1.164857986846366657e+03,1.319602520909403756e+04,5.277290455363338115e+05
1.306200857460780389e+04,1.478320130515839628e+04,1.237249874680863968e+03,1.401611245370673714e+04,5.151083944430280826e+05
1.411934317281023141e+04,1.662479550832837413e+04,1.202780863429310330e+03,1.362563228655822604e+04,5.059277400540689705e+05
1.661191381087348054e+04,1.944907733551814817e+04,1.127574355049077440e+03,1.277365977859585655e+04,5.212925197159451200e+05
2.222496101390360127e+04,2.612944130242244864e+04,1.247102015896159401e+03,1.412772185614777482e+04,5.206126090276113246e+05
1.145413444486399931e+04,1.320211362185217695e+04,1.864778232417188974e+03,2.112503055498434333e+04,5.111269362054109806e+05
1.941895508035525199e+04,2.239362639921039954e+04,1.304172800229280483e+03,1.477424488064240177e+04,5.078643624254548922e+05
1.481630225068507389e+04,1.705245742996625631e+04,1.511091340464111454e+03,1.711830939666129416e+04,4.925178257884583436e+05
1.052543122320235125e+04,1.202573851261451273e+04,1.557386576446285289e+03,1.764276225527597489e+04,4.896408046584529220e+05
1.155864879539139656e+04,1.314943784496772423e+04,1.240748781805063572e+03,1.405574961732375232e+04,4.798055585305839195e+05
1.261675051024997992e+04,1.452668627179854593e+04,1.079234016218638089e+03,1.222603909261883018e+04,4.810366685799190891e+05
9.922912424499027111e+03,1.139575798377078900e+04,1.224435615556647235e+03,1.387094687271018483e+04,4.798335019674616051e+05
1.353687589641972590e+04,1.572870111482731772e+04,1.313149561254456785e+03,1.487593759007296467e+04,4.768334169191929395e+05
2.575370983704560786e+04,2.918308632951870095e+04,1.544136186518538580e+03,1.749265599211659355e+04,4.770643657414804911e+05
1.733876521490005325e+04,1.939509315913976025e+04,1.666318084642602344e+03,1.887678644058881036e+04,4.526841949986670516e+05
1.351667405122053788e+04,1.557508349979526611e+04,1.466452982772027781e+03,1.661262638632968083e+04,4.475786755238827900e+05
1.451696972538371301e+04,1.659823722635250670e+04,1.703871976259238636e+03,1.930221349355889470e+04,4.310739586684997776e+05
1.629840665386397268e+04,1.885749527874657360e+04,1.394762104619008824e+03,1.580048048867348734e+04,4.405788589415171882e+05
2.001246172574339289e+04,2.332962473599370787e+04,1.958119444713822531e+03,2.218244098992367799e+04,4.391254314955799491e+05
1.754445215121453657e+04,2.018755189913920913e+04,1.745479796603137856e+03,1.977356523974043739e+04,4.230217862075726734e+05
2.071375039146224663e+04,2.425519697014689154e+04,1.793325525219560177e+03,2.031558276299158024e+04,4.026991410505822278e+05
1.751792853454130091e+04,1.968789102312908290e+04,1.528570780857786531e+03,1.731632420935125629e+04,3.961271833411315456e+05
1.306392661747857346e+04,1.514436804414334074e+04,1.548086682373922031e+03,1.753740895212092437e+04,3.767180004332020180e+05
1.676555424676041002e+04,1.917725253777587568e+04,1.551196252162166729e+03,1.757263553062102437e+04,3.834808615485708578e+05
1.327143544694054981e+04,1.536107884657102113e+04,1.557679630683069263e+03,1.764608210296547986e+04,3.783150616320645204e+05
1.890603531211619702e+04,2.157437673296380672e+04,1.356265020573816628e+03,1.536436853573722874e+04,3.812855801807344542e+05
1.745850935552953888e+04,2.005624697640317754e+04,1.622704916658391085e+03,1.838271723158057648e+04,3.826540799814049387e+05
1.589080964209739977e+04,1.840882928754029854e+04,1.715276702273639785e+03,1.943141126160295607e+04,3.759932256053664023e+05
2.650883536308247858e+04,2.984343908988734620e+04,1.520944320305429756e+03,1.722992829942791650e+04,3.476361801743127289e+05
1.795556938661641834e+04,2.101963706013820047e+04,1.964149415984924417e+03,2.225075116489959692e+04,3.536583743456586963e+05
1.415077607277171046e+04,1.638835656241067045e+04,1.660130929152263661e+03,1.880669561342786619e+04,3.536110905549991876e+05
2.042797296783702404e+04,2.349370548963895635e+04,1.565887046081842300e+03,1.773905932570568257e+04,3.390881228150406387e+05
1.600772863855058677e+04,1.836695752180193813e+04,1.622633988130158286e+03,1.838191372191916525e+04,3.295381793202945264e+05
2.165978796066064388e+04,2.513941499436245795e+04,1.524432346550124976e+03,1.726944219964127478e+04,3.194874740557240439e+05
1.951010654640573921e+04,2.233376592259071185e+04,1.808860219282574235e+03,2.049156663122781538e+04,3.218208284948912915e+05
1.557312823362260497e+04,1.782256215396273910e+04,1.804324125783973614e+03,2.044017976275606634e+04,2.985026332103601308e+05
2.182209219536312594e+04,2.512267836478459139e+04,1.471019148247017029e+03,1.666435392341768238e+04,2.905973443414623616e+05
1.611131456916078059e+04,1.818874728053258150e+04,1.579466144126005474e+03,1.789288933943350276e+04,2.989594442142864573e+05
1.260465770239741141e+04,1.464952160026068668e+04,1.616679647648831406e+03,1.831446032589804236e+04,2.670333691230348195e+05
1.603792498526831150e+04,1.880107778675217196e+04,1.470476221657220322e+03,1.665820341146983628e+04,2.641372592386796605e+05
1.744743294433235860e+04,2.035096669037274114e+04,1.553478911376505494e+03,1.759849450130786136e+04,2.554469890588926501e+05
1.992519886751675585e+04,2.269104485715149713e+04,1.403752943205270185e+03,1.590233267492702726e+04,2.662880663986683940e+05
1.813777007710351245e+04,2.094327932296806830e+04,1.593475701443992875e+03,1.805159578573337421e+04,2.626816112570867990e+05
2.359794291808026537e+04,2.711739535697567771e+04,1.972310684205547886e+03,2.234320561204563273e+04,2.424091207896272535e+05
2.395720292626281662e+04,2.765059688333985105e+04,1.738304492777703899e+03,1.969228023226954610e+04,2.392210562816252932e+05
2.090850040070011892e+04,2.370147451263260518e+04,1.849715729781020400e+03,2.095439587956176547e+04,2.361393249515270581e+05
