0,741.1861111111107,0,1135.0625000000002,0,464.38333333333327,0,453.55555555555554
0,1851.025,0,2616.376388888889,0,1393.1499999999999,0,1204.6666666666667
0,3114.145833333336,0,4244.445833333332,0,2431.1833333333334,0,2316.888888888889
0,3422.6500000000015,0,4271.9625,0,3993.2,0,3573.5555555555557
0,4307.416666666667,0,5597.3486111111115,0,5205.066666666667,0,5468.666666666667
0,3915.4805555555536,0,5324.474999999999,0,6541.1,0,7280.000000000001
0,4489.802777777779,0,5776.206944444444,0,8311.716666666667,0,9582.444444444445
0,4154.1347222222175,0,4675.540277777779,0,8207.416666666668,0,11515.111111111113
0,4530.548611111111,0,6104.113888888889,0,9372.1,0,13644.222222222226
0,4542.190277777774,0,6732.411111111111,0,9667.616666666667,0,16859.555555555562
0,5547.254166666666,0,8431.565277777778,0,10303.35,0,18283.777777777785
0,5652.029166666665,0,8298.568055555555,0,9565.800000000003,0,20236.66666666667
0,6562.019444444445,0,9481.784722222215,0,8187.550000000001,0,22617.11111111112
0,6430.080555555556,0,8706.731944444442,0,8165.200000000001,0,26716.444444444453
0,6692.0180555555535,0,8798.454166666665,0,7939.216666666669,0,31226.000000000007
0,6814.255555555557,0,8653.991666666663,0,8850.600000000002,0,36021.55555555556
0,7219.773611111113,0,9380.890277777771,0,11741.2,0,39999.55555555556
0,6693.958333333335,0,9770.709722222218,0,12535.866666666669,0,44171.11111111112
0,6678.436111111111,0,11086.923611111108,0,14827.983333333337,0,48663.33333333334
0,7231.415277777769,0,9424.458333333327,0,15384.250000000004,0,49628.22222222222
0,7404.099999999994,0,9738.606944444438,0,16042.33333333334,0,51084.22222222222
0,6723.062499999996,0,9490.956944444437,0,16603.566666666673,0,54871.55555555555
0,7093.655555555549,0,9798.226388888883,0,17144.933333333338,0,58349.77777777776
0,7206.191666666672,0,10139.89166666666,0,17490.116666666676,0,60961.3333333333
0,7536.038888888887,0,10999.78749999999,0,17544.75000000001,0,56645.3333333333
0,7431.263888888887,0,9174.515277777768,0,18083.633333333346,0,60943.99999999996
0,7295.444444444441,0,8839.729166666657,0,20177.083333333347,0,59014.22222222218
0,7565.143055555554,0,9192.859722222212,0,17251.71666666668,0,60163.999999999956
0,7970.66111111111,0,9699.624999999987,0,17743.416666666682,0,61047.99999999995
0,7594.247222222226,0,9539.111111111099,0,13861.966666666684,0,63619.111111111044
0,7588.42638888889,0,9507.00833333332,0,16049.783333333353,0,67074.22222222215
0,7809.61805555555,0,9357.959722222206,0,16760.01666666669,0,69090.66666666658
0,8036.630555555554,0,9892.241666666652,0,17929.66666666669,0,67712.66666666658
0,8028.86944444444,0,10614.554166666652,0,18557.950000000023,0,69960.22222222213
0,7710.663888888884,0,10470.091666666653,0,21227.53333333336,0,68255.77777777768
0,7854.244444444441,0,10048.16944444443,0,21997.366666666698,0,72014.22222222213
0,8057.9736111111115,0,10772.774999999983,0,19610.883333333368,0,74469.77777777768
0,8106.480555555557,0,9855.552777777762,0,18855.95000000003,0,72768.2222222221
0,8017.227777777775,0,10529.711111111092,0,20403.0666666667,0,74663.33333333323
0,8436.327777777777,0,11536.362499999983,0,22034.616666666698,0,74276.2222222221
0,8979.605555555547,0,12015.611111111091,0,23107.416666666697,0,72340.66666666654
0,8900.054166666658,0,11985.80138888887,0,20671.2666666667,0,66698.66666666654
0,9447.212499999996,0,12109.626388888866,0,19404.7666666667,0,68593.77777777765
0,9229.90138888888,0,11740.444444444425,0,17631.666666666697,0,67296.66666666654
0,8946.620833333327,0,10724.62083333331,0,17807.983333333363,0,69229.33333333321
0,8861.248611111105,0,10736.086111111088,0,18873.33333333336,0,63766.444444444314
0,9449.152777777781,0,12290.777777777757,0,20996.583333333358,0,66181.55555555543
0,9332.736111111095,0,12345.811111111087,0,20792.950000000026,0,69214.88888888876
0,9416.16805555554,0,11921.595833333307,0,22804.45000000003,0,72043.11111111098
0,9827.50694444443,0,13003.918055555529,0,23378.100000000028,0,73577.11111111098
0,9738.254166666662,0,12137.14305555553,0,23974.100000000028,0,75324.88888888876
0,10221.383333333319,0,13343.29027777775,0,23209.23333333336,0,78912.88888888876
0,10060.340277777763,0,14407.26805555553,0,23060.233333333363,0,76564.22222222209
0,10388.247222222217,0,13226.344444444416,0,23765.50000000003,0,76226.22222222209
0,10267.949999999997,0,11972.043055555527,0,24815.950000000033,0,78534.4444444443
0,10357.202777777771,0,12478.8083333333,0,26643.68333333337,0,78245.55555555542
0,10696.75138888888,0,12444.41249999997,0,28317.45000000004,0,83020.88888888873
0,10446.455555555543,0,14588.419444444413,0,29052.516666666706,0,81596.6666666665
0,10576.454166666661,0,12359.569444444416,0,26849.800000000043,0,88163.11111111095
0,10650.184722222215,0,14122.929166666634,0,25347.383333333375,0,84606.8888888887
0,10386.306944444439,0,13006.211111111077,0,22354.966666666707,0,78031.77777777759
0,10508.54444444443,0,13662.024999999969,0,27592.31666666671,0,77315.33333333315
0,10374.665277777774,0,12595.754166666631,0,23268.833333333376,0,78320.66666666648
0,10467.798611111102,0,13889.037499999964,0,23375.61666666671,0,80923.55555555539
0,10976.151388888888,0,13155.259722222185,0,28019.450000000044,0,81888.44444444426
0,11492.265277777773,0,13324.945833333299,0,26459.91666666671,0,83225.99999999983
0,11688.233333333332,0,13393.737499999961,0,24701.716666666714,0,89812.66666666648
0,11486.444444444442,0,14884.22361111107,0,26492.200000000048,0,91595.11111111095
0,11531.07083333333,0,16927.33611111107,0,26154.466666666718,0,92103.55555555536
0,11135.254166666657,0,16335.727777777734,0,22608.266666666714,0,89304.22222222203
0,11263.312500000005,0,14638.866666666625,0,23899.600000000046,0,89191.55555555536
0,11346.744444444435,0,15037.858333333292,0,26839.866666666712,0,91548.88888888869
0,12111.21388888888,0,16537.516666666626,0,26973.966666666714,0,93212.8888888887
0,12186.884722222216,0,14533.386111111071,0,29924.166666666708,0,89642.22222222203
0,12206.287500000008,0,15129.580555555509,0,30463.050000000047,0,87738.44444444423
0,12239.27222222222,0,16966.31805555551,0,34302.28333333338,0,84618.44444444425
0,12474.04583333333,0,18050.933333333283,0,26924.300000000047,0,82960.222222222
0,11990.916666666668,0,14684.727777777727,0,28002.066666666717,0,83745.99999999977
0,12309.12222222221,0,16257.76388888884,0,28337.316666666713,0,83997.33333333308
0,12862.101388888888,0,16092.66388888884,0,27639.500000000044,0,81160.44444444419
0,12949.413888888894,0,18743.43611111106,0,30117.86666666671,0,84465.33333333307
0,12937.772222222236,0,17585.443055555508,0,31692.300000000047,0,86987.33333333305
0,13333.588888888893,0,15817.497222222173,0,32658.316666666706,0,88376.8888888886
0,13122.098611111116,0,14622.815277777727,0,33552.31666666671,0,93250.44444444415
0,13125.979166666668,0,15877.116666666618,0,28108.850000000042,0,87992.66666666637
