0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420501487769038022e+03,1.621366666666666561e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052184428584228044e+03,2.403962401119850256e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986539390609532347e+03,3.343333528091178323e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797857063296519300e+03,2.042189970814981052e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321268726542642253e+04
3.134825944556906961e+03,3.538549574185126403e+03,2.773537341050624150e+02,3.141985468113102797e+03,1.392339352306129294e+05
5.487819903810608594e+03,6.184727796294885593e+03,4.192022910782206395e+02,4.748908504936719510e+03,2.150370135315863299e+05
5.779504128810624024e+03,6.742746781373168233e+03,4.378772441825645387e+02,4.960466613072070686e+03,2.780663313733107061e+05
5.825874899257492871e+03,6.583017652562542935e+03,4.586820531539189574e+02,5.196152668159048517e+03,3.407162935617759358e+05
4.518315197807209188e+03,5.050066364416162287e+03,4.705453218206166071e+02,5.330545009676850896e+03,4.188939757867512526e+05
5.068751330981877800e+03,5.803220611053397988e+03,4.172330617453222885e+02,4.726600206231770244e+03,4.418808942999380524e+05
5.442579307170342872e+03,6.223062335627075299e+03,4.669324318013307220e+02,5.289616597535166875e+03,4.471878805198298651e+05
8.216038519680245372e+03,9.123034417345617840e+03,5.225842617907400154e+02,5.920065081183086477e+03,4.737528849683890003e+05
7.481649685721857168e+03,8.723930619887598368e+03,6.868092254068545799e+02,7.780477924904799693e+03,4.864355389495957643e+05
7.370414393870782988e+03,8.278537878610184634e+03,7.229265532890150325e+02,8.189630950080360890e+03,5.146156457891049795e+05
5.680547781856867005e+03,6.503851262517180658e+03,6.772065198705710145e+02,7.671694239886363903e+03,5.177711867890834110e+05
5.990757533331191553e+03,6.783302091771423875e+03,6.689680583125511930e+02,7.578365312556684330e+03,5.227200682361953659e+05
5.824659822070775590e+03,6.606555669551344181e+03,7.024760539496991214e+02,7.957958670826145863e+03,5.175751424006654997e+05
9.960448119882121318e+03,1.122870556970279358e+04,7.531760853410679601e+02,8.532310995227217063e+03,5.046019541104724049e+05
7.157293298357871208e+03,8.165539394265115334e+03,7.654534608212650255e+02,8.671394521431824614e+03,5.075579090281722019e+05
9.550014164194108162e+03,1.097910442924057497e+04,6.480627954562172590e+02,7.341541271540511843e+03,4.961243067096127779e+05
8.248661611153787817e+03,9.436627765046465356e+03,9.031194777156114242e+02,1.023093589891044940e+04,4.899185633023724076e+05
9.704821920872249393e+03,1.134655782055934651e+04,7.416243031637399099e+02,8.401447310088498853e+03,4.770375594591544359e+05
1.200660162661001232e+04,1.410727339968709748e+04,7.851270816449775793e+02,8.894265978103314410e+03,4.739488564336337731e+05
1.128836442166828238e+04,1.266766760641041765e+04,1.088714087700897608e+03,1.233343352496726948e+04,4.792950770704444731e+05
8.928144853723235428e+03,1.045057540696435535e+04,8.152721885005546483e+02,9.235763048552205873e+03,4.773874022923957091e+05
1.093415850161170238e+04,1.243377360879667867e+04,8.839431634672869222e+02,1.001369815053608545e+04,4.739615874442112981e+05
7.308648526071810920e+03,8.208710940518309144e+03,8.281285817457819576e+02,9.381405943461095376e+03,4.797569865067157662e+05
8.120933447454262023e+03,9.408748525557610265e+03,1.035915679738636527e+03,1.173530986496963123e+04,4.832568714246302261e+05
1.470408493371668374e+04,1.616100674477001303e+04,8.275900923710827328e+02,9.375305698243566439e+03,4.913083930615124991e+05
1.092891092168583418e+04,1.244898431105333293e+04,1.096054036242922848e+03,1.241658370042878050e+04,4.853567790598119609e+05
8.623759234485734851e+03,9.683280333811944729e+03,1.015598132008765219e+03,1.150514372020531300e+04,4.806735862836079323e+05
9.457842109640456329e+03,1.134623915488176499e+04,8.855793622972332741e+02,1.003223373277089195e+04,4.755247964727512444e+05
9.798989122188224428e+03,1.105615676746353165e+04,9.943483138098981726e+02,1.126441640425147671e+04,4.712849620498194126e+05
1.231013738313415342e+04,1.428360236749752949e+04,8.662163483755153948e+02,9.812880968124631181e+03,4.729316845321991714e+05
1.029217966938856443e+04,1.163482053991893554e+04,9.742852406836808541e+02,1.103713306007127539e+04,4.760163016799488687e+05
1.139991316424233446e+04,1.319058531497481090e+04,9.570212747518105516e+02,1.084155923715173594e+04,4.722743118642436457e+05
1.072327945198586531e+04,1.236090687295470161e+04,9.455778111597081761e+02,1.071192263273649951e+04,4.734206541331959306e+05
1.222959060159501860e+04,1.371934964319105711e+04,1.138895325561603386e+03,1.290190872736183701e+04,4.619238342897285474e+05
1.054282513990030202e+04,1.231675348604048668e+04,1.099969665457784004e+03,1.246094167574615130e+04,4.661073208265671274e+05
1.117857916691642276e+04,1.274848251280684963e+04,1.000296332518143117e+03,1.133179818443797012e+04,4.668046717341176118e+05
1.328474619172887833e+04,1.494054779033486739e+04,1.134279485114826912e+03,1.284961845027688287e+04,4.765128529911641963e+05
9.607112183731353070e+03,1.082974743193932591e+04,1.154270224939656146e+03,1.307608237090558578e+04,4.663817094602278084e+05
1.055660670784498507e+04,1.213386719265241300e+04,9.622937846556471868e+02,1.090128855556812960e+04,4.644762013854429242e+05
8.075905857785901389e+03,9.271124373696316979e+03,1.020825888342295229e+03,1.156436605043204690e+04,4.588956134010066744e+05
1.167125179563606071e+04,1.291217962702152363e+04,9.224318016378762195e+02,1.044971442487853164e+04,4.542783399339037132e+05
1.242546577639137831e+04,1.462928060916324466e+04,9.797952250778146208e+02,1.109955259428724639e+04,4.508322531166943954e+05
9.009534936137817567e+03,1.054841483277186489e+04,8.710306395787697511e+02,9.867419382935227986e+03,4.544391356978456024e+05
9.372973584390230826e+03,1.065616739663404951e+04,8.514271711778287681e+02,9.645342643860069074e+03,4.584306709551438107e+05
1.300046227505210845e+04,1.492780075668826248e+04,9.305356324109720845e+02,1.054151819527763473e+04,4.549388575588290696e+05
9.671849156781700003e+03,1.156389264830281900e+04,1.079757546469274303e+03,1.223196987427902422e+04,4.527171501932782121e+05
1.747063504389011359e+04,2.033714765818778324e+04,8.844508524538797474e+02,1.001944947536804648e+04,4.450396074837528286e+05
1.252742673592990104e+04,1.403846678096433607e+04,1.161624651370753782e+03,1.315939655828213836e+04,4.325251105747906840e+05
7.634700924960858174e+03,8.769024767256656560e+03,1.303748381816348456e+03,1.476943688160775673e+04,4.169534843374625198e+05
1.020531969531816503e+04,1.162038078674024291e+04,1.024413057000624576e+03,1.160500307964857893e+04,4.120507551435501664e+05
1.166162660385616982e+04,1.336483053586652022e+04,9.087099994406941050e+02,1.029426779554439418e+04,4.160042429306001868e+05
1.197880394171761873e+04,1.351324420978813214e+04,1.029803312415818709e+03,1.166606627116682284e+04,4.021568017589903902e+05
1.388801269351879819e+04,1.581664443473717984e+04,1.049562609088571890e+03,1.188990830165633815e+04,4.077766825316586765e+05
1.321778136714664470e+04,1.487796785232948969e+04,1.105175947993085856e+03,1.251992074131233858e+04,4.092161702444299590e+05
1.470036706473106642e+04,1.632020037407173368e+04,1.104188349578103498e+03,1.250873279074005404e+04,4.121471470463910955e+05
7.832001436404954802e+03,9.029780531562893884e+03,1.117860659316777856e+03,1.266361874766819528e+04,4.099930857439742540e+05
8.946268189432623331e+03,1.019660270626904639e+04,9.935271547864251716e+02,1.125511395253909177e+04,4.132962487057706458e+05
1.062115053493516461e+04,1.239105673905864569e+04,9.623825263782011916e+02,1.090229386095397604e+04,4.079573228804247337e+05
1.099753171957074846e+04,1.262593120412348253e+04,1.059274373912999181e+03,1.199992745840770840e+04,3.972621056450690958e+05
1.124129333143847543e+04,1.295645087344162130e+04,1.142487678548406393e+03,1.294260448693863873e+04,3.894991099780126242e+05
1.237990565776577932e+04,1.403543115311425754e+04,1.098499890958195238e+03,1.244429142175187189e+04,3.891617218245759141e+05
1.150825862255447282e+04,1.319796577312625959e+04,1.093194595174671804e+03,1.238419069042529009e+04,3.886077207627278985e+05
1.350989848365136459e+04,1.536683492834956269e+04,1.030271373598511900e+03,1.167136867475246618e+04,3.842195064429760678e+05
1.133658653451671489e+04,1.314897533358708824e+04,1.106097958794151054e+03,1.253036568645698389e+04,3.855486129838480265e+05
9.606357574949232003e+03,1.088184574351481569e+04,1.069812445380631516e+03,1.211930738137891240e+04,3.911922691928362474e+05
8.744506085674613132e+03,1.014679789078780414e+04,1.059270831932270994e+03,1.199988733328730086e+04,3.899810374579338240e+05
1.135470015523835900e+04,1.314277652733541800e+04,8.335917186606918676e+02,9.443294768763360480e+03,3.913439700457974686e+05
1.307123149145829484e+04,1.509523470543039002e+04,1.117721879918298555e+03,1.266204659341290062e+04,3.951660457881094771e+05
1.070545546081667089e+04,1.241467682508321013e+04,1.160952505947594091e+03,1.315178219837874349e+04,3.931181098204582231e+05
1.367841718932201911e+04,1.540960747537764473e+04,1.311114709844762501e+03,1.485288589552968187e+04,3.914919394315811223e+05
9.926616816157189533e+03,1.109794306383340336e+04,1.116549338633815751e+03,1.264876352841831795e+04,3.860512804143520771e+05
1.253201411643114443e+04,1.428368458100954012e+04,9.665833329651153463e+02,1.094988245136191290e+04,3.945239722519628704e+05
1.355764637716537982e+04,1.531039129791173400e+04,1.054501366788765608e+03,1.194585672785874885e+04,3.996864632740881061e+05
1.051448776929455198e+04,1.216112130963523668e+04,1.202179578434647965e+03,1.361882066485239375e+04,3.968517754624892841e+05
1.409278603112629571e+04,1.598395437367402155e+04,1.156728284389460441e+03,1.310392835284617104e+04,3.794596564733458799e+05
1.317428092384949923e+04,1.472809334254773239e+04,1.181296613050421911e+03,1.338224921943788104e+04,3.816416002697520307e+05
9.790965676900083054e+03,1.103779019647600398e+04,1.241107006902468129e+03,1.405980774927568200e+04,3.708462090361714363e+05
1.145013125048304209e+04,1.319799951957592566e+04,1.012839794171090716e+03,1.147389605220443264e+04,3.795803151052793255e+05
9.948822200233627882e+03,1.160697382464843758e+04,9.734713510672974053e+02,1.102791295940965392e+04,3.737301643454121659e+05
8.705906653353002184e+03,9.715473846637032693e+03,8.999975738729634713e+02,1.019556959480029582e+04,3.789468410209858557e+05
1.861722357249575361e+04,2.164244358217292029e+04,1.176897177266484050e+03,1.333241046985106732e+04,3.788043674170261365e+05
1.245327898346290021e+04,1.473192556523272469e+04,1.115772194425815087e+03,1.263995969595489260e+04,3.689447751152989222e+05
9.476190661470694977e+03,1.076910908176981866e+04,1.085484838516192895e+03,1.229685116546164681e+04,3.701624304440142005e+05
1.326026171146080378e+04,1.514696842029912477e+04,1.092534931888912297e+03,1.237671773368146933e+04,3.644191996433458989e+05
1.326762346081120268e+04,1.563223170883832063e+04,1.184892772763574385e+03,1.342298810329029220e+04,3.541878280108373147e+05
1.122707485398920471e+04,1.315499713691601028e+04,1.003421531833551740e+03,1.136720182111751637e+04,3.572277828144844389e+05
1.370488870123725428e+04,1.617796811626013550e+04,1.057625401572750206e+03,1.198124717221253377e+04,3.537248750237421482e+05
1.291462207285901422e+04,1.463792385946733157e+04,1.208425628359488201e+03,1.368957867415153305e+04,3.457460570613325108e+05
9.478150005551842696e+03,1.091508789771942611e+04,9.909026241272426887e+02,1.122538211129175215e+04,3.457987746390472748e+05
1.529452975804469497e+04,1.750457539216758960e+04,1.007878821488396738e+03,1.141769596487903073e+04,3.606923711213765200e+05
1.272496542775940179e+04,1.427184146745622274e+04,1.080425107290413052e+03,1.223953229778800596e+04,3.564180504066665890e+05
1.835237485722105703e+04,2.081870798414127057e+04,1.101763468136079609e+03,1.248126266390970704e+04,3.429430027127264184e+05
1.312206238586565632e+04,1.512261090469798546e+04,1.223542066157897807e+03,1.386082435088811144e+04,3.366353257847077912e+05
1.147565392771562620e+04,1.307245685216566199e+04,1.078225429446783210e+03,1.221461337667985390e+04,3.372771647245103377e+05
1.523250764449978305e+04,1.759297098000558617e+04,1.181084462158146380e+03,1.337984588052943582e+04,3.333378365120818489e+05
8.768550710957744741e+03,1.015976611328358558e+04,1.217942800036597646e+03,1.379739339387579821e+04,3.348673098828471848e+05
1.295529267282840192e+04,1.468593762454805983e+04,1.138160510278256197e+03,1.289358441563236374e+04,3.477184247110215947e+05
