0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614997752525249552e+02,5.196416666666667652e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563952523542677227e+03,1.797336335858586153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697796403123787059e+03,5.426032423427019239e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471249087855513153e+03,4.065831853636565484e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.245254780579426006e+04
4.740322103620103007e+03,5.570573043558832069e+03,2.984509820375926097e+02,3.380984400776036637e+03,8.950201151874879724e+04
3.945363377366568329e+03,4.403285662160948959e+03,3.089500436165698716e+02,3.499922402517434875e+03,1.246257477419031929e+05
6.600672513520270513e+03,7.573887562572160277e+03,2.822897782609577462e+02,3.197903154088489373e+03,1.846521752937819983e+05
3.526290241715660159e+03,4.067456715718557462e+03,3.642185871655010487e+02,4.126028848262050815e+03,2.365602477622148290e+05
4.709208240282840052e+03,5.339902585114006797e+03,3.958777720003392915e+02,4.484678062069599946e+03,3.716919284202296403e+05
6.658407221635674432e+03,7.646094344831166381e+03,4.439124629857967648e+02,5.028836234407168376e+03,4.124709106029865216e+05
4.260111733390050176e+03,4.779957956528824980e+03,5.038999833435007076e+02,5.708401331449084864e+03,4.090495700679573929e+05
7.406233873163508179e+03,8.794949000916554724e+03,6.405434940019409851e+02,7.256359307158707452e+03,4.320664427565245423e+05
9.555854460684489823e+03,1.106103873886415568e+04,6.175299321141779956e+02,6.995651524535228418e+03,4.264646257013884606e+05
6.613119365239557737e+03,7.320749555957442681e+03,5.696267965555109640e+02,6.452983670114454981e+03,5.257575762422588887e+05
1.233568385229867272e+04,1.429084269071788367e+04,8.272790675297922007e+02,9.371782271617599690e+03,5.164436196301009622e+05
1.088871792553405612e+04,1.277377550508587956e+04,9.202318773711882613e+02,1.042479271218125541e+04,5.137970642255833955e+05
1.478151732482650914e+04,1.680320341288515556e+04,9.070074817429172072e+02,1.027498092391498903e+04,4.996928726209951565e+05
1.133811426750017381e+04,1.291857081028086759e+04,9.004235914154899092e+02,1.020039570948051914e+04,5.736008497632176150e+05
2.005692476511857603e+04,2.211826209833624671e+04,1.309711306175442814e+03,1.483698751958343018e+04,5.766370601171609014e+05
9.759115443051450711e+03,1.135361649988434147e+04,1.481253305637540052e+03,1.678029097363682740e+04,5.539100171639126493e+05
1.233916531063967705e+04,1.411377744572177835e+04,8.491501145537071125e+02,9.619547141787070359e+03,5.563640944406248163e+05
1.702459722494958987e+04,1.939137185730432611e+04,1.283422613657869988e+03,1.453917761220133252e+04,5.498629367231279612e+05
1.196563178942256491e+04,1.351524546568807273e+04,1.281560041490905405e+03,1.451807757292910901e+04,5.520067740325623890e+05
1.788441661351133735e+04,2.085464839848772681e+04,1.175596286429284874e+03,1.331767340449563017e+04,5.455616261337996693e+05
1.389979844172818048e+04,1.609124011830972449e+04,1.630312306479511335e+03,1.846889709984648289e+04,5.269707890355255222e+05
8.912530957775919887e+03,1.003700695435931993e+04,1.618802759562168603e+03,1.833851187436703185e+04,5.113271245750978705e+05
1.845612187580081809e+04,2.117248294102784712e+04,1.108220294031478261e+03,1.255440843639746527e+04,5.055729210154940956e+05
1.773722870882833740e+04,2.025361662078258087e+04,1.424406046440372620e+03,1.613630014050133468e+04,4.886062886782598798e+05
1.525548772701832422e+04,1.682298374528757995e+04,1.465918787541121446e+03,1.660657478706760958e+04,4.770448969819765189e+05
1.348852495069844917e+04,1.509307796271370353e+04,1.365232624684503207e+03,1.546595751160043255e+04,4.645521125708487816e+05
1.334595785246422383e+04,1.525720162312636603e+04,1.611727723840052704e+03,1.825836274820870676e+04,4.499443131060267333e+05
1.862632812813560304e+04,2.076131599288436337e+04,1.609905900540615903e+03,1.823772433008619191e+04,4.290041618443378829e+05
1.371555215784203938e+04,1.630906564252653698e+04,1.711059306249003839e+03,1.938363473872526447e+04,4.165783542229661252e+05
2.055493542358424747e+04,2.307185098468449723e+04,1.589796965351144536e+03,1.800992144021915738e+04,4.137385607967500691e+05
1.468698221664229641e+04,1.695813222776692055e+04,1.600112258804246039e+03,1.812677763555233105e+04,3.968325041782273911e+05
1.419578442260702286e+04,1.627194028890239861e+04,1.535358585155355740e+03,1.739321945120612145e+04,3.718421828461807454e+05
1.932547212679553195e+04,2.209433503296203708e+04,1.635423025605746716e+03,1.852679358095229327e+04,3.633000592711627251e+05
1.720264158187517023e+04,1.988938235061095475e+04,1.668414636076054421e+03,1.890053710022320593e+04,3.443277392661350896e+05
2.048035901291084156e+04,2.275140604651356261e+04,1.387767208771543210e+03,1.572123922237282750e+04,3.356696069333218038e+05
2.601163811883716699e+04,3.050995120026938821e+04,1.932265895131135721e+03,2.188956057369256450e+04,3.199979492200238747e+05
2.091583470745301020e+04,2.390368808143222122e+04,1.994325480267080820e+03,2.259259893473516422e+04,2.995425181494564749e+05
1.816450412691950260e+04,2.077062281842365701e+04,1.872572687754186518e+03,2.121332958394721209e+04,2.823021832812501234e+05
1.698860382964477685e+04,2.003226730261526245e+04,1.474155024135769509e+03,1.669987850903056096e+04,2.638220122342088725e+05
1.304029664695827523e+04,1.507348430630381517e+04,1.707626931684833153e+03,1.934475128530235088e+04,2.481483699065826659e+05
2.076650321234162038e+04,2.319535710378998192e+04,1.338946221621635004e+03,1.516817354017133403e+04,2.439867986556101823e+05
1.622512703642315864e+04,1.863943444700391774e+04,1.818621950634544419e+03,2.060215183084836826e+04,2.342965715612992644e+05
1.709617129585730436e+04,1.991916435502520108e+04,1.407926794643800122e+03,1.594961590552148664e+04,2.228800731350847636e+05
2.298019464031033931e+04,2.675971528139012662e+04,1.393424499430919695e+03,1.578532750695283539e+04,2.256310827792462951e+05
2.092864076640460917e+04,2.371699702996867200e+04,1.919031897409335897e+03,2.173964000867437062e+04,2.349614475357182382e+05
2.730951649182011170e+04,3.038673126356407374e+04,2.386071538872356086e+03,2.703047112455794559e+04,2.107577322991561668e+05
2.118481276551092014e+04,2.528156616063285037e+04,2.047276347742599683e+03,2.319244972336395949e+04,1.934035554415197112e+05
2.092812493214114147e+04,2.434444506178859228e+04,1.801140362001203357e+03,2.040411268195166849e+04,1.819334702026143786e+05
2.135698284479170616e+04,2.436671318520301429e+04,1.836373429419729291e+03,2.080324841446040591e+04,1.687192999250981375e+05
2.051319551391562709e+04,2.355006228485573956e+04,1.819756857428374815e+03,2.061500855572854562e+04,1.467740842808612506e+05
1.936037965602507029e+04,2.214528065982900080e+04,1.929375491914101531e+03,2.185681681080719500e+04,1.415397883434015966e+05
2.356063896240435497e+04,2.662480794824837358e+04,2.013010518724823669e+03,2.280427129420346319e+04,1.209384988986637909e+05
2.331613555981610261e+04,2.663120787473290693e+04,2.050424489813843593e+03,2.322811326570392703e+04,1.011414560913147288e+05
3.411698147086362587e+04,3.837292092602791672e+04,1.968415217786196763e+03,2.229907604977160372e+04,1.028177006071566575e+05
3.131768884173701008e+04,3.614006306627539743e+04,2.375396171367159695e+03,2.690953585149834907e+04,9.170945096077842754e+04
2.474457162430903190e+04,2.777438811342727422e+04,2.339783015097755197e+03,2.650609430479206640e+04,8.639948317555637914e+04
1.940355227425908379e+04,2.300913454467380507e+04,2.268715670494315873e+03,2.570101207028784847e+04,7.939937964184295561e+04
1.974532701303943031e+04,2.228369199263694099e+04,1.944764368123590884e+03,2.203114879006402043e+04,6.551499322365419357e+04
2.573266154303539952e+04,2.949392053515306907e+04,1.916488235028909912e+03,2.171082427896778245e+04,7.617997883968900715e+04
2.838025341136996940e+04,3.303793260322877904e+04,2.542660814349171233e+03,2.880438352418022987e+04,7.223809010495858092e+04
3.107325569026085941e+04,3.590030141408102645e+04,2.797332418109153423e+03,3.168941581241260792e+04,5.599682696954013227e+04
2.775282280172884566e+04,3.202125822382016850e+04,2.849761865024178860e+03,3.228335971888194035e+04,4.610106769220159185e+04
2.749122129401904385e+04,3.114212292209133011e+04,2.652436996971749977e+03,3.004797655406321064e+04,3.957801340538787190e+04
3.132651181546581938e+04,3.545300579473895050e+04,2.560824565531004737e+03,2.901015051139564093e+04,3.207795247392569945e+04
2.362895967985143943e+04,2.710031759038424207e+04,2.273032070017527531e+03,2.574991014847764382e+04,2.825587887182461418e+04
2.843296541657959824e+04,3.340549679942169314e+04,2.233252100313523442e+03,2.529926510079058426e+04,2.246892700108513236e+04
2.182462349337045089e+04,2.453179943839765474e+04,2.401282267986452553e+03,2.720278497491985399e+04,2.429683008190712280e+04
2.357083706921788325e+04,2.689080927836054252e+04,2.231340347600491896e+03,2.527760792259410664e+04,2.625217605258665571e+04
2.673560326129597524e+04,3.079928609803154541e+04,2.509588657843396049e+03,2.842972754388271642e+04,2.811076479096173352e+04
2.942815089698346492e+04,3.308461478118001105e+04,2.794659964020098869e+03,3.165914107340791088e+04,1.829473418453878185e+04
3.472080582544507342e+04,3.958050832864097902e+04,2.493409797154549778e+03,2.824644627190343090e+04,1.655339280360154225e+04
3.239581197850964600e+04,3.771614972541813040e+04,2.474678425237092142e+03,2.803424902656120685e+04,1.559832236897280382e+04
1.997416246411372413e+04,2.300859191357515738e+04,2.488806373899609753e+03,2.819429666224605171e+04,1.525937545969690655e+04
2.578659166859796824e+04,2.951238361612810331e+04,2.394850103020731694e+03,2.712991857232386246e+04,1.421528805599612679e+04
3.824699840444080473e+04,4.377652389197457524e+04,2.288605808673970841e+03,2.592633633109467701e+04,1.119844137577109723e+04
2.780056492622422229e+04,3.181405187642266173e+04,2.191332658755115517e+03,2.482438317200414167e+04,1.175186172228453142e+04
2.341166241220496158e+04,2.744040917242065188e+04,2.274417814422277388e+03,2.576560847248360005e+04,1.374002316956111463e+04
2.306924547524835361e+04,2.620178981577124796e+04,2.549799876546975156e+03,2.888525797050356414e+04,1.177937253714043618e+04
1.726093119847074922e+04,2.018530267385622574e+04,2.103247398460741351e+03,2.382651448026680373e+04,9.450356793146274867e+03
2.963395501440281441e+04,3.387355480871881446e+04,1.807098501516164561e+03,2.047160911510193182e+04,9.516515527613706581e+03
2.648167258352791760e+04,3.074634146098266137e+04,2.322667490494147842e+03,2.631220209073124715e+04,9.397654913766091340e+03
3.417190815806327737e+04,3.736964387745474960e+04,2.104105599766659907e+03,2.383623656329774894e+04,8.230135962181428113e+03
2.611712167045072420e+04,3.079636627494701679e+04,2.100553958292711286e+03,2.379600200170043536e+04,7.960178439504197740e+03
3.627359959103419533e+04,4.203216960449628823e+04,2.066371257493281519e+03,2.340876528567344940e+04,8.429341278519919797e+03
2.317418678068703593e+04,2.681743668012876151e+04,2.274497256557135188e+03,2.576650842803705382e+04,6.962080592599923875e+03
2.358203047338969554e+04,2.694517073277506279e+04,1.857207409146089049e+03,2.103926492873019015e+04,8.944380252202552583e+03
2.485639350380937685e+04,2.834628331494091617e+04,2.287476531713641180e+03,2.591354338345227734e+04,8.397568255691583545e+03
2.791722619033642331e+04,3.276755786668709334e+04,2.223821655095982351e+03,2.519243285666393058e+04,9.429151649030400222e+03
3.018546063206154940e+04,3.544074139857288537e+04,2.670834395203149143e+03,3.025639039814092757e+04,7.851884445434762711e+03
2.406801770050250707e+04,2.774708771095577686e+04,2.240925874556434792e+03,2.538619700107527387e+04,7.844270798635636311e+03
2.627419891317937800e+04,2.967699917711993476e+04,2.225972951029139040e+03,2.521680368614419422e+04,6.379260984987296979e+03
2.640339710125252896e+04,2.981716831949611151e+04,2.160316035232931881e+03,2.447301317624370859e+04,7.793175346646834441e+03
2.967991321640370370e+04,3.354010177379915694e+04,2.837486002790006751e+03,3.214429333539594518e+04,5.955421368435969271e+03
3.134862846250162693e+04,3.619531772406211530e+04,2.317303684400883867e+03,2.625143852880123814e+04,6.289589218073268057e+03
2.429469058849010617e+04,2.725414342822715844e+04,2.674418557950552440e+03,3.029699337507228483e+04,5.114819728868411403e+03
2.292819965719064930e+04,2.663252506195928800e+04,2.592420912554720871e+03,2.936808787075482542e+04,4.566561201445530060e+03
2.396314253496098536e+04,2.789931429365752047e+04,3.011551918519694482e+03,3.411618882647776627e+04,3.745638051552960860e+03
