6647.391666666586,0,1882.5986111111113,0,0,0,0,0
7355.146371570201,0,1882.208082185968,0,1539.6666666666665,0,0.0,0
7516.578741359466,0,1663.730854319552,0,725.8939179187923,0,0.0,0
7660.340781629423,0,2293.7577575309906,0,2597.4852688634264,0,0.0,0
7552.5127557550895,0,2086.768869551399,0,2304.968429311943,0,0.0,0
7520.950753972941,0,1579.4345806832887,0,688.2211117008923,0,0.0,0
8225.518997855987,0,2004.8316992653422,0,1649.140359063898,0,546.0,0
8553.969185101512,0,2279.035652204465,0,2444.057727711611,0,1693.8736550300569,0
9005.578999232137,0,2439.768386756784,0,953.0951854868856,0,3019.546075010455,0
9758.744022232324,0,2108.856298737735,0,996.3114911591122,0,1401.1452737854556,0
10078.10226776073,0,2640.6009002978685,0,2057.6466720677176,0,5310.030049844677,0
10521.90336523976,0,2633.460379856036,0,2854.3223060489204,0,3757.4559133159323,0
10631.957839429122,0,2717.33293043452,0,1424.0139425398272,0,3592.479508333762,0
10449.310073664747,0,2394.722363131211,0,953.2575694456668,0,1644.150194750105,0
10373.529239613283,0,2646.743875052322,0,2856.9093007457736,0,4621.749423826346,0
10455.536680110154,0,2371.677366645906,0,2884.8811534482716,0,2295.5638842227004,0
10439.392407432517,0,2947.999933037897,0,1056.243129429762,0,1852.926486434575,0
10178.371660663412,0,2714.2823710350576,0,2098.5671961689045,0,6500.097102693324,0
10229.8770097379,0,3028.635410364937,0,3114.1459999697795,0,3603.191334076134,0
10317.701867944312,0,3375.9308515152193,0,3069.126654466837,0,4923.919188796698,0
10255.887525408458,0,3002.6117611247832,0,1687.8813221711757,0,2164.6603590386285,0
10269.11259135689,0,2725.2787919773878,0,2522.8575886938097,0,4403.800342257635,0
10390.186065662858,0,2527.403622667022,0,2337.1890952721888,0,3072.4984155754546,0
10167.742525210353,0,2093.0308924040955,0,2906.188727469816,0,3455.948592632641,0
10228.924267185826,0,1992.1235474188213,0,2053.3042112434123,0,4947.890249709008,0
10068.019413248967,0,2283.491289374807,0,2846.9354937255284,0,4134.731096949708,0
10094.664390537067,0,2418.1185587365494,0,2125.615325592606,0,3151.9417271082393,0
9942.32915866855,0,2396.77475738952,0,2311.129096608571,0,5671.524697752536,0
9958.926782332255,0,2592.0846735384926,0,2523.4583886734054,0,3497.9186292261898,0
9934.666547453686,0,2472.6185179761737,0,1294.1279079306896,0,4670.987367854537,0
10080.07251109941,0,2649.849902023628,0,2655.633974835787,0,6537.942872550446,0
9803.175142261689,0,2441.9909629791273,0,1722.3099683534988,0,3706.8449045517473,0
9785.563017959657,0,2612.9649731030895,0,2950.4638532488248,0,4326.574011571737,0
9873.94908698351,0,2872.553462022445,0,1241.7366354474773,0,3662.9954488887406,0
9856.734511349096,0,2942.4094525315586,0,2160.2218083339912,0,3143.232262527241,0
9715.022490720365,0,2599.0304389804865,0,2334.016599625586,0,1352.8179847026022,0
9602.356928589197,0,2280.3094160560395,0,2550.605486838211,0,4240.204897842345,0
9829.628838698007,0,2184.9307997413366,0,2140.8498322132127,0,4143.159175279641,0
9659.081772170914,0,2275.2666420894666,0,2377.1682998874385,0,2262.2208941049494,0
9695.749515267078,0,2238.010393377837,0,1959.6690318182866,0,3193.5633225629413,0
9591.664251066282,0,2008.1293687895982,0,1751.8281251562787,0,3201.8739464217297,0
9650.235884358866,0,2271.0178324463477,0,2457.1495577343467,0,4153.667566443138,0
9464.8901565102,0,2464.942384705231,0,2894.1839608967502,0,3486.211675118271,0
9636.978732322945,0,2407.913240969303,0,1877.169209704056,0,4152.4007190800785,0
9185.929675431851,0,2484.8066943039735,0,1476.7274280486213,0,2346.4276104656997,0
9501.188126936246,0,2235.0190230670696,0,2829.2131268428325,0,4641.665266194299,0
9602.408066564201,0,1860.7536619464952,0,1897.8119525277675,0,4031.5885403462225,0
9430.590783349702,0,2350.816971109704,0,1961.7952370860755,0,2844.8338665897086,0
9502.607211763056,0,2262.19917359307,0,2217.714930055057,0,3477.6855918614583,0
9854.146926935215,0,2897.443115881554,0,2918.527047515546,0,1844.0391946199156,0
9517.575860081632,0,2446.089730504559,0,1631.794402275861,0,4277.972732586314,0
9523.32650886296,0,2512.7666964103328,0,2211.8697180450954,0,4521.460094465897,0
9659.178362789502,0,2735.8735682628885,0,1174.0973153226,0,4861.216888409481,0
9873.358762859576,0,2351.3325327045945,0,3586.9565943531206,0,3857.0978643430453,0
9954.036817764982,0,2751.3838092925316,0,874.1219205156914,0,2227.476994966909,0
9837.03620656017,0,2500.310032957245,0,3052.2929819195915,0,1904.3758481312675,0
9769.24776642694,0,2711.2675303782357,0,2386.1262558178732,0,2535.390008372983,0
9862.875678547962,0,2060.00254437451,0,1928.8949543058277,0,3426.9621509986596,0
10034.64076900342,0,2806.0400336909224,0,1956.514657684177,0,3131.199757575527,0
10062.069868847742,0,2524.6451777599386,0,2546.3881200337805,0,5168.708939815514,0
9781.748777085992,0,2636.4327720653523,0,2619.685078016598,0,4006.7903973832413,0
10160.146270241145,0,2504.174856704553,0,1317.4990137666437,0,3378.8745357694597,0
10307.902026087908,0,2371.6165968895907,0,3046.2757671744857,0,3578.877849383861,0
10328.016922188033,0,2680.758392069323,0,2618.861817320912,0,5216.486910125154,0
10344.407344168341,0,2888.2124412133317,0,3331.9172667736316,0,4040.4981947148117,0
10263.066250972657,0,2761.762819912886,0,1229.9755402489598,0,4305.6020619324545,0
10595.48477050184,0,2432.428797399154,0,1793.8932543729738,0,1460.878945433948,0
10565.355061246324,0,2359.3067585947556,0,2542.8171997756262,0,6946.497334875004,0
10979.648207786073,0,2863.1845973919753,0,1746.2887009645897,0,4446.648843194717,0
11310.884509468966,0,2832.777278431307,0,2265.644975472865,0,4005.853123146564,0
11155.468831315375,0,2679.1770239999455,0,1924.3679935738637,0,3569.852152983998,0
11107.771503224423,0,3248.0377279803943,0,2703.380596529494,0,2943.9099627794803,0
11295.426661028836,0,2809.858499328532,0,2625.1036699154192,0,5547.761467919604,0
11193.534793942319,0,2795.664784284787,0,1353.6785302048957,0,5145.08102925496,0
11435.396681126973,0,3290.854927272982,0,3448.925225087797,0,3415.4624559652493,0
11429.592045838686,0,2634.1173464040653,0,1688.1822421290933,0,1284.441350242084,0
11815.782030493798,0,2812.1269413452123,0,1922.9804837855431,0,5544.821502281269,0
11495.527995103443,0,2561.2378746008994,0,2578.587095606049,0,1962.6138792015408,0
11701.565036569094,0,2992.7199185161403,0,1658.313877467731,0,3169.184696174417,0
12309.619904785242,0,3346.2913540388913,0,2379.4549465699,0,3924.373785163194,0
12236.174132981201,0,3733.358466411785,0,2565.328624618756,0,5421.377421728073,0
12466.244451683466,0,3074.1302388078198,0,2563.9143276050186,0,2212.1781293689232,0
12409.237078741467,0,3176.069041547821,0,2170.7373909278035,0,4707.237256650155,0
12591.096571107486,0,3231.4820637744874,0,2015.2783792118698,0,268.1191951442236,0
12693.525223586768,0,3177.260471972143,0,2158.0318373302484,0,1607.4585616344036,0
12938.581584856604,0,3024.4417111790067,0,3451.9405456770364,0,2838.458178799533,0
13041.399162084732,0,2469.181306219327,0,3410.6064804758935,0,2602.401395628464,0
13101.93171092897,0,3000.2429849733835,0,2360.498661383106,0,1992.695693154695,0
13037.695145201535,0,3116.011841756016,0,1620.7432770484434,0,1216.199043784354,0
13182.878707013942,0,3217.1279230388623,0,2642.836480595027,0,4388.714072643205,0
13421.015594056234,0,3644.101656307388,0,2354.279576683507,0,3649.026251521379,0
13480.591167920562,0,3359.8314011835055,0,3264.384536031925,0,2708.387969121041,0
13656.294784443895,0,2894.559424985741,0,1874.0913214932677,0,3583.7038432571408,0
13575.41967450752,0,3116.8133126612065,0,958.2368843084962,0,2373.1204023186333,0
13777.989501794904,0,3296.1674651594576,0,4427.72049515086,0,3446.457698705891,0
13847.028565253277,0,2888.8205548601377,0,1378.2045615508523,0,1599.126109162346,0
13824.420931385624,0,2881.215813817906,0,1734.578957979366,0,4669.903853207609,0
13785.890399722917,0,2869.6883494708914,0,2708.8045714165833,0,4924.488366500975,0
13965.794637269837,0,3572.3935488111856,0,2340.248417444508,0,6066.835129223951,0
14163.361902640996,0,3277.0677959578047,0,3699.8862565057816,0,2124.3788055671375,0
14287.751802723216,0,3439.384176271238,0,1111.654481051422,0,1509.2730546769544,0
14430.762977649112,0,3712.590923275637,0,2443.5682035089803,0,2280.9664674063015,0
14511.105514429808,0,3764.009456182847,0,2637.22768608791,0,2830.197163159136,0
14764.628793411666,0,3328.2077001158686,0,2180.50311706326,0,1940.3966144086753,0
14755.505176350007,0,3834.3080497562014,0,2147.2709929308835,0,4037.220696726945,0
14946.361085269224,0,3264.876982818063,0,3251.8399422618404,0,2908.7397318578905,0
14942.203804551647,0,3070.0478239409676,0,2421.579058070947,0,4097.680401577765,0
15102.468434351138,0,3291.3018212939987,0,2270.1712643922237,0,3675.8290707446004,0
15153.921823255525,0,3265.1131204088006,0,1393.1132351642805,0,2395.6082467896117,0
14958.173816022336,0,3078.8817937718013,0,1565.211762763032,0,1848.557158674544,0
15167.346766712875,0,2782.781226463439,0,2433.145634194965,0,3478.2728263656945,0
15583.6939803209,0,2929.9457484411446,0,3129.9942407058675,0,1531.7143911684143,0
15660.844726272928,0,3186.0238479728005,0,2588.5296474797724,0,3191.7688318308124,0
15561.382693411573,0,3068.646735041204,0,1607.20092644647,0,2469.2772474228973,0
15591.168250364133,0,3247.287095412045,0,3303.410015438544,0,2069.8368957465805,0
15928.828806463905,0,3465.0750300785603,0,2489.9915560718005,0,4159.816200147532,0
16331.018854233214,0,3386.5288271822697,0,2696.7878799743958,0,5188.6756542421135,0
16306.843215499195,0,3424.507760303976,0,2209.60755027709,0,4955.240049839282,0
16184.163647594542,0,3405.8861540220328,0,2025.6047717616473,0,2523.91058168368,0
16117.189789621723,0,3526.4135958291704,0,2339.0212259101218,0,2615.8246268143826,0
16012.177116796218,0,3561.3498384808636,0,1798.645193339584,0,2108.1841707424305,0
16126.847475392826,0,3251.4040786259798,0,1291.4808691127582,0,3305.57055364931,0
16449.41882583257,0,2841.9868814560045,0,2027.936104094344,0,2385.2361521039165,0
16647.223283712363,0,2968.578663071225,0,2190.358191896596,0,3222.88260930287,0
16327.057639439281,0,3399.119588848901,0,1510.3891038789252,0,2637.7103053287083,0
16454.476362550206,0,3677.6285930996287,0,2158.6253714179193,0,4001.6765816378297,0
16401.586451687526,0,3008.040304983032,0,4014.18196738044,0,3368.122820896772,0
16743.811295319138,0,3137.8003086032413,0,1869.8785610677546,0,2498.392227047717,0
16812.272584037008,0,3409.255608311981,0,1462.516528795943,0,4247.669888567168,0
16550.45384210705,0,3132.052546682192,0,3222.668209981522,0,3041.5037665238433,0
16451.471385815625,0,3427.070257644773,0,2920.3410954050523,0,2621.1477088214924,0
16754.43907977756,0,3337.455631380304,0,987.7725832388497,0,5462.062862626559,0
16559.882173372727,0,3368.1361318409377,0,3402.5786528960657,0,1500.5407758656095,0
16632.775162441856,0,3157.3096939302177,0,1856.888992474301,0,3128.191972502893,0
16841.183988969384,0,3327.643311646803,0,1796.9093315212767,0,1183.1386087293895,0
16572.447825307754,0,3252.875954712444,0,2103.2046072110093,0,4416.4041508223745,0
16341.855580390646,0,3533.679706978264,0,3470.562301151578,0,6144.823553360104,0
16711.503251694565,0,2885.025596586804,0,2099.1688091586334,0,3752.844563848508,0
16724.657119706786,0,3322.407625612389,0,2460.4272449241744,0,3045.1425075592115,0
16874.356367255616,0,3525.967621886229,0,2498.370656140537,0,2624.8365345169336,0
16659.239794831916,0,3376.721380183415,0,2689.712266710942,0,3831.7882746062796,0
16860.339044742926,0,3158.7195177185044,0,2041.5907238015354,0,2624.108772440116,0
16965.087938279892,0,3013.584836697115,0,2375.195715304098,0,1707.5747679920075,0
16847.44579642486,0,3475.922241370021,0,2944.8943883571437,0,2534.557651557175,0
16773.217870825192,0,3021.913290354417,0,3096.7367172773056,0,1710.3121078134145,0
16636.178405504605,0,3518.1221111996597,0,1543.6262403600888,0,2387.533404657605,0
16706.148247265635,0,2832.352192943064,0,3026.056515249223,0,6338.882403246486,0
16713.25432479361,0,3046.8182055434227,0,2175.5867494496756,0,3278.106828776311,0
16912.94806333842,0,3481.846879139153,0,2622.1468960914535,0,2077.811152897865,0
16866.550580993164,0,2922.183926674726,0,1615.3985764460067,0,1673.2184680209493,0
16576.84119967545,0,3365.2719301616144,0,1479.9005985319673,0,3014.4045384404317,0
17118.16472309312,0,3758.1931602211293,0,623.754257909929,0,3521.897368809914,0
17004.94903506334,0,3427.9773597403905,0,3145.5421944625764,0,1557.633033329278,0
17024.806626557547,0,3167.0233453604174,0,2123.5143965661973,0,3471.8013712410598,0
16999.682974912754,0,3695.0674720000443,0,2157.7491727834813,0,2886.6102356531705,0
17042.21630268901,0,3579.023856722815,0,2935.4061256180903,0,2443.494645539228,0
16903.26478923512,0,3138.2496891952487,0,2559.461982945453,0,5309.749874079727,0
16861.03873926942,0,3466.7537129559137,0,2053.413083161645,0,2485.722431138055,0
17038.06527711053,0,3205.8790392892947,0,1583.5858597984582,0,3478.278124481448,0
16966.112882177124,0,3107.575362743777,0,2627.292549663829,0,3066.5118919498063,0
16750.51517145676,0,3377.746199443337,0,1669.41035635047,0,1782.566236773614,0
16921.541780857733,0,3311.2652667590996,0,3805.4772780438107,0,1716.6890744560847,0
16854.94935380956,0,3414.180814555394,0,949.9289710334081,0,6031.799922484228,0
17053.91722479423,0,3122.8659420905415,0,3016.5725180188233,0,7985.378393867613,0
16890.575152128666,0,2861.800738089669,0,1698.3745123458616,0,2597.5808652523,0
16884.39526665037,0,3457.2347998617947,0,2837.311053338679,0,5050.91938386038,0
16697.439676383063,0,3159.163139715966,0,2101.4359702026077,0,1750.5649739566732,0
16937.217551415146,0,3213.2791504057855,0,2158.5837032968316,0,2378.930445917009,0
17095.41391260099,0,3477.0824015232297,0,3443.020898539115,0,4563.904081621029,0
17100.087822125442,0,3673.2930014990397,0,1749.4860001040201,0,3106.633696094318,0
16820.023401934293,0,3571.558575622418,0,2369.5839167647173,0,3647.626567276669,0
16833.19413099894,0,3259.4965309336494,0,1172.4365986915398,0,4079.304763325067,0
17128.475010881615,0,3096.978886462203,0,3278.893278659808,0,6090.101457718972,0
16836.83632745098,0,3405.051685983018,0,2423.2001336492003,0,2464.284708853402,0
17036.44687550075,0,3217.4091593918142,0,1137.7395961047027,0,3435.039442023891,0
17040.30829236321,0,3716.931178930186,0,2466.1465214607615,0,3154.457956088543,0
17361.34232421832,0,2857.4891883655387,0,2737.9272510553533,0,3578.6294964314,0
17124.597633968813,0,3274.0547627069686,0,1413.3964053025393,0,5177.952179364916,0
16953.402109882794,0,3098.3898574016966,0,2389.288480915179,0,3417.982166228889,0
17228.836600683466,0,3160.429556978047,0,1757.2908190541998,0,1347.226269988893,0
17037.72593123787,0,3207.2192658148524,0,2757.3908684888493,0,957.8848632650387,0
17295.827089438182,0,2997.453486194261,0,2501.196988739982,0,3513.214372837011,0
17016.97812916912,0,3364.5158992719303,0,1576.7250576510514,0,5101.015985395224,0
17171.274201204276,0,3534.8474733184953,0,1719.9674835413423,0,2500.349704889451,0
17135.033868419912,0,3041.097472891806,0,2261.528891751592,0,5330.707958844887,0
17027.73521720948,0,3028.0531308374966,0,1191.0474553867934,0,3985.8971186744384,0
17250.447119982084,0,3497.103975611982,0,2333.527512565982,0,5353.899253334701,0
17172.826831774284,0,2819.4737812907338,0,3500.65956936398,0,2852.746496937357,0
16898.08908213597,0,3519.8809325130633,0,1220.3969419578123,0,1512.63318075651,0
16978.168729475055,0,2999.343753146388,0,1705.501934596279,0,5469.304734256957,0
16981.89110154836,0,3105.375692772367,0,2056.8529785164915,0,2335.447705558182,0
17413.681755127014,0,3163.8025739288632,0,2684.193912796666,0,8032.850753842977,0
17025.98667590626,0,3195.679734352131,0,2287.0892804893065,0,3364.9735059290574,0
17206.628824281393,0,2689.3353174130875,0,2302.2034726347742,0,4263.888400145954,0
17070.18820796533,0,3073.0203372403107,0,2907.8940712920585,0,3030.712088663179,0
17087.464632926607,0,3249.5257558908374,0,1960.3950608848054,0,5967.69329417181,0
17243.547253335248,0,3384.1221955719943,0,2631.9250968406536,0,3465.3944600577806,0
16981.780227199008,0,3246.258198537698,0,1911.9191516435897,0,1968.3915114724684,0
17117.790022035657,0,3440.97093699651,0,1671.6528815296078,0,5139.045400044668,0
17079.034934167656,0,3154.795812985608,0,1270.2465654713849,0,2531.931476917631,0
17284.46329605136,0,3160.481338855318,0,2942.067470911599,0,3341.829544338453,0
17031.052313604134,0,3700.175411365057,0,1736.9031015564071,0,4279.198454812486,0
17072.26248901824,0,3862.9955410945627,0,2132.749030277801,0,2899.240243780042,0
17029.835065499312,0,3680.768567154992,0,3012.9438735095155,0,2545.999746072089,0
17115.59447846505,0,3802.532833304853,0,2670.8047102611094,0,3564.2131087923754,0
17269.006816780173,0,3435.1816246943495,0,1569.8017774050127,0,665.3555037267063,0
17303.309628245835,0,2969.375758134446,0,2803.2225402505774,0,5323.693457056356,0
17513.676470173086,0,3406.333032687927,0,2686.6880216510012,0,3690.5513202167976,0
17333.961580684572,0,3173.7423680203524,0,1716.0374663543703,0,3662.875777447576,0
17146.509046755426,0,3112.245199077304,0,2005.7329935018854,0,3121.533610262975,0
17114.700662681185,0,3415.6409750041385,0,2579.4907951382265,0,2818.4024750268773,0
17230.22371986174,0,3359.2781428090957,0,1696.9229995866447,0,3368.984114527401,0
17320.006026980547,0,3290.784184443777,0,2614.174719759267,0,4073.5095770610687,0
17031.767436390266,0,2994.680701955154,0,2235.7363032416524,0,2504.9802399290315,0
17425.73392345067,0,3022.2413430126544,0,1508.464563728307,0,1808.4576709658447,0
17038.488948043152,0,3204.1995080767024,0,2586.496238672047,0,3747.7718935645285,0
17141.097733987393,0,3212.243496687355,0,3662.6271033959124,0,3123.7933337096565,0
17309.961720191022,0,2723.6087419712244,0,1140.3624991654092,0,3181.2930675829384,0
17396.104066786906,0,3553.1881459405163,0,1640.2010642560458,0,4785.885392395739,0
17168.796944963986,0,2857.3734197896656,0,3060.5195272250103,0,1762.0032890233433,0
17107.037796570345,0,3925.6956306570405,0,2448.5871435295903,0,128.27877371692801,0
17159.33378972536,0,3313.915472523694,0,2117.2393241462482,0,2894.8261250930755,0
17322.56802595443,0,3683.610777993072,0,2204.0677678463244,0,4856.447505739356,0
17191.52859705275,0,3103.9449043731147,0,2412.8624492684326,0,2723.4453890541226,0
17402.176103493184,0,2891.308729221098,0,3006.8366346389043,0,4606.235738047077,0
17320.007126987817,0,3157.238253384143,0,1491.438608500101,0,4146.2870103312525,0
17398.019936818102,0,3112.2433812936865,0,1744.605420204781,0,3182.8419126053154,0
17314.573996202264,0,3263.498556305999,0,3186.4974010906953,0,3148.7653612571257,0
17260.092577736756,0,3366.071350351849,0,2463.2116543543784,0,4326.154366201086,0
17224.800878755552,0,2719.2145402251904,0,2005.6868313008358,0,5846.261048671282,0
17234.203510601765,0,3055.7210672087667,0,2043.6576262054546,0,2581.1955156510558,0
17171.50924481879,0,3230.1354356046013,0,2121.081457812116,0,2468.309153797229,0
17424.019935760847,0,3074.644243554257,0,3150.066908498484,0,1004.0736802536919,0
17252.453623361707,0,3442.1648845528316,0,1993.9640012515274,0,4046.857074929463,0
17299.09041150494,0,3408.819291250214,0,1675.2154961105903,0,2717.36888394718,0
17080.827642980537,0,2793.633247738413,0,3485.041104303078,0,2241.895279133877,0
16973.20732840236,0,2988.3642457097776,0,1263.1036657999994,0,5857.845698755533,0
17306.29229838196,0,3205.5755419273587,0,2364.393315160795,0,6657.2580639200305,0
17434.849525329148,0,2938.683718409359,0,1582.1979176105556,0,3856.778005327037,0
17281.19007236477,0,3090.5924763423673,0,2956.5056770605297,0,2716.3490099887103,0
17174.48856238702,0,3400.1133649514763,0,3192.0543689477286,0,4541.18867160471,0
17014.671798751337,0,3520.8639097441437,0,2103.156411009618,0,4724.528222986092,0
