10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
11037.0,1352.0,2595.0,1393.0,1238,1139,4557,4001
11369.0,1563.0,2732.0,1514.0,1238,1139,4557,4001
11781.0,1741.0,2895.0,1846.0,1238,1139,4557,4001
12340.0,1941.0,3038.0,2115.0,1238,1139,4557,4001
12735.0,2125.0,3116.0,2601.0,1238,1139,4557,4001
13229.0,2302.0,3325.0,2803.0,1276.0,1445.0,4557,4001
13229.0,2302.0,3325.0,2803.0,1416.0,1559.0,4557,4001
13276.0,2335.0,3300.0,2890.0,1551.0,1559.0,4557,4001
13276.0,2335.0,3300.0,2890.0,1551.0,1730.0,4557,4001
13368.0,2323.0,3239.0,2931.0,1551.0,2043.0,4557,4001
13372.0,2355.0,3226.0,2857.0,1551.0,2140.0,4155.0,4205.0
13439.0,2366.0,3209.0,2890.0,1551.0,2140.0,4155.0,4205.0
13439.0,2366.0,3209.0,2890.0,1551.0,2140.0,4155.0,4205.0
13533.0,2375.0,3295.0,2909.0,1551.0,2140.0,3172.0,4205.0
13533.0,2375.0,3295.0,2909.0,1551.0,2140.0,2912.0,4417.0
13602.0,2368.0,3339.0,2956.0,1473.0,2069.0,2912.0,4417.0
13638.0,2378.0,3305.0,2952.0,1473.0,2069.0,2912.0,4417.0
13638.0,2378.0,3305.0,2952.0,1485.0,2155.0,2912.0,4417.0
13638.0,2378.0,3305.0,2952.0,1485.0,2155.0,2912.0,4417.0
13723.0,2384.0,3387.0,2907.0,1474.0,2155.0,2912.0,4417.0
13744.0,2381.0,3391.0,2772.0,1474.0,2155.0,2912.0,4417.0
13744.0,2381.0,3391.0,2772.0,1474.0,2297.0,2912.0,4417.0
13786.0,2396.0,3362.0,2775.0,1474.0,2297.0,2912.0,4417.0
13766.0,2393.0,3402.0,2769.0,1474.0,2362.0,2912.0,4417.0
