0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553857256319890894e+02,9.189861111111109722e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924254746049364712e+03,2.206712885479121724e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773105878968553498e+03,3.258138694985313123e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122912282345078893e+03,3.643298093794538545e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549457205932760189e+03,6.314198311449458743e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.828425468873060163e+04
4.055243289011711113e+03,4.678241105516697644e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.940154307557084394e+04
3.892664702454162580e+03,4.439443649838320198e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078605634673664463e+04
5.763389103084316957e+03,6.533288669606381518e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.470514878472861892e+04
5.540825390332697680e+03,6.333212066522064561e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.053483864603601251e+05
5.266133905800425055e+03,5.921210287300475102e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.277474079366304504e+05
4.852705913176766444e+03,5.740837492611160997e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.390906208329501969e+05
7.775301295777425366e+03,9.075680190545508594e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.449348712938472163e+05
6.668109172832721924e+03,7.674765005879192358e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.441324070185812016e+05
5.548876246627362889e+03,6.356533610824249081e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.560487082976190140e+05
6.090599878557488410e+03,6.785461530863553890e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.619245232222369232e+05
6.041294753053425666e+03,6.916215818972732450e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.663504232860818156e+05
6.673572284966361622e+03,7.660036343697081975e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.673845724606442964e+05
9.607630445934599265e+03,1.108038489206405575e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.729826111451478209e+05
7.726545429474164848e+03,8.983565557240566704e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.790361320971345995e+05
8.544626051940707839e+03,9.722047905544179230e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.831037035782797029e+05
9.509187143268301952e+03,1.087262185360347212e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.797481180271782214e+05
1.043706600995043482e+04,1.202074026589072309e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815563779111231270e+05
8.405931948884510348e+03,9.351792311495846661e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.929915148725224426e+05
9.260850942654360551e+03,1.054603952927800128e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.990148530432101106e+05
8.174147865691521474e+03,9.443106642179196569e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.019445056725874310e+05
5.726239965385218056e+03,6.483160165376564692e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.023306245685450267e+05
7.562102699725774073e+03,8.666979922213566169e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.024134505257148121e+05
8.018347269221709212e+03,9.175768889154460339e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.989381657967962674e+05
8.859787157641825615e+03,1.023043411993275004e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.054620592183878762e+05
7.997445755650169303e+03,9.345288628957594483e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.055663368692812510e+05
6.993808972390496820e+03,7.852837317751869705e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.068738700968194171e+05
8.933252202685325756e+03,1.029913390091692781e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.119878797237721737e+05
9.606481622152343334e+03,1.080647753156493854e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.168642841203535500e+05
7.042082284122761848e+03,8.031088964968146684e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.246844817135595076e+05
6.562556159736963309e+03,7.598917791956499059e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.278278456203212554e+05
1.012155202007291155e+04,1.167725329888620217e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.359578688074787206e+05
6.855109261514834543e+03,7.784266556591068365e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.399007969662629766e+05
7.389781943721569405e+03,8.355185072854013924e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.468752951609830779e+05
4.790365481975095463e+03,5.515110073576891409e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.490125558294987713e+05
7.670100969971952509e+03,8.737475147157350875e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.502805385502709541e+05
5.358653309016252933e+03,6.104908899407621902e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.538121112332874909e+05
7.215608603118142128e+03,8.474943090391367150e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.615908292992684874e+05
7.618619899190493015e+03,8.852138653939895448e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.634343627989436500e+05
5.650619723594586503e+03,6.464375699193846231e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.618888038313440047e+05
6.859276831494762519e+03,8.079193475599258818e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.655226066541138571e+05
6.249688830137661171e+03,7.084424977437831330e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.674791865123858443e+05
7.549576331627917170e+03,8.691981980633503554e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.642235223304047249e+05
9.219262472805392463e+03,1.035425564900558675e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.664541969010326429e+05
9.781391798946486233e+03,1.140057373175575049e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.701062187138610752e+05
6.447218154742532533e+03,7.596691655031485425e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.814838927044407465e+05
8.773706212036307988e+03,9.892141555844507820e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.857020561830400256e+05
6.834932540593855265e+03,7.947029788252644721e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.928300473531250027e+05
7.409975031436649260e+03,8.307243080992124305e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.959515658842237899e+05
7.894795264027676239e+03,9.302687493999917933e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.011130192400448141e+05
7.584877386258334809e+03,8.830036674416689493e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.064188106876204256e+05
6.617314714515048763e+03,7.810100954825018562e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.037512323933806038e+05
6.819782293066483362e+03,7.859534851421080930e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.048608670827326132e+05
7.610220521792847649e+03,8.869165058354597932e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.130779949349698727e+05
6.598767354374029310e+03,7.859288981006193353e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.096580067218587501e+05
7.923676777414368189e+03,9.079186904409943963e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.137535461199779529e+05
6.430098973642994679e+03,7.326022626995573773e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.200701703710934962e+05
6.178473359836790223e+03,6.897925042241468873e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.245073895345781930e+05
7.312686924407030347e+03,8.434833626849125721e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.306263971821013256e+05
6.922390095486760401e+03,8.097500869108758707e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.314119720749773551e+05
8.258609070917227655e+03,9.182428829177555599e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.371674771880139015e+05
8.917269262185021944e+03,1.011792114714921627e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.407941382862615865e+05
5.158819978430315132e+03,5.743474107186415495e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.472790133470667643e+05
6.229469977255951562e+03,7.344054128756102727e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.435351961945917574e+05
5.348916282947549007e+03,6.261713318166817771e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.492407956723338575e+05
8.356621522835035648e+03,9.678212312997049594e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.554737718479167088e+05
6.774502883596052925e+03,7.768592179050900086e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.620343551704108249e+05
5.341643530155204644e+03,6.099528184343736939e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.632218964309648145e+05
8.602049264051644059e+03,9.519867987521864052e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.715090596474380000e+05
4.537056456875940057e+03,5.219988167914664700e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.761591277421312407e+05
7.163912440060116751e+03,8.514851155483167531e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.827129143068526755e+05
5.408486608232414255e+03,5.971190104311941468e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.926183946053694235e+05
5.607208813566046956e+03,6.259553496079528486e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.006340619132255088e+05
8.675841243053173457e+03,1.014468079362459139e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.058752876930633793e+05
8.314675105361558963e+03,9.428924272793639830e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.089254787057428039e+05
5.536108455003595736e+03,6.280440834098749292e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.201815700537575758e+05
7.841556604252727084e+03,9.220262934650709212e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.303967104265446542e+05
5.875997181046434889e+03,6.659792441509092896e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.294683592164750444e+05
3.753466092540356840e+03,4.332446649351546512e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.355107642386398511e+05
4.864724693266552094e+03,5.711906945700077813e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.400463294979383354e+05
9.777062534301867345e+03,1.144328780798908156e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.440254177392747370e+05
4.849355633549091181e+03,5.498016940353878454e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.466163883449361310e+05
4.187382362784329416e+03,4.697269640138120849e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.491869827548771282e+05
5.084489426298285252e+03,5.683237277353791796e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.509167538399836631e+05
5.936645653259507526e+03,6.911597851055506908e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.491001303974863258e+05
3.749799791734189057e+03,4.205800808907110877e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.516469434607299045e+05
9.896462020884566300e+03,1.119012601717292273e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.468804554570342298e+05
6.655228451054297693e+03,7.330823718510577237e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.457747999052715022e+05
6.258833286632022464e+03,7.376742489678505081e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.578015696187644498e+05
4.510197582460664307e+03,5.211873091935369303e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.695559121801075526e+05
6.658161399434038685e+03,7.702457453919148975e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.733190074801327428e+05
6.627006401361828466e+03,7.768946054485111745e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.753134670826218789e+05
7.858647075114075051e+03,8.577221597567726349e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.932926493089469732e+05
4.214015586934300700e+03,4.779055078009207136e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.048508085550879478e+05
3.206459682133602200e+03,3.677742268852683083e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.020084239758728072e+05
5.490820329757661966e+03,6.273664531163525680e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.094141413100156351e+05
8.596516366320240195e+03,9.981134479183639996e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.120013755098847323e+05
