224.01388888888877,42.333333333333336,158.75,42.333333333333336,0,215.22222222222223,117.77777777777779,0
164.04166666666663,77.02777777777777,128.7638888888889,38.166666666666664,0,173.83333333333331,0,0
134.05555555555554,109.90277777777779,35.27777777777778,33.51388888888889,0,455.5416666666667,321.11111111111114,500.55555555555554
172.86111111111106,158.04166666666666,0,43.05555555555556,335.11111111111114,612.625,406.66666666666663,297.22222222222223
181.68055555555546,66.44444444444444,0,28.22222222222222,399.0138888888889,0,413.33333333333326,1229.4444444444446
126.99999999999996,142.75000000000003,61.736111111111114,100.04166666666667,126.23611111111111,62.833333333333336,1053.3333333333333,911.6666666666666
248.70833333333326,68.52777777777777,40.56944444444444,40.94444444444444,0,176.45833333333334,563.3333333333333,911.111111111111
165.8055555555555,107.73611111111113,0,142.98611111111111,0,335.5138888888889,180.55555555555557,0
165.80555555555543,169.98611111111111,88.19444444444444,79.51388888888889,221.25,0,146.66666666666666,1021.1111111111111
213.43055555555546,126.90277777777777,38.80555555555556,84.72222222222223,0,29.958333333333332,0,895.5555555555554
218.7222222222221,120.43055555555556,0,29.986111111111107,0,994.9722222222222,482.7777777777777,245.55555555555554
224.01388888888874,163.97222222222223,91.72222222222221,348.61111111111114,0,182.16666666666666,502.7777777777778,12.222222222222221
283.98611111111114,92.61111111111111,134.05555555555554,302.4722222222222,0,0,778.3333333333333,264.44444444444446
209.9027777777777,206.79166666666663,15.875,102.81944444444444,0,572.125,493.8888888888889,1844.4444444444443
225.7777777777777,104.23611111111111,54.68055555555556,389.7222222222222,0,0,1148.8888888888887,843.3333333333334
299.861111111111,78.47222222222221,15.875,104.55555555555556,0,136.13888888888889,0,152.22222222222223
225.77777777777766,118.7222222222222,79.375,97.55555555555556,0,1008.5694444444443,724.4444444444445,1061.6666666666667
241.65277777777777,186.55555555555551,105.83333333333333,348.2777777777778,211.86111111111114,881.2361111111112,448.33333333333337,1158.3333333333333
250.47222222222214,104.18055555555557,42.333333333333336,148.18055555555557,0,0,535.0,229.44444444444446
