2.681914602831225238e+03,4.546000000000000000e+03,2.675900000000000000e+04,2.281337700939750721e+04,2.875810364247664693e+05
3.358138829523303230e+03,5.609000000000000000e+03,2.675900000000000000e+04,2.921319837289124189e+04,2.875810364247664693e+05
4.101532269302042550e+03,6.562000000000000000e+03,2.675900000000000000e+04,3.502864984084937896e+04,2.875810364247664693e+05
4.411897370871094608e+03,6.885000000000000000e+03,2.675900000000000000e+04,3.770774747370501427e+04,2.875810364247664693e+05
4.722439765564225127e+03,7.465000000000000000e+03,2.675900000000000000e+04,4.167034031518410484e+04,2.875810364247664693e+05
5.294894079087336650e+03,8.168000000000000000e+03,2.675900000000000000e+04,4.599397135496232659e+04,2.875017144136136048e+05
5.606364972286387456e+03,9.006000000000000000e+03,2.837000000000000000e+04,5.079339601059199049e+04,2.872543590488936170e+05
6.161694666839612182e+03,9.612000000000000000e+03,3.002400000000000000e+04,5.372936923196855059e+04,2.868247106809731922e+05
6.574237646515118286e+03,1.017100000000000000e+04,3.170100000000000000e+04,5.701667057785139332e+04,2.862165520492559881e+05
6.829987961878340684e+03,1.091600000000000000e+04,3.338300000000000000e+04,6.097838068534933700e+04,2.854350582861510920e+05
7.099219011701408817e+03,1.116300000000000000e+04,3.495300000000000000e+04,6.184081178495402855e+04,2.844539491974746925e+05
7.688574550613222527e+03,1.210400000000000000e+04,3.726700000000000000e+04,6.662258176096031093e+04,2.833444717580213328e+05
7.518495266394050304e+03,1.195400000000000000e+04,3.781300000000000000e+04,6.643809035889546794e+04,2.822062499248101376e+05
7.599916086672391430e+03,1.212100000000000000e+04,3.810500000000000000e+04,6.711779552439760300e+04,2.810533646591167781e+05
7.511085323263962891e+03,1.192600000000000000e+04,3.824300000000000000e+04,6.622005506554606836e+04,2.798785703481339151e+05
7.463610013297976366e+03,1.183100000000000000e+04,3.875000000000000000e+04,6.619004211018618662e+04,2.786561840798606281e+05
7.587303599487441716e+03,1.190700000000000000e+04,3.885800000000000000e+04,6.645397957055654842e+04,2.773232241893141763e+05
7.489135085566375892e+03,1.162600000000000000e+04,3.811200000000000000e+04,6.515547788425313047e+04,2.757887849136512959e+05
7.589211404366792522e+03,1.206400000000000000e+04,3.728500000000000000e+04,6.802612879102301667e+04,2.741404217963400297e+05
7.742285047653145739e+03,1.190800000000000000e+04,3.745400000000000000e+04,6.760329921404182096e+04,2.725035056451224955e+05
7.808136166654422595e+03,1.216900000000000000e+04,3.745400000000000000e+04,6.898301242661295692e+04,2.707445385782151716e+05
7.656691415413148206e+03,1.195500000000000000e+04,3.741100000000000000e+04,6.780367982776780264e+04,2.688643681714224513e+05
7.550470027315150219e+03,1.168200000000000000e+04,3.749400000000000000e+04,6.653077742691841559e+04,2.669972545035655494e+05
7.629910059919352534e+03,1.190500000000000000e+04,3.746800000000000000e+04,6.741086320614643046e+04,2.651431069028447382e+05
7.382742674379161144e+03,1.160800000000000000e+04,3.746800000000000000e+04,6.659874794346858107e+04,2.633018353271316737e+05
7.368765644456833797e+03,1.145000000000000000e+04,3.760000000000000000e+04,6.544413189609619440e+04,2.614733503595818183e+05
7.233594018527523986e+03,1.136600000000000000e+04,3.765600000000000000e+04,6.467438786451457418e+04,2.596575632043078949e+05
7.122898117869270209e+03,1.136500000000000000e+04,3.765800000000000000e+04,6.445193890125937469e+04,2.578543856820547080e+05
