0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374832851943320975e+02,5.016500000000001478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093876906826453478e+03,1.248618103694557021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039381613041866103e+03,2.337328696868103179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152837534439260708e+03,2.458372083826237940e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.190388254713262722e+05
2.083628046746762720e+03,2.327112327164753424e+03,2.113842574852021130e+02,2.394654131300771496e+03,2.403604959101670247e+05
1.953029798741113609e+03,2.224245391529101653e+03,2.233505295773989587e+02,2.530213341067631063e+03,3.465267201083929394e+05
2.824733525811936943e+03,3.180489203899101085e+03,2.206536650537668152e+02,2.499662069890181556e+03,4.583653329105109442e+05
2.657732384140740578e+03,3.014822344753830293e+03,2.615604612726135088e+02,2.963072305492033593e+03,5.856521771041651955e+05
2.037391980157652142e+03,2.304706627279755139e+03,2.350612869031062928e+02,2.662877966826855300e+03,7.326068786528648343e+05
2.364489082657617473e+03,2.724977147122102906e+03,2.236544603008171066e+02,2.533656402396421981e+03,7.479066178738866001e+05
2.874408175159418079e+03,3.253508897797819372e+03,2.245870450597171839e+02,2.544221134000640632e+03,7.725922304348704638e+05
3.136736270065484860e+03,3.554147944860625103e+03,2.736603314745017315e+02,3.100144973588819539e+03,8.194068092937822221e+05
3.071876935936131304e+03,3.547985285906251647e+03,3.209761165252220394e+02,3.636159062317156440e+03,8.180042873091959627e+05
3.169911859208082660e+03,3.561838905525674818e+03,2.894372641480587163e+02,3.278873027680700943e+03,8.468650160562501987e+05
3.599054753849085500e+03,4.076942324095368804e+03,2.799518601521551773e+02,3.171418186265003897e+03,8.558872245011336636e+05
2.779844272580157849e+03,3.205916736912948636e+03,3.304100732149917690e+02,3.743031085950472971e+03,8.891060850324053317e+05
3.322527133801671880e+03,3.720519686555015141e+03,2.802439384574246901e+02,3.174726978171733208e+03,9.011617155885603279e+05
3.055538863187061907e+03,3.570449497197788332e+03,2.974284931616860490e+02,3.369401195668768651e+03,9.046535880470542470e+05
2.992915553682802511e+03,3.412484245121837375e+03,3.176295484401544513e+02,3.598247662547249547e+03,9.323748479085611179e+05
3.442626184291931622e+03,3.865435358105700743e+03,3.324949374526703991e+02,3.766649347874769319e+03,9.406139748501633294e+05
3.076815575889808315e+03,3.530899451591546494e+03,3.269743577556308765e+02,3.704109785392845424e+03,9.424661912208533613e+05
4.209863864120812650e+03,4.835290820146182341e+03,2.983305047296238399e+02,3.379619580676907390e+03,9.537873001707323128e+05
3.322863375351537343e+03,3.767260289358701357e+03,3.390267127933182110e+02,3.840644180745924587e+03,9.556127289341619471e+05
3.559508930095752930e+03,3.988066358451608721e+03,3.640789118489147427e+02,4.124446544651161275e+03,9.563164095456023933e+05
3.129365493251042608e+03,3.670981039466967559e+03,3.364118233790879344e+02,3.811021559775110291e+03,9.594422910541327437e+05
3.385862297491193203e+03,3.856364157327035173e+03,2.991470644067358080e+02,3.388869928964488281e+03,9.835082063627333846e+05
2.858886304702652978e+03,3.236686582058066051e+03,3.427606982459093956e+02,3.882944415383266914e+03,9.845502923022210598e+05
3.840525171550454615e+03,4.307818332910967001e+03,3.211723591162719345e+02,3.638382184970590970e+03,9.897164296079998603e+05
3.545328512774784940e+03,3.995075105804957275e+03,3.660146944311608195e+02,4.146375943808050579e+03,9.907847051704222104e+05
4.108643283803826307e+03,4.726832704141284012e+03,3.327164591432190832e+02,3.769158843320437882e+03,9.818115979938572273e+05
3.780878062553470045e+03,4.377664420337457159e+03,3.520036884485887754e+02,3.987653086396614526e+03,9.885151218815722968e+05
2.876757383111481886e+03,3.250543302228431912e+03,3.624425678088696827e+02,4.105909317412289965e+03,9.799852862769532949e+05
2.684012965309650099e+03,3.081974808005840259e+03,3.142142439247647303e+02,3.559557586168214129e+03,9.826151394806910539e+05
3.286974999275467326e+03,3.736429898251743907e+03,2.929012928805240108e+02,3.318115073487841073e+03,9.867771795707048150e+05
3.548704271118814177e+03,3.980122954531831056e+03,2.932171181792706420e+02,3.321692881813827171e+03,9.879547794063811889e+05
2.937997231279206062e+03,3.311272850079685668e+03,3.249013189030206377e+02,3.680625486647951220e+03,9.910628097288454883e+05
4.114952636245623580e+03,4.658667285467145120e+03,3.114939170330657703e+02,3.528740522933731881e+03,9.918076610802490031e+05
4.302351160051339320e+03,4.942671593665964792e+03,3.461764816068202890e+02,3.921639916335632279e+03,9.912128792394587072e+05
3.566193766371080073e+03,3.952146822503516432e+03,3.653416530992391245e+02,4.138751434654925106e+03,9.906290501190449577e+05
2.768033278279947808e+03,3.150643333910215915e+03,3.427919072182889977e+02,3.883297964391748337e+03,9.918224445867049508e+05
2.685413866933168265e+03,3.053076722296933440e+03,2.953113717423297544e+02,3.345417510158593814e+03,9.961633650003155926e+05
3.102789512020095572e+03,3.424289244252655408e+03,2.769939296299183979e+02,3.137909444273321697e+03,1.006460887447138201e+06
3.239326339410483342e+03,3.782303898899224805e+03,3.092034828672340723e+02,3.502793474166085616e+03,1.000596680479155737e+06
2.958697063661096763e+03,3.440137281710965453e+03,2.946204803755745161e+02,3.337590787935458138e+03,9.932289147908111336e+05
3.167037286510784725e+03,3.582915218049868599e+03,3.003783847116616244e+02,3.402818868635889885e+03,9.954068863696409389e+05
3.521430319852551293e+03,4.056998764872417269e+03,3.127132592844377541e+02,3.542553769929771533e+03,9.986265564781418070e+05
3.097927442793033151e+03,3.484099000575422906e+03,3.072894625971156870e+02,3.481110608082487488e+03,1.003708743548161350e+06
2.960613201586993910e+03,3.321234057782389755e+03,2.934669241850234584e+02,3.324522794461137437e+03,1.014945563144184183e+06
2.945434768529763460e+03,3.433658356195394390e+03,2.586209337954996954e+02,2.929772041314908165e+03,1.016181913702343474e+06
4.649309026010725574e+03,5.230773587665631567e+03,3.205845936182214473e+02,3.631723718087165707e+03,1.023735991682444816e+06
3.473625592717226027e+03,3.927840950543795770e+03,3.679447012846164853e+02,4.168239912960956644e+03,1.035437597795965848e+06
3.826498751381247530e+03,4.338277857826569743e+03,3.258973727424243521e+02,3.691909223998605739e+03,1.032972148910135846e+06
2.676683824721299970e+03,3.043212439778656062e+03,3.086239588001323000e+02,3.496228369848557577e+03,1.030128818399993936e+06
3.163724652274710934e+03,3.637517503946245597e+03,2.989805447273192840e+02,3.386983520567753203e+03,1.031392500096369302e+06
2.684669183528353187e+03,3.095156740560423259e+03,2.894494307246653761e+02,3.279010856028382022e+03,1.028323659107209533e+06
2.641386741763919872e+03,3.029463945920958395e+03,3.063631395988461463e+02,3.470616812465373641e+03,1.041499539566344814e+06
3.831825389058738438e+03,4.266193870823706675e+03,2.959680080928335428e+02,3.352856176444356151e+03,1.037838040959222359e+06
3.011497991771896523e+03,3.393826815098301722e+03,3.244305796874654675e+02,3.675292745124503654e+03,1.042788203492950415e+06
3.370184440091989018e+03,3.851977434437516422e+03,2.990959156606153329e+02,3.388290493401663298e+03,1.042562750539822038e+06
3.043902250882701537e+03,3.478811049901082697e+03,2.894312809662291102e+02,3.278805247557161692e+03,1.050588171725234715e+06
3.436419654050894678e+03,3.903139354573936544e+03,2.663236543341924971e+02,3.017031858009286225e+03,1.071577748651947360e+06
3.144247063428645106e+03,3.664097478300819603e+03,3.178654204101995333e+02,3.600919724290381055e+03,1.073425280468318611e+06
3.341613585318581499e+03,3.840336525983287174e+03,3.086297105297961139e+02,3.496293527979846203e+03,1.065800462291813456e+06
2.811566527150119782e+03,3.339056273998036886e+03,2.839865385190675511e+02,3.217124802901169005e+03,1.055163808571700472e+06
3.041615237357425030e+03,3.456550857959028690e+03,3.058638414253481415e+02,3.464960542466168135e+03,1.067967376018051058e+06
2.925916113488844985e+03,3.324459231712715336e+03,2.991872390227675851e+02,3.389325044739893656e+03,1.066340947291989811e+06
4.242523110561423891e+03,4.774237562668315149e+03,2.892755532852722240e+02,3.277041095680395756e+03,1.076597632094208151e+06
3.250285609587027011e+03,3.827786674329113339e+03,3.201717623693341466e+02,3.627046983559064756e+03,1.083810917456545634e+06
3.006629801488733392e+03,3.427142731408750933e+03,2.999270212070030084e+02,3.397705623714021385e+03,1.095327128626056248e+06
2.890216980383750524e+03,3.344774041031129855e+03,2.811285439295800757e+02,3.184748179247297685e+03,1.089445007715031272e+06
2.937590352416584210e+03,3.346886227314045755e+03,3.218730678195260566e+02,3.646320122312984495e+03,1.093156151870935690e+06
3.409849975933988389e+03,3.805052819341906797e+03,2.866067213696838962e+02,3.246807390254823531e+03,1.105156146617142716e+06
3.088771161226610729e+03,3.478001454519027902e+03,3.270971338548164340e+02,3.705500647213103093e+03,1.121936196478162427e+06
3.167795524957570251e+03,3.575331682181307315e+03,3.153280329001775613e+02,3.572175079084195659e+03,1.127715447796436027e+06
3.679133223659361647e+03,4.226041712779293448e+03,3.332412587942535538e+02,3.775104005308401156e+03,1.132976887523003854e+06
3.997257132020401968e+03,4.428986266897709356e+03,3.355397718820239561e+02,3.801142575668181053e+03,1.129004912314998219e+06
2.928928530596164819e+03,3.366391634877306842e+03,3.678510141627232315e+02,4.167178583909491863e+03,1.130223804906003177e+06
2.579286778522136046e+03,2.966797826503364831e+03,3.064153930364543044e+02,3.471208762460759772e+03,1.121780915000419831e+06
2.463730425947054755e+03,2.870447159092341280e+03,2.769169423317151200e+02,3.137037298192561593e+03,1.122125700290081091e+06
3.321634104030445997e+03,3.813898677589730596e+03,2.637380999652792752e+02,2.987741557374414242e+03,1.130254140758259222e+06
3.011114728161226594e+03,3.526043740225950387e+03,3.003605596956948602e+02,3.402616938990640392e+03,1.132051225131214596e+06
3.429007827346858448e+03,3.920033178731390308e+03,2.796770464678018016e+02,3.168304975601145088e+03,1.131070871489698067e+06
2.412114014028913971e+03,2.717389240273420910e+03,2.927929637735801407e+02,3.316887873569694875e+03,1.146721351075322833e+06
2.691254267019702638e+03,3.085518281800062141e+03,3.016606466361367893e+02,3.417344897448934717e+03,1.157228542819775641e+06
2.627847652560672486e+03,2.973893181447026109e+03,2.733199846699334330e+02,3.096289374826023959e+03,1.153336834883688949e+06
2.548215141088090604e+03,2.879812195553019592e+03,3.041530028748376253e+02,3.445579408545845581e+03,1.161277538798008813e+06
3.086206976641984056e+03,3.451123443353818402e+03,3.057069830219412552e+02,3.463183581266614965e+03,1.162904206364580197e+06
2.483164576406738433e+03,2.815783133378499770e+03,3.103600970209255934e+02,3.515896109596030783e+03,1.161421561181949917e+06
2.525758957460734564e+03,2.831050501416205861e+03,2.967316906694111935e+02,3.361507509607764405e+03,1.167676630769293755e+06
3.185086647125160653e+03,3.600245710622137722e+03,2.497914740113946550e+02,2.829748025332349243e+03,1.165820391209789319e+06
2.880151453458059677e+03,3.219568785719199695e+03,2.754042137195619375e+02,3.119900441059843615e+03,1.163690620147471316e+06
3.180748045474478204e+03,3.697582610038917210e+03,3.035010554373869809e+02,3.438193860335892168e+03,1.159304038896231912e+06
3.847315055649347414e+03,4.480135953453326692e+03,2.645626431078732708e+02,2.997082345881271976e+03,1.162306368946803268e+06
2.732670356732101027e+03,3.113857008915090773e+03,3.071817968099015843e+02,3.479890922542896078e+03,1.157856775094115641e+06
3.122703339956362470e+03,3.580875541071879525e+03,2.997169121298084065e+02,3.395325415387660541e+03,1.157770325314791175e+06
3.420342143617525835e+03,3.851604145559961580e+03,2.913102614688534118e+02,3.300091167695078639e+03,1.168509821891537169e+06
3.177047592895411526e+03,3.654057835275768866e+03,2.841960182118336888e+02,3.219497881283040442e+03,1.183885411013081437e+06
2.876229162706374154e+03,3.288971353491468562e+03,2.897832635045730285e+02,3.282792661045841214e+03,1.181458122589695267e+06
3.695266180604362944e+03,4.379182468562871691e+03,2.771608587543097997e+02,3.139800491043378770e+03,1.190685073059111601e+06
2.898266072140328561e+03,3.270617676847397888e+03,3.021203429324019112e+02,3.422552539910540418e+03,1.198983561999132624e+06
3.014940619296032764e+03,3.373200215818179913e+03,3.075133090983230204e+02,3.483646440009001253e+03,1.197607461248537758e+06
