0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588317881225349311e+02,6.505222222222221262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085637500244471312e+03,1.243333489655242374e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794133306720395694e+03,2.039968211632992507e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295291213749511826e+03,2.627100182690376187e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.361204502553068160e+05
2.248652019391170143e+03,2.581886746718642371e+03,2.152926077820154660e+02,2.438929647823045798e+03,2.334538165425684419e+05
2.462489139224660903e+03,2.754366671771917026e+03,2.104441377297715690e+02,2.384004039931423449e+03,3.504877582440091646e+05
2.569314225763735067e+03,2.900491421436144265e+03,2.235456560270924342e+02,2.532423819579339579e+03,4.737629176219201763e+05
2.467923588678375381e+03,2.816032751227966401e+03,2.611016085625238929e+02,2.957874219546813038e+03,5.932660158162367297e+05
2.740449662884700047e+03,3.076699440327368393e+03,2.257701759414109688e+02,2.557624162624547807e+03,7.101963187791153323e+05
2.553490800057084471e+03,2.926140055220445902e+03,2.316124792831241734e+02,2.623808352497463147e+03,7.367530455717140576e+05
2.758251559785467180e+03,3.173750644052251573e+03,2.183028403578208270e+02,2.473030890553162862e+03,7.627285102244428126e+05
2.681756315806568182e+03,3.096292139822339323e+03,2.363338571250529867e+02,2.677294203757688592e+03,8.353607909261528403e+05
2.974387718797675916e+03,3.387878879571326706e+03,2.670195091818175683e+02,3.024914808733597965e+03,8.316977205205803039e+05
3.504461132475718387e+03,3.912868938551430347e+03,2.502277630030222610e+02,2.834690499519743298e+03,8.455017740102186799e+05
2.367662283847784238e+03,2.670289750520154939e+03,2.907833293382337274e+02,3.294121848037526433e+03,8.422549929408370517e+05
2.344875737199355171e+03,2.643471911116815591e+03,2.885984621386006097e+02,3.269370708439009832e+03,8.524775277988575399e+05
3.067727189902097507e+03,3.555067007250792358e+03,2.537921907745724752e+02,2.875069909937586090e+03,8.533415840206207940e+05
2.959453912813277384e+03,3.374130095126471588e+03,2.435348679997253214e+02,2.758870432024275942e+03,8.655671066882577725e+05
2.608871834410512292e+03,3.074052571202083527e+03,3.057935447687754618e+02,3.464164190925702769e+03,8.697390200192098273e+05
3.002240794070490665e+03,3.498393236791572235e+03,2.894188509597659049e+02,3.278664434959840946e+03,8.795689490556080127e+05
3.457248135686225851e+03,3.924789942721081388e+03,2.846698249565498031e+02,3.224865373130213811e+03,8.768586162233696086e+05
3.192169504499272080e+03,3.634509862590411558e+03,2.870789311734448574e+02,3.252156791250288279e+03,8.741018018721905537e+05
3.421652077756728431e+03,4.013408413646696317e+03,2.613996061732505041e+02,2.961250067957351348e+03,8.712470493106971262e+05
3.359443166529338214e+03,3.866403558112189785e+03,3.053510419913569649e+02,3.459151324231354010e+03,8.793976956391156418e+05
3.887874011883237017e+03,4.313189558249518086e+03,2.784863753560420605e+02,3.154816527924309412e+03,8.787885131299704080e+05
3.434504116168692235e+03,3.951433601921839454e+03,3.269738659473491680e+02,3.704104213971645095e+03,8.851190923210529145e+05
2.683931232971240206e+03,3.105500319086480886e+03,2.882103621073717932e+02,3.264974140055931002e+03,8.949127576779979281e+05
2.888874944470696391e+03,3.341599641670795791e+03,2.664594247843076005e+02,3.018569925569967836e+03,9.030737778823187109e+05
2.858961188641251283e+03,3.193741363866766278e+03,2.981203746967242978e+02,3.377239134955075315e+03,9.056620426144466037e+05
2.976762322720548582e+03,3.442813508558847843e+03,3.131357109487423713e+02,3.547339488768237061e+03,9.134758429244952276e+05
3.179947818007797650e+03,3.583233130282744696e+03,3.053576680852654590e+02,3.459226387546575097e+03,9.122273517899314174e+05
4.036690071215138232e+03,4.530736701163835278e+03,2.939372127587708405e+02,3.329850430915364086e+03,9.212001650709748501e+05
3.132032065811832126e+03,3.552104963282030440e+03,2.935816815977503325e+02,3.325822817063355615e+03,9.168422473698308459e+05
3.202445318287707778e+03,3.780811786359087819e+03,2.756688305355220336e+02,3.122898137099696214e+03,9.219054161144829122e+05
3.085597316560947093e+03,3.523338690293602667e+03,2.990543818179005484e+02,3.387819979706703180e+03,9.277575660895364126e+05
2.990915074671433104e+03,3.418359429288210777e+03,2.847400012056669425e+02,3.225660360641898933e+03,9.357314128905405523e+05
3.330733018478518261e+03,3.869184632394556502e+03,3.117891600125105924e+02,3.532085165665769637e+03,9.414082036294424906e+05
3.237272344324634560e+03,3.676093280582706484e+03,2.970541316982538547e+02,3.365160263843131361e+03,9.440509006468749139e+05
2.478183263610108952e+03,2.853122325146960975e+03,2.960343442962363270e+02,3.353607662223965235e+03,9.488807365954117849e+05
3.928377659617924110e+03,4.354468228203518265e+03,2.686765701420681580e+02,3.043686726384840767e+03,9.521561049271347001e+05
3.408836577209678580e+03,3.839476679696706015e+03,3.320367180523601860e+02,3.761458436342145887e+03,9.624934457700266503e+05
2.873428556651660074e+03,3.277288713598139111e+03,3.275934940751737940e+02,3.711123634782909903e+03,9.608381161201992072e+05
3.459981993025806332e+03,3.941058768057589987e+03,2.597351747562519222e+02,2.942394654520229778e+03,9.735921496262527071e+05
3.948438568578720151e+03,4.574242052809560846e+03,3.121363083616513450e+02,3.536017815326316850e+03,9.815167174912027549e+05
3.208917588448988681e+03,3.655822928675285766e+03,2.898119935950434183e+02,3.283118128186375088e+03,9.844546724244874204e+05
3.231086684040552882e+03,3.634145618004075914e+03,2.652050944242903938e+02,3.004360317842479162e+03,9.911615245087567018e+05
2.929945202739700107e+03,3.377975600630187728e+03,2.824411405319207233e+02,3.199617852674830374e+03,9.935185554671281716e+05
2.311768877873175370e+03,2.654104009001599479e+03,2.885574540102269907e+02,3.268906150268051078e+03,1.002345970646862057e+06
3.226009342507235488e+03,3.703000408906201756e+03,2.555427751293271115e+02,2.894901301864192646e+03,1.011230368974193698e+06
3.398212378078868824e+03,3.837464677510075489e+03,2.953633385468785377e+02,3.346006213048221070e+03,1.005962098525325651e+06
3.529941686292475879e+03,4.097292577208985676e+03,2.967374332979501332e+02,3.361572564637494906e+03,1.010591827194811427e+06
3.137489735600561289e+03,3.562600890916509343e+03,3.124448390680981333e+02,3.539512987292363960e+03,1.013971368649145705e+06
3.083078990284047904e+03,3.458827821982613841e+03,2.662845123787625425e+02,3.016588440668786916e+03,1.020716227048294968e+06
4.789656423263313627e+03,5.310298831698564754e+03,2.870740868904933336e+02,3.252101913075720859e+03,1.015906676372355781e+06
3.850806296670918528e+03,4.377431297324140360e+03,3.340916611813829604e+02,3.784737738746427112e+03,1.004750073296605027e+06
3.384364925385642891e+03,3.917588889542109428e+03,3.079914142148400060e+02,3.489062625708371797e+03,1.004706786086687120e+06
2.874954913201083400e+03,3.273958686378688981e+03,3.046122234288441746e+02,3.450781661589249325e+03,1.002272811521663098e+06
3.168019781034669450e+03,3.547067662066494904e+03,2.632352679454684221e+02,2.982045254405047217e+03,1.003231551660784287e+06
3.763490684089634669e+03,4.285447881031825091e+03,2.770834367813577046e+02,3.138923420775285649e+03,1.014244410792101990e+06
3.553729233693274182e+03,4.040279419164412047e+03,2.903913333079172503e+02,3.289681144057871734e+03,1.015826676047053887e+06
3.604558027759240758e+03,4.092044629915584665e+03,2.824022491323742088e+02,3.199177273741923273e+03,1.023291204571385868e+06
2.626402519875198777e+03,3.066749102156341905e+03,2.910171090466105852e+02,3.296770207717376707e+03,1.018081152115542674e+06
2.695619010766840802e+03,3.149382693392254623e+03,2.774731664916034788e+02,3.143338450881281460e+03,1.021671490873704781e+06
2.990968257233191252e+03,3.486755349292080609e+03,2.717953702919076022e+02,3.079017870493513783e+03,1.025291413745979662e+06
3.936369909686539359e+03,4.388200980947778589e+03,2.606654174143532714e+02,2.952932853773268107e+03,1.023573327128492296e+06
2.888291445982474670e+03,3.277646349039018332e+03,2.897961352921761318e+02,3.282938478334828233e+03,1.029302225749416626e+06
3.182435334217806940e+03,3.680959069723210632e+03,2.836277564626433332e+02,3.213060361471736087e+03,1.031183620237542898e+06
3.239854162859739517e+03,3.773044568838735358e+03,2.985659283810572333e+02,3.382286563669008046e+03,1.035461640780767309e+06
3.391825556702869108e+03,3.850729294867885528e+03,2.687905949053430277e+02,3.044978449210821964e+03,1.046660678024776978e+06
3.161562355607918562e+03,3.713623182609460855e+03,3.031443323459510566e+02,3.434152743770259349e+03,1.051297440367090516e+06
2.632342627220119994e+03,3.061459438112653061e+03,3.066403004475013176e+02,3.473756612842009417e+03,1.059187204437324079e+06
3.670551507722874248e+03,4.024966810892534340e+03,3.210271124156917608e+02,3.636736766263729805e+03,1.082175156583237695e+06
2.436422911213677708e+03,2.845880580947437011e+03,3.052292828687250790e+02,3.457771983170185194e+03,1.085492223936084891e+06
2.293277406595764660e+03,2.609191003067092879e+03,2.787943672306032568e+02,3.158305595765024464e+03,1.091715566601275932e+06
2.748401613349563831e+03,3.056103874249104592e+03,2.408083649305714857e+02,2.727983402326662144e+03,1.104188374461888801e+06
2.757756782983577068e+03,3.091668927566207003e+03,2.747191496438465492e+02,3.112139732960602032e+03,1.115211759721731534e+06
2.899832405083867798e+03,3.423574644582629389e+03,2.707789341635291862e+02,3.067503233580710003e+03,1.113846185924484394e+06
2.910204054096686832e+03,3.382431128387650915e+03,2.987295313955119127e+02,3.384139930798225578e+03,1.117754448845026083e+06
2.533849665179783642e+03,2.893265963179852861e+03,3.020568717641690455e+02,3.421833510513386955e+03,1.116258283469163347e+06
2.860989350332097729e+03,3.252203798000068218e+03,2.654029796291096659e+02,3.006602048749412461e+03,1.118011683923739474e+06
3.942436754626483889e+03,4.750024169890193662e+03,2.797132079036574623e+02,3.168714628300905133e+03,1.120473412565495586e+06
3.167850256097256079e+03,3.662697137485932672e+03,3.125005232451981101e+02,3.540143802218351993e+03,1.118234571048559155e+06
2.864060738262506220e+03,3.212895492499786997e+03,2.842796398786260283e+02,3.220445184418254030e+03,1.121566210031909868e+06
3.764896198693279075e+03,4.240786143126169918e+03,2.778829304639605198e+02,3.147980437947568589e+03,1.118719358642395120e+06
3.325048806788021011e+03,3.831196888877336278e+03,2.975567590352117122e+02,3.370854248074833322e+03,1.116417092400904512e+06
3.361312149304809736e+03,3.833748082089314721e+03,2.791847064016562285e+02,3.162727530111937540e+03,1.111683289449201897e+06
3.453283983182972406e+03,3.941588710562284177e+03,2.470507622992763004e+02,2.798700033858395273e+03,1.112335991822892334e+06
2.951902176637463072e+03,3.438770005157089145e+03,3.022649552323423450e+02,3.424190771847057476e+03,1.117805065629705088e+06
2.926028606595805741e+03,3.356859495186291952e+03,2.771147492075538139e+02,3.139278141754244189e+03,1.128407436512153130e+06
2.887543841492970842e+03,3.319250333034931828e+03,2.847414724000500428e+02,3.225677026980959909e+03,1.124014486997236731e+06
2.660634258231083550e+03,3.058821769319738905e+03,2.853775869438488257e+02,3.232883213186169087e+03,1.124985359946961747e+06
3.580793425324741747e+03,3.964188899977545134e+03,2.761273849442997630e+02,3.128092843756045113e+03,1.127167144341519801e+06
2.799546788047092377e+03,3.226610752430581215e+03,2.870761392558903822e+02,3.252125163176440310e+03,1.128881459559998941e+06
2.559179338085291420e+03,2.955348686605710554e+03,2.787938679615194246e+02,3.158299939824565627e+03,1.128901945075692376e+06
3.298284974399231032e+03,3.723234626298198236e+03,2.564581248589975644e+02,2.905270787453221601e+03,1.126309734251919203e+06
2.591588574149214310e+03,2.988523263010079518e+03,2.855413180247192031e+02,3.234738031108246560e+03,1.127365014970296295e+06
2.630131855788994471e+03,2.965072188860864117e+03,2.891001041620892238e+02,3.275053530605013293e+03,1.148039809383983258e+06
2.761139923436594927e+03,3.115726444182982050e+03,2.926024369246617880e+02,3.314729501364905445e+03,1.155355411224668613e+06
3.924521654362453319e+03,4.467157354079719880e+03,2.753701861498534527e+02,3.119514961737258545e+03,1.154511060249666218e+06
3.830301276538558795e+03,4.417707921939489097e+03,2.791945827781097478e+02,3.162839414061849766e+03,1.164822057937165489e+06
3.286358916979089827e+03,3.809917756512039887e+03,2.863415700980769429e+02,3.243803639665602532e+03,1.169695710192896659e+06
