580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580752.7150602022,66121.4058244671,151759.02200654187,74634.79387623788,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
581006.0495716598,66005.7475760851,151899.26034773243,74544.92967732373,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580803.1060707966,65800.37871026245,151844.28819008882,74334.93301542872,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
579740.4768516199,65509.13865574548,151585.57252106332,73981.65982642007,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
578144.350527993,65147.09237452609,151203.5729223122,73524.39225062255,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
576075.5228023378,64701.53866019354,150706.58194998867,73013.80619332653,85293.37523652148,89627.29380432605,316036.4830707325,407718.6383864173
574184.5146545959,64259.826298924956,150278.95736656056,72506.76587253957,85293.37523652148,89531.32690700945,316036.4830707325,407718.6383864173
572338.9791048776,63821.33736873237,149860.6143466474,72003.24666509137,85210.71709512582,89332.57579657942,316036.4830707325,407718.6383864173
570118.2435560925,63384.63358712732,149335.5824623376,71503.22411880603,85060.70241563368,89001.15123619573,316036.4830707325,407718.6383864173
567909.8617231931,62950.69343769219,148803.49773054864,71006.6739513143,84857.94207201476,88568.29273868207,316036.4830707325,407718.6383864173
565639.48046035,62519.42675470951,148251.69860817413,70513.57204887463,84606.64161611923,87953.23515021901,315558.8420859389,407379.1279457043
563384.8965744455,62091.38186912694,147717.85268713394,70023.89446520188,84366.6454905439,87342.44879500914,315084.9015005231,406570.95860367187
561188.9846649393,61666.80057075608,147200.9107651195,69537.61742030465,84135.18217063612,86735.90401171046,314250.8339221241,405319.430611426
559030.1834496203,61245.50226364238,146684.2889582252,69054.71729933034,83898.45841566753,86133.57134496249,313419.92639091134,402504.7123432911
557086.7724928043,60828.09798803477,146230.58522592706,68575.1706514183,83698.40265190483,85535.4215439558,312166.7266715289,399709.54072979605
555100.7119066467,60413.56875211614,145758.61307052203,68098.95418856124,83472.72283502674,84941.42556101167,310132.54715658136,396933.7800302836
552963.7872791484,60000.679734678015,145229.3699945875,67626.044784474,83222.32703225418,84351.5545501713,308111.0649482977,394177.29544673994
550901.5057414565,59591.26521098557,144714.32567527023,67156.4194734707,82991.05256842279,83765.77986579512,306128.09347162646,391439.95311724866
548957.1236696532,59185.63634307388,144219.59301953,66690.05544934937,82788.26401310197,83184.07306117154,304174.4568370668,388721.62010949
547089.9356992993,58783.040696867705,143746.66991616922,66226.93006428443,82589.74666503587,82606.40588713562,302246.93074845197,386022.1644142852
545184.4890670014,58382.90513816749,143261.5201173939,65767.02082772693,82384.4661599351,82032.75029069718,300341.7974710525,383341.4549391861
543080.0357935424,57984.605889040016,142730.1991007997,65310.305405312145,82132.6700297221,81463.07841367845,298432.32973746356,380679.3615021084
541064.1529481728,57589.88374128024,142225.1965741298,64856.761617775264,81894.34890464871,80897.36259136125,296555.92536240746,378035.7548250104
539202.8790756571,57198.631108481466,141760.06845290482,64406.36743987406,81679.35023763837,80335.57535114346,294724.3902187857,375410.5065276145
537444.9618932583,56810.54916979641,141338.90616769958,63959.100999319366,81450.98318672084,79777.68941120495,292924.6396241097,372803.4891211727
535456.8896944533,56424.37890548043,140859.36375147558,63514.94057571298,81190.93851737572,79223.6776791827,291130.4934091989,370214.57600227575
533496.8115381399,56041.23180494223,140389.8504421523,63073.86459949276,80941.8234215054,78673.51325085505,289352.11687706615,367643.64144670434
531793.5424055844,55661.748052068666,139974.79445094086,62635.85165088516,80732.58202787544,78127.16940883521,287618.85223354783,365090.56060332444
529930.3909552678,55283.81871279072,139502.6270941227,62200.88045886512,80486.1547367518,77584.61962127386,285873.90584972885,362555.2094880236
528421.4021174607,54910.48124304817,139143.72339883773,61768.92990012302,80316.30542458831,77045.83754057056,284204.4826416356,360037.4649776901
526521.8352128663,54537.80364299071,138669.12028326583,61339.97899803881,80070.83970228428,76510.79700209439,282495.20156609465,357537.2048042339
524728.274396757,54167.98332987392,138224.77936859961,60914.00692166354,79835.0686259398,75979.47202291316,280837.58922790596,355054.3075486489
522717.88618005376,53799.88499451947,137716.16606008753,60490.99298470755,79569.36810361734,75451.83680053183,279152.1738794965,352588.65263511665
521071.2285326505,53436.532622797575,137306.4783524626,60070.91664453597,79364.40519542297,74927.86571163924,277531.41492393485,350140.12032515055
519483.3357755312,53076.29257410281,136914.14566521332,59653.75750117113,79179.22110429674,74407.53331086398,275926.5481228516,347708.5917117815
517729.38941775047,52718.35469094041,136483.6295784174,59239.4952963019,78964.17118651085,73890.81432953852,274291.35981800203,345293.948713783
516053.6280576448,52363.48038731467,136081.4578437304,58828.109912299784,78749.67575212267,73377.68367447228,272660.9887348061,342896.0740699373
514497.85695687874,52011.64224810812,135723.24177609678,58419.581371242166,78555.89242580242,72868.1164267329,271076.9474560608,340514.8513333405
512674.442489355,51660.825270107154,135299.54546701448,58013.889833941874,78337.19397081577,72362.08784043614,269456.7514846054,338150.1648657479
510854.78524094395,51312.86748122835,134873.12755893415,57611.01559898394,78118.90184305474,71859.57334154421,267853.74575723143,335801.89983195794
509131.713266973,50967.91777199566,134473.08882586236,57210.939101768774,77913.89545409141,71360.54852667238,266277.249671181,333469.94219423603
507568.6144822571,50626.18423714238,134102.19526557933,56813.66260761132,77723.54697263555,70864.98916190382,264724.2594837211,331154.178706776
505934.5365057763,50286.21056285451,133718.06004724652,56419.143944385294,77513.29242098259,70372.87118161283,263189.45669898123,328854.4969102012
504379.65963106917,49949.49667918187,133365.20071575858,56027.34433366039,77318.84463334989,69884.17068729608,261668.9121447001,326570.78512610256
502867.01473808713,49615.53516167068,133011.24092517316,55638.28697447334,77116.16940772517,69398.86394641208,260130.30414853513,324302.93245161575
501402.70451547013,49284.152672297976,132673.32062671098,55251.93286001413,76927.64690481378,68916.92739122866,258626.55387995197,322050.82875403506
499789.426983873,48954.45572556571,132293.94094520953,54868.26099432145,76709.27218684279,68438.33761767845,257084.81600020052,319814.36466546543
498029.5118354519,48626.387220910176,131879.27525957947,54487.23140408311,76474.52358475371,67963.07138422235,255534.4479195061,317593.4315775108
496548.4067492194,48302.2717911804,131536.01842256368,54108.84785266586,76310.49921410311,67491.10561072081,254043.49342894758,315387.9216360003
495164.5386867671,47981.15263760555,131219.51626312864,53733.11393044079,76156.49357713458,67022.41737731303,252559.82889111753,313197.72773575026
