3.370909374332686184e+03,5.959000000000000000e+03,2.744000000000000000e+04,2.870739180167981613e+04,2.937015881946473964e+05
4.423546993408926937e+03,7.511000000000000000e+03,2.744000000000000000e+04,3.794696838260239747e+04,2.937015881946473964e+05
4.876918932463933743e+03,8.128000000000000000e+03,2.744000000000000000e+04,4.233945267291203345e+04,2.937015881946473964e+05
5.510242493187963191e+03,8.823000000000000000e+03,2.744000000000000000e+04,4.679196287394129467e+04,2.937015881946473964e+05
5.711004308645559831e+03,9.398000000000000000e+03,2.744000000000000000e+04,5.068040606100198056e+04,2.937015881946473964e+05
5.891119027075365011e+03,9.511000000000000000e+03,2.744000000000000000e+04,5.151370693922798819e+04,2.939042336536619114e+05
6.552740488052096225e+03,1.052700000000000000e+04,2.855700000000000000e+04,5.712877779346022726e+04,2.942108491317428416e+05
7.226736232568277046e+03,1.152300000000000000e+04,2.980700000000000000e+04,6.273678677584312391e+04,2.944291181578672258e+05
7.335543610869081022e+03,1.179700000000000000e+04,3.092200000000000000e+04,6.435660363129295729e+04,2.946113958482705057e+05
8.048990400966712514e+03,1.293700000000000000e+04,3.245200000000000000e+04,7.021354359636618756e+04,2.946380104247521376e+05
8.044668944634892796e+03,1.301400000000000000e+04,3.353000000000000000e+04,7.060282928206291399e+04,2.944320789202884771e+05
8.455338120816584706e+03,1.367300000000000000e+04,3.552000000000000000e+04,7.350790681409846002e+04,2.942592706987798447e+05
8.792705715551188405e+03,1.398400000000000000e+04,3.571800000000000000e+04,7.513213733945412969e+04,2.942480722286837408e+05
8.583445342985418392e+03,1.376800000000000000e+04,3.579400000000000000e+04,7.421762493496043317e+04,2.942009127367307665e+05
8.526631067937740227e+03,1.390400000000000000e+04,3.657300000000000000e+04,7.521423159970309644e+04,2.943997695172594395e+05
8.667726216613924407e+03,1.410700000000000000e+04,3.678800000000000000e+04,7.606430442357121501e+04,2.948408971313015209e+05
9.445392674786507996e+03,1.501500000000000000e+04,3.696400000000000000e+04,8.192654079253149393e+04,2.951064942216665368e+05
9.493292749114889375e+03,1.529800000000000000e+04,3.669900000000000000e+04,8.348897993920509180e+04,2.952016133179294411e+05
9.699686392548046570e+03,1.565000000000000000e+04,3.576200000000000000e+04,8.553515730756074481e+04,2.954282277799692820e+05
9.741642118219595432e+03,1.552600000000000000e+04,3.585400000000000000e+04,8.489076150130560563e+04,2.957998427699306048e+05
9.683333598770239405e+03,1.555000000000000000e+04,3.585400000000000000e+04,8.474775859635585221e+04,2.962784526676163659e+05
9.959510395121953479e+03,1.589700000000000000e+04,3.634200000000000000e+04,8.680099783656085492e+04,2.967159177417997853e+05
9.945432397599433898e+03,1.596000000000000000e+04,3.642500000000000000e+04,8.705787342508175061e+04,2.971835038944506086e+05
9.733911827222680586e+03,1.582300000000000000e+04,3.649700000000000000e+04,8.603037107099800778e+04,2.979155381760416203e+05
9.719766893186611924e+03,1.571000000000000000e+04,3.649700000000000000e+04,8.531270834430554532e+04,2.987087293674107059e+05
9.832020947669927409e+03,1.577200000000000000e+04,3.653200000000000000e+04,8.548131053470929328e+04,2.994599553984120721e+05
1.016949643716218816e+04,1.625700000000000000e+04,3.647400000000000000e+04,8.843582116969060735e+04,3.002083535925984615e+05
1.006464370540420532e+04,1.654900000000000000e+04,3.660200000000000000e+04,9.015891790093747841e+04,3.013225220653628930e+05
1.010083474029390163e+04,1.650500000000000000e+04,3.661700000000000000e+04,8.962927751223447558e+04,3.027908466112939641e+05
1.027534294344704358e+04,1.641700000000000000e+04,3.665400000000000000e+04,8.884540973695408320e+04,3.036872384463057388e+05
1.050171604308347742e+04,1.685900000000000000e+04,3.665400000000000000e+04,9.116258643752933131e+04,3.039871094860259327e+05
1.018224587989517022e+04,1.650900000000000000e+04,3.672100000000000000e+04,8.962309837436614907e+04,3.047222187398781534e+05
1.032590775897659660e+04,1.696800000000000000e+04,3.672100000000000000e+04,9.195439881864019844e+04,3.061939364298224682e+05
1.062414362587302639e+04,1.714800000000000000e+04,3.676900000000000000e+04,9.286891122313383676e+04,3.081556089257751592e+05
1.067490258439761783e+04,1.727700000000000000e+04,3.676900000000000000e+04,9.392024739470917848e+04,3.096942204436208121e+05
1.115924632358675990e+04,1.778900000000000000e+04,3.680200000000000000e+04,9.607853197867367999e+04,3.107863994793143938e+05
1.095369031320941758e+04,1.750600000000000000e+04,3.678500000000000000e+04,9.480121590791834751e+04,3.122949912024093210e+05
