0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795708675507884777e+02,5.471583333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033296802909201233e+03,1.180424965782544405e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826223894869296373e+03,2.098998996206676566e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347302192336764165e+03,2.642907045781824309e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.137065199550825200e+05
2.164381054876756025e+03,2.474690964556171821e+03,1.746134010497345344e+02,1.978097646337248989e+03,2.034754344190766278e+05
2.110961584063410555e+03,2.420546020790527564e+03,1.718451206280394672e+02,1.946737344357924940e+03,2.974387757694267202e+05
2.723258269422651665e+03,3.136053881171560533e+03,1.912391950525072275e+02,2.166441976083196550e+03,3.907046702606292092e+05
2.553545235910050906e+03,2.932802556193352757e+03,2.094109988595464813e+02,2.372300186989748909e+03,5.048625200668224134e+05
2.626244290002759044e+03,3.003797598061079952e+03,1.878060994293613248e+02,2.127550354186081677e+03,6.226332380061747972e+05
2.863840958099281124e+03,3.180688030280542989e+03,1.974617402223617830e+02,2.236933713147585422e+03,6.293321062061890261e+05
2.411761174654277511e+03,2.706385961070152007e+03,2.025647398222521076e+02,2.294742744053110528e+03,6.564068954859185033e+05
2.823435413524854539e+03,3.199547008638096031e+03,2.009015511132132019e+02,2.275901408560037453e+03,6.737372119905516738e+05
3.008326215986054194e+03,3.483817150668795875e+03,2.046915292725231268e+02,2.318835953283012259e+03,6.814972209898885339e+05
2.794060473374922367e+03,3.160892323571630641e+03,2.220455313932040156e+02,2.515429745873267166e+03,7.230094492016895674e+05
3.170393179928537393e+03,3.585483239085597233e+03,2.133750529796635647e+02,2.417206740998874920e+03,7.369107624091550242e+05
2.986399338217383956e+03,3.425305336934838579e+03,2.314728288880997127e+02,2.622226331209021282e+03,7.585272387699104147e+05
3.365179905129591134e+03,3.886722665384119864e+03,2.603116228058232196e+02,2.948924912354036678e+03,7.842702640713596484e+05
2.736383515049957623e+03,3.118916371365642590e+03,2.429181979332407764e+02,2.751884521436964860e+03,7.880022307011914672e+05
2.736290409472348074e+03,3.105700911871239896e+03,2.512697914334361542e+02,2.846495057321301374e+03,7.926533113272790797e+05
2.643662768055898596e+03,3.045123002398891458e+03,2.094523020102845123e+02,2.372768087304214987e+03,8.040329461532190908e+05
3.455637311531110754e+03,3.898197734342993044e+03,2.480276358109715602e+02,2.809766487994428189e+03,8.006869071858735988e+05
3.211137182887590825e+03,3.659921533922992239e+03,2.816526164270111394e+02,3.190685103718422397e+03,8.086719278980155941e+05
3.029381164328145587e+03,3.440207962146511818e+03,2.331860745009849438e+02,2.641634733393917486e+03,8.067395207170718350e+05
3.953714520243220250e+03,4.590051797818366140e+03,2.366121554665568851e+02,2.680446890155175879e+03,8.078242284424627433e+05
3.249352364459709406e+03,3.732106722019590052e+03,2.890321872546010695e+02,3.274284137912120514e+03,8.095549469052737113e+05
3.139892911557457410e+03,3.677022413115438667e+03,3.017014408187092158e+02,3.417807031947464566e+03,8.161030710776511114e+05
3.353510717224582550e+03,3.754923946002424600e+03,3.037797759437757463e+02,3.441351329203453588e+03,8.105360865185701987e+05
2.835496496765445045e+03,3.210620173222286667e+03,2.433788469492188824e+02,2.757102956727818309e+03,8.201618726257921662e+05
3.110238011889538939e+03,3.532504232012396642e+03,2.489839355292641869e+02,2.820599873121660494e+03,8.304575036415273789e+05
4.337513426738790258e+03,4.931918997900635986e+03,2.675066462769082705e+02,3.030433312671150816e+03,8.353689107316326117e+05
3.909635959870734041e+03,4.475027793384067081e+03,2.859998724802266565e+02,3.239932738293970488e+03,8.310896357342195697e+05
3.513103546515777452e+03,3.981654333513333313e+03,2.650577472946399098e+02,3.002691104548402109e+03,8.366851657771635801e+05
3.249293420870197224e+03,3.686321620330889345e+03,2.671416360430289956e+02,3.026298315699641535e+03,8.437870274933999171e+05
3.815296697950827365e+03,4.401830977238469131e+03,2.749017412819290485e+02,3.114208211596036108e+03,8.475813444487113738e+05
4.010000969548191279e+03,4.574517612620976251e+03,2.671673009762538413e+02,3.026589059386553799e+03,8.452608698880011216e+05
3.475498566828235198e+03,4.029229143072784609e+03,2.585605631046880148e+02,2.929088135493909249e+03,8.472884653803781839e+05
4.287104440260178308e+03,4.855313909577882441e+03,2.354249820319411981e+02,2.666998065708199192e+03,8.396082817695600679e+05
3.381477550856854577e+03,3.865158080428815083e+03,2.897317865792181237e+02,3.282209507723856404e+03,8.442459515101485886e+05
3.173045799182107658e+03,3.583256918460850557e+03,2.908453813715862566e+02,3.294824800848634368e+03,8.518514850245865528e+05
3.500237596796133857e+03,3.948384730389853303e+03,2.558065229601476176e+02,2.897889153656988128e+03,8.663636962654830422e+05
3.225393955181869387e+03,3.685962411371495364e+03,2.565450091225887377e+02,2.906255050724426383e+03,8.637750311690066010e+05
3.031293998888849728e+03,3.400562900634070502e+03,2.863426697449201015e+02,3.243816096950204610e+03,8.692555387720221188e+05
3.639971049417476934e+03,4.203848068411887652e+03,2.353968627151892861e+02,2.666679517681820926e+03,8.667693660313845612e+05
2.974876997292442411e+03,3.349352018994411083e+03,2.443213261328539261e+02,2.767779776740844227e+03,8.719916313178377459e+05
3.909572800176100827e+03,4.499708355035302702e+03,2.455746727198851431e+02,2.781978239853908235e+03,8.807090235505724559e+05
2.598494143635472028e+03,2.996888332636979612e+03,2.996184321106702555e+02,3.394209790281584446e+03,8.735129301823899150e+05
3.267915335641373531e+03,3.719316411223729574e+03,2.484797232518864121e+02,2.814887933985607106e+03,8.839309978931904770e+05
2.973343571502988198e+03,3.386191353360133689e+03,2.687450099764579363e+02,3.044462043024389914e+03,8.900795048042921117e+05
4.221454962734936089e+03,4.794939448523813553e+03,2.651265060532722941e+02,3.003470034102480895e+03,8.988286335342657985e+05
2.646630118780340126e+03,3.020001152455542069e+03,2.955614744349236389e+02,3.348250783805337960e+03,9.038984956140491413e+05
3.687453331855723263e+03,4.183937700341869458e+03,2.540944567220869885e+02,2.878494111950443312e+03,9.083740011257013539e+05
3.206339646920408995e+03,3.750510757375035610e+03,2.574335882722704127e+02,2.916321267372191414e+03,9.200530214145659702e+05
3.666903677241161859e+03,4.326851666010181361e+03,2.623143080038643689e+02,2.971612213860014890e+03,9.252267284558061510e+05
3.760324007973556036e+03,4.330056322102353988e+03,3.021247957961532506e+02,3.422602983915714049e+03,9.251844968794422457e+05
3.812870442966937844e+03,4.338047591906573871e+03,3.117722102574134055e+02,3.531893151361814944e+03,9.295057808500363026e+05
4.235928275085450878e+03,4.926597982272971421e+03,2.612802891580878963e+02,2.959898392167049678e+03,9.313303985430147732e+05
3.785907342915289064e+03,4.197379429409742443e+03,2.822450957295541230e+02,3.197396970658864120e+03,9.348835305934626376e+05
2.511086376109168214e+03,2.813597086494454288e+03,2.788865604891249745e+02,3.159350001673125462e+03,9.363911189213434700e+05
2.803112429049216644e+03,3.266813488163063539e+03,2.500333262394547944e+02,2.832487834076759100e+03,9.397084381223042728e+05
3.143063964671206122e+03,3.655221892447182199e+03,2.908368640902564266e+02,3.294728313327914748e+03,9.442518962594801560e+05
3.244351167603772865e+03,3.712377372220418692e+03,2.780483055396459804e+02,3.149853879768239949e+03,9.539808786875316873e+05
2.571934849825437141e+03,2.906688704616646191e+03,2.939497039818722897e+02,3.329991937001771475e+03,9.575609607416365761e+05
3.231193715335441993e+03,3.703588577013432769e+03,2.644198294791127068e+02,2.995464490085451871e+03,9.573876420352701098e+05
3.463657665049473508e+03,3.970726806122434482e+03,2.561847217180509801e+02,2.902173556047404873e+03,9.726039269058534410e+05
3.691653022393260471e+03,4.413938585517405045e+03,2.576766182295637009e+02,2.919074417952966996e+03,9.652022286404551705e+05
2.913968590365851469e+03,3.263736952013034625e+03,2.625986216872466343e+02,2.974833044704262647e+03,9.772320494535537437e+05
3.134312045237878465e+03,3.588075306091626771e+03,2.536867094543009955e+02,2.873874971003305291e+03,9.764054008466812083e+05
2.143930860033565295e+03,2.471045205298193650e+03,2.627743310870157529e+02,2.976823558307646181e+03,9.720025431159860454e+05
3.282255387314940435e+03,3.736453234153516860e+03,2.370150766973620478e+02,2.685011359626152625e+03,9.807338232097624568e+05
2.874802386050510449e+03,3.272324235727466657e+03,2.516833602403528971e+02,2.851180147232169929e+03,9.804573420187680749e+05
2.749457836651955859e+03,3.142891294121400279e+03,2.527477640927996276e+02,2.863238183686527918e+03,9.814507873509726487e+05
2.858392266880820443e+03,3.233577901913889036e+03,2.417030803735942754e+02,2.738119133612721271e+03,9.841487147682582727e+05
2.721131991539695719e+03,3.063921746144179906e+03,2.344496290538803578e+02,2.655948836848034716e+03,9.923065586714283563e+05
2.413641301244406350e+03,2.790424476826707178e+03,2.408312932322570532e+02,2.728243144244098403e+03,9.999699392201284645e+05
2.886703072301796510e+03,3.394599842248967889e+03,2.305761414716663467e+02,2.612068260538134382e+03,1.006984576626984403e+06
3.079538420545394729e+03,3.490356492169395096e+03,2.358153761935287207e+02,2.671420623012149008e+03,1.012718345303144539e+06
2.845316484819429661e+03,3.265937516068443529e+03,2.593572706038827391e+02,2.938113589551283894e+03,1.021451637657122337e+06
3.836438086889050282e+03,4.350776586804569888e+03,2.624861762006112258e+02,2.973559212620828021e+03,1.028317740356758935e+06
3.415380125999739903e+03,3.827492666582187667e+03,2.583878815600825760e+02,2.927131922769705852e+03,1.032962525221070275e+06
2.767260341415536459e+03,3.296969485026891562e+03,2.761988086100257647e+02,3.128901962553434259e+03,1.039774865043424186e+06
3.555245823155661583e+03,4.023714699166910123e+03,2.736465503303871856e+02,3.099988854708064082e+03,1.037147405538497260e+06
3.647920786129015141e+03,4.133931376011249085e+03,2.973375929837414446e+02,3.368371438347950516e+03,1.042020983125639148e+06
2.968324288906155743e+03,3.504824478771122358e+03,2.623486812808951072e+02,2.972001609507672129e+03,1.039979934462434379e+06
2.809002457048304677e+03,3.232948800976076200e+03,2.852237905577821380e+02,3.231140939870004786e+03,1.049369954798178980e+06
3.175345692199142832e+03,3.672458843927772250e+03,2.534066503206497885e+02,2.870702337575513866e+03,1.062116666404847754e+06
2.700791986392927811e+03,3.163665929506408247e+03,2.475596045107834584e+02,2.804464422930988349e+03,1.073799274206664180e+06
3.529389450546124408e+03,4.026572554224590931e+03,2.489164565145414940e+02,2.819835441071212699e+03,1.076789985489836661e+06
3.816309328496587113e+03,4.382015048122910230e+03,2.761073783175019116e+02,3.127866199860776760e+03,1.080262552548671374e+06
3.869770888112026569e+03,4.460911275181879319e+03,2.599614752532544912e+02,2.944958286393812159e+03,1.079306558506441535e+06
2.662184068901442060e+03,3.112109831514298094e+03,2.929420504699259595e+02,3.318576793442791313e+03,1.071146086651940364e+06
2.918579207868299363e+03,3.419304929279523094e+03,2.173830715821096362e+02,2.462611344060906049e+03,1.076565115164495073e+06
3.188806773407122819e+03,3.527585443633444356e+03,2.531431230376395263e+02,2.867716984245618278e+03,1.084454333107935265e+06
2.493178475667514704e+03,2.797624503559655295e+03,2.485530402988102310e+02,2.815718501840563022e+03,1.091057136372877751e+06
3.267194191501301702e+03,3.684297416781028915e+03,2.337796373424977503e+02,2.648358875141865610e+03,1.097761681806653040e+06
2.606002315579741662e+03,2.923812947501949566e+03,2.597979583276637641e+02,2.943105894517227625e+03,1.091002816229162971e+06
3.227263513969345240e+03,3.843817576366650883e+03,2.690085305470197454e+02,3.047447320312708143e+03,1.094323043390359497e+06
2.870521680355134322e+03,3.261015173508418229e+03,2.985746342440984336e+02,3.382385187526556365e+03,1.105183097846437944e+06
3.301412484460695396e+03,3.787278215375505624e+03,2.480003364115945601e+02,2.809457228353819573e+03,1.111797949601479108e+06
3.435978772807859059e+03,3.860422675359253844e+03,2.495656441778819499e+02,2.827189725342436304e+03,1.108444873743481468e+06
3.604721072330847164e+03,4.128963346995839856e+03,2.873411837228595118e+02,3.255127703835602006e+03,1.118168815444091102e+06
3.216862204602764450e+03,3.640033941331659662e+03,2.538443871819634410e+02,2.875661213869510448e+03,1.123163010220046854e+06
