0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003634455155761316e+03,1.141941666666666606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877305729196005359e+03,2.088815544844237593e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392361437836430923e+03,5.079883426759343820e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669391509597390268e+03,4.062924766700693908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255810709252506786e+04
3.586304523888542462e+03,4.066241590436636216e+03,3.285598867809070498e+02,3.722071357724884820e+03,1.300741025045490824e+05
3.488429535820600904e+03,4.104030122103652502e+03,3.569267965008131114e+02,4.043424226482221002e+03,1.930427985785529891e+05
5.911781122214633797e+03,6.619663086283049779e+03,3.556932730820929009e+02,4.029450328965744575e+03,2.503896381743228121e+05
4.663885020448833529e+03,5.411951408512863054e+03,3.986720228483725919e+02,4.516332568496607564e+03,3.103509147856559721e+05
4.166671903763513910e+03,4.722756665841806353e+03,3.545532893667524377e+02,4.016536090478771712e+03,4.018661006345928763e+05
4.556937699484108634e+03,5.317901428744959048e+03,4.344082374680821204e+02,4.921168174488359909e+03,4.299340558907048544e+05
8.222387587021537911e+03,9.130910951483074314e+03,4.507449225846027616e+02,5.106237351216313073e+03,4.593630181661962415e+05
9.529750005709813195e+03,1.104770253112820137e+04,6.201640960829087135e+02,7.025492496163336909e+03,4.629573780502931331e+05
7.769035738066624617e+03,8.717840025418387086e+03,6.199295183400672613e+02,7.022835095996979362e+03,4.801465366260394221e+05
5.439762203633817080e+03,6.146870954018433622e+03,5.562929533794488179e+02,6.301932011738669644e+03,4.829429229584136046e+05
6.612004141584825447e+03,7.606875417051281147e+03,5.459692697394602874e+02,6.184980768666695440e+03,4.936380353307307232e+05
1.275571441779807537e+04,1.432494627546645279e+04,6.998811359021999579e+02,7.928562294309007484e+03,4.794844658146469155e+05
1.194223110150175489e+04,1.363424435766837996e+04,8.633590586340956179e+02,9.780512329300649071e+03,4.826758169578484958e+05
1.058601134871537215e+04,1.228460770061106996e+04,8.545333863676617057e+02,9.680531219989317833e+03,4.889390030763554969e+05
9.623657690419688151e+03,1.086788246300681021e+04,8.098094004168488027e+02,9.173878174963723723e+03,4.762695539489125949e+05
7.838003144205270473e+03,8.643053939253788485e+03,8.914344603728314951e+02,1.009856286703427941e+04,4.751483815217558877e+05
7.683441737099761667e+03,9.082541072826294112e+03,7.636374128255513369e+02,8.650821528497945110e+03,4.788652526772256242e+05
1.083121386159302347e+04,1.234407155794875507e+04,7.935462113504075887e+02,8.989641593917449427e+03,4.782883957924839924e+05
1.291705454486862436e+04,1.424062297413350825e+04,1.029405824398494815e+03,1.166156335153529108e+04,4.794093236733387457e+05
8.775915484417591870e+03,1.022616842926488243e+04,9.895009101069218787e+02,1.120950287643483171e+04,4.746059173788971384e+05
7.868214905102243392e+03,9.135232111513958444e+03,9.193378510481473995e+02,1.041466478755039134e+04,4.717731994655313320e+05
1.200163348612500340e+04,1.320557137307838275e+04,1.008034269726547791e+03,1.141945695110440283e+04,4.625279755488027004e+05
9.901601086395814491e+03,1.141227677584227422e+04,9.657104036871141943e+02,1.093999352336525226e+04,4.478121697022350272e+05
1.221070141797819451e+04,1.386930207833534769e+04,8.363207759353196025e+02,9.474210733627494847e+03,4.462492583327348111e+05
1.041061828239367242e+04,1.164862704924604441e+04,8.803501397237261017e+02,9.972994792330793643e+03,4.438029473981290939e+05
1.155813403209444368e+04,1.295647960018571030e+04,1.076977363193343081e+03,1.220047473151538725e+04,4.351164578582334798e+05
1.023144853136979145e+04,1.178843029031348124e+04,8.978497991872698094e+02,1.017123865556486271e+04,4.269082230017383117e+05
9.049049296461264021e+03,1.023943731449924780e+04,1.026471674804160784e+03,1.162832401038701028e+04,4.232279783704056172e+05
8.895941562981915922e+03,1.002551579581575970e+04,8.614292583355774013e+02,9.758650700093206979e+03,4.239230176044721156e+05
9.882490309538474321e+03,1.152454645505606641e+04,9.141526001296610957e+02,1.035592397741861714e+04,4.255567542346838163e+05
1.135293386430191094e+04,1.341248531218425887e+04,7.572354055589914879e+02,8.578296765623594183e+03,4.317630859874541056e+05
9.727031892123432044e+03,1.123315005899345852e+04,8.763423776007699644e+02,9.927593094781583204e+03,4.320796353084707516e+05
1.282765458587908506e+04,1.509805566687002829e+04,1.052739771699597668e+03,1.192590060147478471e+04,4.313764467268094886e+05
1.088553972026684824e+04,1.246023996987983264e+04,9.607659687951293108e+02,1.088398078342945882e+04,4.306970887602387811e+05
1.616852458701909927e+04,1.775609330516854243e+04,8.712998340467343041e+02,9.870468936636641956e+03,4.302780096936227637e+05
8.608235761217141771e+03,1.000662982926055702e+04,1.154326815160002980e+03,1.307672344988921941e+04,4.312046901793347206e+05
8.093605431796258927e+03,9.356594068043410516e+03,9.957883099871604600e+02,1.128072931627227808e+04,4.441319408341287053e+05
1.445648837503008144e+04,1.678325946958048735e+04,8.957786719783042599e+02,1.014777601276259156e+04,4.377723712213358376e+05
9.164367554321732314e+03,1.044351692788374021e+04,1.067333871361955516e+03,1.209122900135114287e+04,4.365075103107466712e+05
1.331496548550886473e+04,1.550086326245089731e+04,1.019554716003690601e+03,1.154996564934045637e+04,4.443806459288800834e+05
7.912662270997687301e+03,9.126938054719808861e+03,1.249681376034994628e+03,1.415694198581143610e+04,4.425594566485480173e+05
1.370058914541862032e+04,1.543657022816656536e+04,9.478649478189194042e+02,1.073783232589429281e+04,4.279418330597916502e+05
1.082290498444418699e+04,1.270973524941461255e+04,1.002971413755987442e+03,1.136210268494325283e+04,4.307501757269809023e+05
1.384433394248208788e+04,1.589174832052598140e+04,1.008417263729317369e+03,1.142379567614432017e+04,4.280886188160852180e+05
1.495400671773520844e+04,1.720216576693278330e+04,1.015622267670533688e+03,1.150541713963045549e+04,4.205601005871755187e+05
1.203368165175191825e+04,1.380130071586424128e+04,1.191662942603269585e+03,1.349968357422605550e+04,4.110115069205524633e+05
1.232396455202762445e+04,1.466060100855676683e+04,9.966814263859487255e+02,1.129084693287975279e+04,4.128470372637430555e+05
1.394689954403646698e+04,1.616819062319580917e+04,1.046922339217401714e+03,1.185999815967147879e+04,4.052239629897346022e+05
1.347787105776621502e+04,1.550176052360378708e+04,1.099686088426878996e+03,1.245772919002617527e+04,4.004969050209767302e+05
1.088665140955428615e+04,1.207116585472645602e+04,1.188253867206023415e+03,1.346106406404562949e+04,3.920100067645926028e+05
1.042403350891106675e+04,1.216654361183883520e+04,1.136125581480820983e+03,1.287053184440660698e+04,3.858047564522988396e+05
9.860629483400067329e+03,1.110008649181665896e+04,9.936751366885855532e+02,1.125679035681622190e+04,3.875423971890236717e+05
1.082887050034509230e+04,1.259605700841659018e+04,1.075958066827799257e+03,1.218892769257403961e+04,3.766985105213412317e+05
1.024382222984639702e+04,1.180823373029371760e+04,1.061486792828668513e+03,1.202499071600126990e+04,3.695417680800851667e+05
1.043626259045708866e+04,1.198998788933620926e+04,9.107659155127183794e+02,1.031755811987625748e+04,3.649463515719799325e+05
1.217731936498054529e+04,1.393867252110134723e+04,8.979080286307155347e+02,1.017189830439098478e+04,3.640758776025812258e+05
1.279785190003807293e+04,1.429224760056524246e+04,1.238441800235503024e+03,1.402961511226596849e+04,3.531168805257299682e+05
1.330250483613895631e+04,1.495094431163827903e+04,9.271060706962841778e+02,1.050266660705468894e+04,3.693059629823971773e+05
1.582501964867172865e+04,1.773448114216599424e+04,9.898507474443208594e+02,1.121346598814074605e+04,3.665934744721225579e+05
1.352774221517016122e+04,1.544987260460537800e+04,1.224574634757304239e+03,1.387252174355035095e+04,3.678140527174899471e+05
1.022196870841201599e+04,1.191393177832410584e+04,1.038757325055257979e+03,1.176750127684719519e+04,3.602886401813767734e+05
1.474541294094097793e+04,1.703599779213431611e+04,9.491823554373128218e+02,1.075275650063428475e+04,3.622552389982941677e+05
1.255440468811272876e+04,1.451851540674888747e+04,1.078209342417795824e+03,1.221443113571790491e+04,3.575852606092499336e+05
1.597667833866623732e+04,1.800980932974726966e+04,1.106313411422083391e+03,1.253280642888367038e+04,3.604518989496175782e+05
1.170593488216883816e+04,1.341023793552547795e+04,1.113471051478635673e+03,1.261389133338743522e+04,3.653024016101580928e+05
1.198186891873350032e+04,1.404947805335664088e+04,1.086219128131179104e+03,1.230516952218800361e+04,3.620625823653786210e+05
1.302012761474818581e+04,1.479640913462314347e+04,1.093149471073834320e+03,1.238367950470229880e+04,3.600822187676782487e+05
1.773849580345854702e+04,1.999909124209717993e+04,1.082419887953653642e+03,1.226213005323629113e+04,3.549197474638270796e+05
1.341421619854010169e+04,1.548456904974974532e+04,1.318656452278698453e+03,1.493832208123000783e+04,3.491456036978452466e+05
1.642710030512166122e+04,1.849285424009853159e+04,1.146593674418107867e+03,1.298911901971160478e+04,3.445719270195923164e+05
1.103692517461823445e+04,1.260603032386576160e+04,1.272094208466877490e+03,1.441084444011751111e+04,3.431801581720501999e+05
1.154828478470994014e+04,1.312529403813641329e+04,1.065663376687186428e+03,1.207230490065489357e+04,3.456016455597799504e+05
1.270137882753735175e+04,1.444603425342646733e+04,1.035987151807561304e+03,1.173611953209981220e+04,3.401066497419436346e+05
1.553457963124292837e+04,1.789821098144467396e+04,1.070692674919680485e+03,1.212927900995359050e+04,3.249205189054893563e+05
1.208746315487888023e+04,1.347372857242396640e+04,1.253683097859694726e+03,1.420227525619703010e+04,3.217383152204022626e+05
1.079321850315566917e+04,1.226862652865619930e+04,1.019074143095144223e+03,1.154452150740418983e+04,3.256677868877027067e+05
1.352886700827875393e+04,1.588419274772275458e+04,1.160127649722961451e+03,1.314243786314042154e+04,3.250524397585671977e+05
1.554296724957278093e+04,1.797314518388844590e+04,1.012715674081160046e+03,1.147248996506404546e+04,3.288303843618080136e+05
1.150871583318043849e+04,1.321883071209344234e+04,1.317978232071993943e+03,1.493063890349842768e+04,3.196196509592989460e+05
1.202188393264088518e+04,1.393131210113522866e+04,1.187168199233110045e+03,1.344876513825291840e+04,3.142218958580814651e+05
1.865477289093215222e+04,2.107801705738322926e+04,1.010955104872918810e+03,1.145254546031183781e+04,3.081153471261837985e+05
1.504858941885289278e+04,1.681332472200663324e+04,1.188737838498469046e+03,1.346654670437407003e+04,3.014223042579173925e+05
9.908542865254346907e+03,1.125559641426485541e+04,1.068099306555471685e+03,1.209990018893248271e+04,3.027563954760678462e+05
1.284540592568671309e+04,1.487190910456606252e+04,1.017169172312915748e+03,1.152294115791203330e+04,3.115882768837215262e+05
1.348898691495007006e+04,1.568808095665712972e+04,1.149608789671021896e+03,1.302327557556224019e+04,3.082178616407293011e+05
1.184193014639517969e+04,1.358619681948483776e+04,1.129772000225902957e+03,1.279855567275763860e+04,3.078859842548033921e+05
9.533841201916644422e+03,1.122480833975632777e+04,1.281632472791467535e+03,1.451889810665848927e+04,3.002277745384895243e+05
1.128189447019547879e+04,1.278963658228412532e+04,1.014376238570367150e+03,1.149130157223706192e+04,2.959534867632640526e+05
1.069285580201636185e+04,1.214500600097753704e+04,9.852346434457124360e+02,1.116117272542435967e+04,2.976876638929706533e+05
1.484675705274292523e+04,1.702110158785006570e+04,1.094344465495993745e+03,1.239721692874678229e+04,3.022263372783876839e+05
1.589963963882445569e+04,1.846024314621825033e+04,1.133509338237247448e+03,1.284089388665968363e+04,3.019614699404292041e+05
1.070271100283173291e+04,1.211302989628267642e+04,1.190238178855444858e+03,1.348354322188645347e+04,2.988679617096046568e+05
1.404454778888925102e+04,1.598990361567316904e+04,9.855925380607179704e+02,1.116522711352586521e+04,2.956176519010079210e+05
1.243581156122695938e+04,1.409973638233947349e+04,1.078778996267686352e+03,1.222088442586013298e+04,2.971710441880577127e+05
9.211125685150069330e+03,1.068835954333473637e+04,1.063042538615735339e+03,1.204261489067054026e+04,2.998371433345238911e+05
1.114564243167846143e+04,1.263221580262911266e+04,1.081174526762867799e+03,1.224802205221504300e+04,2.950051401450269623e+05
1.246581564549685390e+04,1.430164698206176217e+04,1.320807082696081579e+03,1.496268537145396476e+04,2.930519779973511468e+05
