1.418139708898943354e+03,2.604000000000000000e+03,2.701400000000000000e+04,1.413257103855651803e+04,3.155564229355357820e+05
2.181287634473137132e+03,3.731000000000000000e+03,2.701400000000000000e+04,2.065950609533903844e+04,3.155564229355357820e+05
2.712948650006217122e+03,4.544000000000000000e+03,2.701400000000000000e+04,2.581555527936207727e+04,3.155564229355357820e+05
2.947825304712500838e+03,4.738000000000000000e+03,2.701400000000000000e+04,2.723322605312356973e+04,3.155564229355357820e+05
3.361161720107784731e+03,5.310000000000000000e+03,2.701400000000000000e+04,3.120199803247083400e+04,3.155564229355357820e+05
3.657653637273931963e+03,5.812000000000000000e+03,2.701400000000000000e+04,3.448312024048552121e+04,3.156474087134007714e+05
3.656153735165167291e+03,5.953000000000000000e+03,2.921800000000000000e+04,3.513987432247714605e+04,3.157443631330358912e+05
3.947126807631558677e+03,6.331000000000000000e+03,3.167700000000000000e+04,3.678264226143741689e+04,3.157122457772966009e+05
4.202696377191704414e+03,6.724000000000000000e+03,3.401100000000000000e+04,3.887207359487046779e+04,3.155262224630386336e+05
4.263724289453190067e+03,6.977000000000000000e+03,3.630100000000000000e+04,4.050866239596251398e+04,3.151648966047936119e+05
4.435917721894401438e+03,7.283000000000000000e+03,3.841000000000000000e+04,4.245244262250225438e+04,3.146378430974171497e+05
4.761429741087844377e+03,7.557000000000000000e+03,4.100900000000000000e+04,4.366178817670727585e+04,3.139530255897502648e+05
4.585098526163770657e+03,7.630000000000000000e+03,4.159200000000000000e+04,4.400781989732650982e+04,3.132164674697621376e+05
4.908016382733728278e+03,7.933000000000000000e+03,4.204100000000000000e+04,4.540430505553990952e+04,3.124984967138232896e+05
4.906270956276429388e+03,7.899000000000000000e+03,4.217600000000000000e+04,4.576181231791434402e+04,3.117935710496780812e+05
4.804416747308511731e+03,7.549000000000000000e+03,4.219100000000000000e+04,4.375270977676789335e+04,3.109392265066609252e+05
4.770989996410155982e+03,7.608000000000000000e+03,4.093500000000000000e+04,4.393808391281389049e+04,3.098798092701902497e+05
5.004521650772366229e+03,7.784000000000000000e+03,4.128500000000000000e+04,4.527895683021346485e+04,3.087186121581833577e+05
5.011189825165616639e+03,7.971000000000000000e+03,4.147000000000000000e+04,4.690407008955027413e+04,3.074369643192562507e+05
4.801905734389491045e+03,7.659000000000000000e+03,4.016500000000000000e+04,4.447390343938499427e+04,3.060398568237010040e+05
