2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.328249999999999886e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.713672704589623397e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.328249999999999886e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.701772199696639731e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.328249999999999886e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.689954337198746659e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.328249999999999886e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.678218543190422185e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.328249999999999886e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.666564247751599837e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.847930510556821559e+01,1.443750000000000000e+02,-6.929305105568204226e+00,1.155000000000001137e+01,6.408622690659386834e+00,1.050000000000000000e+01,7.979305105568214707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.654990884919991689e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.847930510556821559e+01,1.478400000000000318e+02,-1.501430510556818376e+01,3.465000000000031832e+00,2.193966415175883089e+00,3.149999999999999911e+00,1.532930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.643497892663602800e+00
2.000000000000000000e+00,1.478400000000000318e+02,1.847930510556821559e+01,1.570800000000000125e+02,-9.239305105568234922e+00,9.239999999999980673e+00,4.858348113391609324e+00,8.400000000000000355e+00,1.007930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.632084712853439035e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.847930510556821559e+01,1.570800000000000125e+02,-1.847930510556821559e+01,0.000000000000000000e+00,2.847384155864352007e-01,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.620750791236401200e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.847930510556821559e+01,1.570800000000000125e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.609495577408370792e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.847930510556821559e+01,1.605450000000000443e+02,-1.501430510556818376e+01,3.465000000000031832e+00,2.379635082024653681e+00,3.149999999999999911e+00,1.532930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.598318524787479378e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.847930510556821559e+01,1.605450000000000443e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.587219090587566495e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.847930510556821559e+01,1.605450000000000443e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.576196735791819625e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.847930510556821559e+01,1.674750000000000512e+02,-1.154930510556820877e+01,6.930000000000006821e+00,3.695772568525375945e+00,6.299999999999999822e+00,1.217930510556821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.565250925126598691e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.847930510556821559e+01,1.674750000000000512e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.554381127035441956e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.847930510556821559e+01,1.697850000000000250e+02,-1.616930510556824174e+01,2.309999999999973852e+00,1.588837198566388498e+00,2.100000000000000089e+00,1.637930510556821417e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.543586813653251344e+00
2.000000000000000000e+00,1.697850000000000250e+02,1.847930510556821559e+01,1.697850000000000250e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.532867460780659385e+00
2.000000000000000000e+00,1.697850000000000250e+02,1.847930510556821559e+01,1.720950000000000273e+02,-1.616930510556821332e+01,2.310000000000002274e+00,1.363802767724853204e+00,2.100000000000000089e+00,1.637930510556821417e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.522222547858571362e+00
2.000000000000000000e+00,1.720950000000000273e+02,1.847930510556821559e+01,1.801800000000000352e+02,-1.039430510556820764e+01,8.085000000000007958e+00,4.340139463992399804e+00,7.349999999999999645e+00,1.112930510556821417e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.511651557942887081e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.847930510556821559e+01,1.801800000000000352e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.501153977679394735e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.847930510556821559e+01,1.859550000000000409e+02,-1.270430510556820991e+01,5.775000000000005684e+00,3.591854197931879433e+00,5.250000000000000000e+00,1.322930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.490729297278843513e+00
2.000000000000000000e+00,1.859550000000000409e+02,1.847930510556821559e+01,1.905750000000000171e+02,-1.385930510556823947e+01,4.619999999999976126e+00,2.466543116365813582e+00,4.200000000000000178e+00,1.427930510556821453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.480377010492184953e+00
2.000000000000000000e+00,1.905750000000000171e+02,1.847930510556821559e+01,1.998150000000000261e+02,-9.239305105568206500e+00,9.240000000000009095e+00,4.971101465205962633e+00,8.400000000000000355e+00,1.007930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.470096614585989281e+00
2.000000000000000000e+00,1.998150000000000261e+02,1.847930510556821559e+01,2.044350000000000023e+02,-1.385930510556823947e+01,4.619999999999976126e+00,2.838506979728973256e+00,4.200000000000000178e+00,1.427930510556821453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.459887610318030937e+00
2.000000000000000000e+00,2.044350000000000023e+02,1.847930510556821559e+01,2.136750000000000114e+02,-9.239305105568206500e+00,9.240000000000009095e+00,5.238267769709516131e+00,8.400000000000000355e+00,1.007930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449749501913044858e+00
2.000000000000000000e+00,2.136750000000000114e+02,1.847930510556821559e+01,2.206050000000000182e+02,-1.154930510556820877e+01,6.930000000000006821e+00,3.650507322950295119e+00,6.299999999999999822e+00,1.217930510556821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.439681797038648625e+00
2.000000000000000000e+00,2.206050000000000182e+02,1.847930510556821559e+01,2.240700000000000500e+02,-1.501430510556818376e+01,3.465000000000031832e+00,2.257693435988552544e+00,3.149999999999999911e+00,1.532930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.429684006781435812e+00
2.000000000000000000e+00,2.240700000000000500e+02,1.847930510556821559e+01,2.310000000000000568e+02,-1.154930510556820877e+01,6.930000000000006821e+00,3.603671424591357919e+00,6.299999999999999822e+00,1.217930510556821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.419755645623231644e+00
2.000000000000000000e+00,2.310000000000000568e+02,1.847930510556821559e+01,2.310000000000000568e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.409896231417514745e+00
2.000000000000000000e+00,2.310000000000000568e+02,1.847930510556821559e+01,2.310000000000000568e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400105285366004315e+00
2.000000000000000000e+00,2.310000000000000568e+02,1.847930510556821559e+01,2.310000000000000568e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.390382331995406950e+00
2.000000000000000000e+00,2.310000000000000568e+02,1.847930510556821559e+01,2.310000000000000568e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.380726899134328001e+00
2.000000000000000000e+00,2.310000000000000568e+02,1.847930510556821559e+01,2.344650000000000603e+02,-1.501430510556821218e+01,3.465000000000003411e+00,2.086542177457011427e+00,3.149999999999999911e+00,1.532930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.371138517890339692e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.847930510556821559e+01,2.379300000000000637e+02,-1.501430510556821218e+01,3.465000000000003411e+00,2.386240722735685438e+00,3.149999999999999911e+00,1.532930510556821524e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.361616722627212228e+00
2.000000000000000000e+00,2.379300000000000637e+02,1.847930510556821559e+01,2.379300000000000637e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.352161050942300990e+00
2.000000000000000000e+00,2.379300000000000637e+02,1.847930510556821559e+01,2.379300000000000637e+02,-1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.342771043644090723e+00
