0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057168006198699004e+02,5.757333333333334622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226157176519370296e+03,1.416216532713463494e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202902911432031942e+03,2.520170467305204966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158021189415911977e+03,2.477413389206506508e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.941747138187289238e+04
2.260642280589143866e+03,2.575218588679483219e+03,1.612608913701398592e+02,1.826834525573805649e+03,2.125741547921827587e+05
1.824970758302120657e+03,2.091341585868116908e+03,1.847626314528670264e+02,2.093072606173536769e+03,3.288813567966586561e+05
2.513885330744423754e+03,2.844747216454885802e+03,1.852854076117636737e+02,2.098994845149800312e+03,4.405119818838440697e+05
2.928895349886209715e+03,3.277043830154907482e+03,2.196543237522969889e+02,2.488341090718817668e+03,5.584669927556344774e+05
2.835662948025674268e+03,3.287559591379807898e+03,2.342747738340234491e+02,2.653967999771559789e+03,6.956713354218901368e+05
2.555721031818942265e+03,3.021781365576356620e+03,2.189889100221405442e+02,2.480802990403778949e+03,7.133441744951265864e+05
2.597923282965619819e+03,2.947561722646302769e+03,2.204740263478358884e+02,2.497627043372991011e+03,7.329484854099036893e+05
2.757997896206513815e+03,3.159071773014016799e+03,2.390917604574163704e+02,2.708536949490702682e+03,7.569862281443414977e+05
3.111162865735666401e+03,3.479471099029724428e+03,2.441408423585529874e+02,2.765735176916315140e+03,7.768498763727442129e+05
2.988674955982104166e+03,3.427292955516282291e+03,2.402765870123559750e+02,2.721959187449268029e+03,8.048149957837335533e+05
2.625413808886718925e+03,2.982208277311953680e+03,2.419273354808910312e+02,2.740659594409292367e+03,8.117903207125375047e+05
3.086515602274150297e+03,3.586529190647458563e+03,2.533123684872079480e+02,2.869634271369240651e+03,8.161409568300143583e+05
3.049782707637833937e+03,3.590666366151085640e+03,2.484528106263191205e+02,2.814583055889359457e+03,8.129118365748665528e+05
3.154782451361901167e+03,3.592955880735475148e+03,2.573894320728641674e+02,2.915821046463649509e+03,8.281044831754246261e+05
2.984836665510797502e+03,3.433356762706906920e+03,2.817228601639345698e+02,3.191480855761752537e+03,8.383537426009814953e+05
3.295403158111259927e+03,3.860761763862773932e+03,2.894188632597580977e+02,3.278664574299579272e+03,8.431575573707857402e+05
3.527551083699097035e+03,4.085000272418182703e+03,2.850999806328212003e+02,3.229738366415240762e+03,8.461169122390333796e+05
2.836153342537917524e+03,3.231476966496864407e+03,2.608365806218650960e+02,2.954871866104986111e+03,8.505625734128601616e+05
2.655856574952333631e+03,3.011419457292279731e+03,2.937563126499599093e+02,3.327801114669819071e+03,8.535275146839476656e+05
3.432937148938845439e+03,3.938655937895501665e+03,2.554488376694207545e+02,2.893837136873266445e+03,8.504531490235748934e+05
3.729560425881196807e+03,4.252288233401101024e+03,2.830971741106419586e+02,3.207049690495898176e+03,8.603299124953148421e+05
3.468920997874793557e+03,3.939336140853235975e+03,2.831566964179904744e+02,3.207723985454720150e+03,8.674386605300004594e+05
3.060972389119539002e+03,3.485429031867331105e+03,3.084193689504130589e+02,3.493910685766115421e+03,8.616050017149327323e+05
2.684341118549041767e+03,3.065184420525570204e+03,3.139921414243454478e+02,3.557041511052078476e+03,8.595318677053241991e+05
2.966299820921336504e+03,3.442483579754306447e+03,2.608779550390677286e+02,2.955340573757406219e+03,8.581161318749148631e+05
4.253072713379464403e+03,4.669699036610747498e+03,2.830138075829532340e+02,3.206105277689017385e+03,8.562507641879167641e+05
2.375458161545817347e+03,2.653333267675726347e+03,3.080881004844441122e+02,3.490157930428325926e+03,8.617384402759438381e+05
3.595416598967589380e+03,4.092498717241020131e+03,2.750987640143748649e+02,3.116440172035401247e+03,8.656934563465311658e+05
2.999357373880344312e+03,3.452151562717876004e+03,2.685838127847798091e+02,3.042635930117031421e+03,8.723712049313508905e+05
4.488305398108651389e+03,5.142652522170864358e+03,2.785475714214356344e+02,3.155509783952726593e+03,8.797730742909986293e+05
3.246541239163644605e+03,3.673058235173325102e+03,3.127827143624434711e+02,3.543340587696926377e+03,8.882317186502398690e+05
3.469720477151877276e+03,4.061501718231903396e+03,2.899224390258936523e+02,3.284369302755452736e+03,8.981454238413370913e+05
3.556994674016528734e+03,4.161259018857802403e+03,2.607222869612239151e+02,2.953577097091002088e+03,8.962178321765724104e+05
3.148516876633183529e+03,3.587417122619050588e+03,2.928455311849531313e+02,3.317483380398413829e+03,9.010401086531558540e+05
2.624106646598799671e+03,2.996561357096979464e+03,2.745881828711665094e+02,3.110656083577282516e+03,9.060995959474891424e+05
2.771191133184791852e+03,3.217593599387068025e+03,2.591484562072088806e+02,2.935748047937073807e+03,9.078043091583673377e+05
3.621170719568749519e+03,4.134589966202276628e+03,2.516505312117218409e+02,2.850808245511705081e+03,9.130186522004356375e+05
3.106129752891019507e+03,3.563538691077971635e+03,3.482939058392296943e+02,3.945627032245673945e+03,9.160709235319475411e+05
2.821227893486082394e+03,3.212525604853619370e+03,3.155937742406072744e+02,3.575185514233378854e+03,9.199012612766786478e+05
2.656146790464917103e+03,3.041300489145311985e+03,2.559939934130658798e+02,2.900012901659409636e+03,9.271164698951586615e+05
3.667617618937092629e+03,4.210657865347063307e+03,2.645517713001315201e+02,2.996959185246543257e+03,9.279405543036957970e+05
3.065376399567257977e+03,3.542494413076637102e+03,2.724416944319486902e+02,3.086339715509418511e+03,9.259290699490216793e+05
3.839571309373860458e+03,4.404649957953823105e+03,2.782177273171165552e+02,3.151773164412133610e+03,9.282410800043015042e+05
3.555521761942168268e+03,4.078221704135519758e+03,2.896940759025856664e+02,3.281782304541053691e+03,9.335333472009197576e+05
4.090168468927022332e+03,4.579708275526684702e+03,2.525824429843715393e+02,2.861365353230758501e+03,9.253181596293352777e+05
2.593798118081281245e+03,2.908800917710774684e+03,2.896477225681128402e+02,3.281257193517104042e+03,9.240202010018441360e+05
3.292200628791136296e+03,3.697354188518381761e+03,2.839470116892477449e+02,3.216677025533775577e+03,9.179817289855914423e+05
3.379479878807211207e+03,3.794349393060580496e+03,2.583689878124994834e+02,2.926917886061183253e+03,9.179756858133965870e+05
3.588131111573363341e+03,4.080637569808924127e+03,2.865616039751614039e+02,3.246296280503926482e+03,9.204439674059236422e+05
3.237553685719939494e+03,3.732852291568894543e+03,3.069763375297018797e+02,3.477563389168378762e+03,9.259021578768077306e+05
2.950818816389773019e+03,3.366359716960067090e+03,2.463780741396335543e+02,2.791079525596665462e+03,9.368089470954649150e+05
3.426454399807865229e+03,3.989347845014737231e+03,2.567213375566728928e+02,2.908252577021648449e+03,9.461790592228159076e+05
3.268591375838869226e+03,3.643899000762427477e+03,3.028375468468376539e+02,3.430677342282868722e+03,9.527132630258405115e+05
3.266106544951815977e+03,3.725390958256892645e+03,2.827318021133114598e+02,3.202910595308403572e+03,9.509802412773007527e+05
3.964792536082145489e+03,4.492919135527299659e+03,2.694797140137281986e+02,3.052785094509223200e+03,9.615567795600229874e+05
2.870035145387591911e+03,3.316107155000709099e+03,2.974101680901030136e+02,3.369193601172873969e+03,9.657089773553600535e+05
2.637619046263077053e+03,3.022499787390895563e+03,2.591520400184281243e+02,2.935788646931739095e+03,9.608814145792328054e+05
3.445131967172012537e+03,3.886429352238929823e+03,2.560756451482940292e+02,2.900937888540732274e+03,9.693699835994602181e+05
2.705325207413634871e+03,3.083830718400251499e+03,3.130104359931052045e+02,3.545920318799602683e+03,9.761753643195054028e+05
3.475490652921818310e+03,3.927201344319951659e+03,2.481709141528587281e+02,2.811389608265577408e+03,9.855752297999764560e+05
2.777445030117532042e+03,3.159974580287020672e+03,2.820297143461734208e+02,3.194957035321891453e+03,9.814149335073396796e+05
3.323311518888526280e+03,3.798717050169489085e+03,2.524613809578413282e+02,2.859993909181787330e+03,9.739764143012162531e+05
3.228338430075240922e+03,3.614326364614295017e+03,2.786423162830092224e+02,3.156583095545963715e+03,9.814322815242701909e+05
2.560137663870414599e+03,2.990225434539053822e+03,2.949297604729825366e+02,3.341094449332944350e+03,9.827865787347878795e+05
3.185770183895482660e+03,3.663930826224195243e+03,2.507850031095347276e+02,2.841003161300056036e+03,9.792872202078399714e+05
2.615457365718149958e+03,3.002637031217600452e+03,2.624332212015270329e+02,2.972959315027513185e+03,9.800984978078942513e+05
2.450057001110451438e+03,2.859112998832783887e+03,3.095168392423860269e+02,3.506343313436304470e+03,9.811135358376436634e+05
3.552831218125012128e+03,3.966537942166776702e+03,2.606113372852652788e+02,2.952320210210864389e+03,9.946731659210120561e+05
3.128010166750056214e+03,3.572783112930653260e+03,2.762812040262065807e+02,3.129835374180700001e+03,1.000693982066636672e+06
2.692175738894576625e+03,3.074600723958376875e+03,2.614731563918586517e+02,2.962083277284022188e+03,1.011628915626960457e+06
2.813879211508820390e+03,3.246924985063801159e+03,2.404705978628471996e+02,2.724157027961012318e+03,1.014395424218708184e+06
2.446872544165076761e+03,2.800316606888312435e+03,2.611312429193919229e+02,2.958209930616060774e+03,1.019501545233315323e+06
2.837694526022221908e+03,3.231628784945458847e+03,2.542732026558647362e+02,2.880519024750792596e+03,1.016445323960621376e+06
2.913751357708048090e+03,3.241373147812124898e+03,2.351912957253078389e+02,2.664350764124507805e+03,1.028707745710090152e+06
3.003283796530184645e+03,3.432617623437410657e+03,2.422988969696256447e+02,2.744868806886209768e+03,1.042666797763828305e+06
2.808073838521303060e+03,3.160046326907224284e+03,2.771097957858917766e+02,3.139222027208212239e+03,1.053631166188134113e+06
3.336137242833206983e+03,3.805425266163700144e+03,2.842038290319625276e+02,3.219586365699585258e+03,1.060137910333115608e+06
3.687648363623682599e+03,4.241635245552713968e+03,2.862562977666009942e+02,3.242837637072581401e+03,1.071842562644645805e+06
2.652760891441614149e+03,3.023020215262364218e+03,2.803605063428135509e+02,3.176047510607044387e+03,1.070584358894562814e+06
2.585951120189562516e+03,2.923714879376306271e+03,2.398159227542618055e+02,2.716740579488999174e+03,1.073037689947788371e+06
3.091402170025877240e+03,3.472470703631186552e+03,2.713849079407349336e+02,3.074367971883878909e+03,1.091808705270210514e+06
3.159228019015316477e+03,3.664546311383087414e+03,2.899570098715954032e+02,3.284760936548182144e+03,1.094940815354820108e+06
3.030738801563340985e+03,3.473321070145546855e+03,2.807409440619788370e+02,3.180357276938463656e+03,1.094570362505183788e+06
4.073736182696156447e+03,4.606462824137762254e+03,2.529934544697492811e+02,2.866021472674945471e+03,1.096268766821451485e+06
3.893629677788188474e+03,4.362741919219383817e+03,2.737757345094659058e+02,3.101452310084589499e+03,1.096741054610711290e+06
2.955102593991629874e+03,3.383903908097862768e+03,2.898567854157352599e+02,3.283625549693275843e+03,1.099803243203137536e+06
3.178186375597691949e+03,3.626779091884009176e+03,2.689347097120563035e+02,3.046611045324568749e+03,1.096374677714181598e+06
3.501703277055165472e+03,4.040694105175206460e+03,2.840451821086336963e+02,3.217789143357263583e+03,1.095973477803090820e+06
3.440703056106630811e+03,3.907896383675596553e+03,2.748794007360401679e+02,3.113955128035581765e+03,1.093387595141870668e+06
3.145518197632422925e+03,3.491475272013410176e+03,2.769966259050797817e+02,3.137939988867943612e+03,1.103092700716168620e+06
2.431660514211294412e+03,2.777045963269875301e+03,2.635005907390745961e+02,2.985050948071150742e+03,1.108512360763044097e+06
3.544465718622898748e+03,3.957378504614136546e+03,3.107728411166816613e+02,3.520571856815009596e+03,1.105244399466930190e+06
2.739946463979394139e+03,3.139375285991236524e+03,3.104630102197704105e+02,3.517061955717738329e+03,1.113593977429350605e+06
3.124721648151928093e+03,3.545309377567398769e+03,2.466796353891995466e+02,2.794495744480249869e+03,1.112630995368054137e+06
4.250791180611373420e+03,4.817676618304360090e+03,2.724439700126664547e+02,3.086365494291773302e+03,1.107455034709546249e+06
2.603682354131662578e+03,2.944549326581875903e+03,3.000527377640689792e+02,3.399129796338474989e+03,1.114697868960064836e+06
3.165853592915698755e+03,3.620805861339101284e+03,2.670368941591729595e+02,3.025111753427313488e+03,1.117162722607674310e+06
