1.273239848833504993e+03,2.271000000000000000e+03,2.544800000000000000e+04,1.186394470694567099e+04,3.097448292142195278e+05
1.836288313274109669e+03,3.213000000000000000e+03,2.544800000000000000e+04,1.740839684268420751e+04,3.097448292142195278e+05
2.640273621004762390e+03,4.303000000000000000e+03,2.544800000000000000e+04,2.376496424110057706e+04,3.097448292142195278e+05
2.932658652584952051e+03,4.786000000000000000e+03,2.544800000000000000e+04,2.734445053475121676e+04,3.097448292142195278e+05
3.178514951984555410e+03,5.003000000000000000e+03,2.544800000000000000e+04,2.908520194562150209e+04,3.097448292142195278e+05
3.336102639400350199e+03,5.391000000000000000e+03,2.544800000000000000e+04,3.206884280198129636e+04,3.098214344979781308e+05
3.632332925028513728e+03,5.758000000000000000e+03,2.751900000000000000e+04,3.358008337774699612e+04,3.099072887255556998e+05
4.130920825521199731e+03,6.412000000000000000e+03,2.980300000000000000e+04,3.732728912782023690e+04,3.098340675690356875e+05
4.278142399970144652e+03,6.647000000000000000e+03,3.211000000000000000e+04,3.911129450376793102e+04,3.096187907926085754e+05
4.585056327353486267e+03,7.348000000000000000e+03,3.427200000000000000e+04,4.282142542663191853e+04,3.092780566464249277e+05
4.479128471292996437e+03,7.027000000000000000e+03,3.642500000000000000e+04,4.120249130516331206e+04,3.087506065010131570e+05
4.838875808209138995e+03,7.638000000000000000e+03,3.911600000000000000e+04,4.415876740810683259e+04,3.081087304473022814e+05
4.940536013654484123e+03,7.812000000000000000e+03,3.927500000000000000e+04,4.505562513297716214e+04,3.074738297999946517e+05
4.915014534514354636e+03,7.741000000000000000e+03,3.987000000000000000e+04,4.495499345912358694e+04,3.068408146307577263e+05
4.926659726434227196e+03,7.872000000000000000e+03,4.000300000000000000e+04,4.552259140901688806e+04,3.061669917612253339e+05
4.891369342232214876e+03,7.965000000000000000e+03,4.036500000000000000e+04,4.643357287758593156e+04,3.053859589939286234e+05
4.858335210282528351e+03,7.736000000000000000e+03,3.970100000000000000e+04,4.514125032915078191e+04,3.044145610310340417e+05
5.028978753402779148e+03,7.912000000000000000e+03,3.950000000000000000e+04,4.634883041539342958e+04,3.032468612115541473e+05
5.648727163843233029e+03,8.639000000000000000e+03,4.003000000000000000e+04,5.115178600694781926e+04,3.019375098457197892e+05
5.611560389571454834e+03,8.666000000000000000e+03,3.936900000000000000e+04,5.181825016273235815e+04,3.004878466261975700e+05
5.532408257257541663e+03,8.468000000000000000e+03,3.855700000000000000e+04,5.066451684934111108e+04,2.989722671924949973e+05
5.439843514086122923e+03,8.406000000000000000e+03,3.887600000000000000e+04,5.001747284114237118e+04,2.974705897364389966e+05
5.349592690786084859e+03,8.382000000000000000e+03,3.897200000000000000e+04,4.965555190886204218e+04,2.959507583134120214e+05
5.480017440707512833e+03,8.494000000000000000e+03,3.900600000000000000e+04,5.049944559486204525e+04,2.944501376072861021e+05
5.185054531839453375e+03,8.315000000000000000e+03,3.900600000000000000e+04,4.992478577311935805e+04,2.929545501353330910e+05
4.866063747240005796e+03,8.064000000000000000e+03,3.919400000000000000e+04,4.797835734463607514e+04,2.914586895489505841e+05
5.087772585287953007e+03,8.074000000000000000e+03,3.916900000000000000e+04,4.855213443239757908e+04,2.900009247420560569e+05
5.149183754945353030e+03,8.170000000000000000e+03,3.917900000000000000e+04,4.892199997050847742e+04,2.885786054967162781e+05
5.230476580562985873e+03,8.126000000000000000e+03,3.924100000000000000e+04,4.899703235890805081e+04,2.871969989133628551e+05
5.366235050084565046e+03,8.274000000000000000e+03,3.932400000000000000e+04,4.965202097293733823e+04,2.857774454062616569e+05
5.175862499131861114e+03,8.341000000000000000e+03,3.932400000000000000e+04,4.971204688365702168e+04,2.843367715757851838e+05
4.961510317973014025e+03,7.772000000000000000e+03,3.944400000000000000e+04,4.656068657087461179e+04,2.829533125701310346e+05
5.038760357543691498e+03,7.812000000000000000e+03,3.944400000000000000e+04,4.699675715757336002e+04,2.815715458751163096e+05
4.913170999946518350e+03,7.609000000000000000e+03,3.951700000000000000e+04,4.569560726932647958e+04,2.801598704944485216e+05
5.042127224749923698e+03,7.759000000000000000e+03,3.951900000000000000e+04,4.689612548371980665e+04,2.787614472224435885e+05
4.891154375708048974e+03,7.711000000000000000e+03,3.966200000000000000e+04,4.626408795320094941e+04,2.774169341247379198e+05
4.746721503216767815e+03,7.509000000000000000e+03,3.963700000000000000e+04,4.529749424381811696e+04,2.760931327911495464e+05
4.905896717666640143e+03,7.573000000000000000e+03,3.968700000000000000e+04,4.572208928876163554e+04,2.747264640949756722e+05
4.790524444020232295e+03,7.570000000000000000e+03,3.968700000000000000e+04,4.552259140901685169e+04,2.733722092457957915e+05
4.888598581417817513e+03,7.756000000000000000e+03,3.968700000000000000e+04,4.713534639261727716e+04,2.720412248400888639e+05
5.016622421064242189e+03,7.854000000000000000e+03,3.967900000000000000e+04,4.787066379893317207e+04,2.706857863066670834e+05
4.782144846647392114e+03,7.454000000000000000e+03,3.975800000000000000e+04,4.494704885329301760e+04,2.693168228891785839e+05
4.854355101353849932e+03,7.480000000000000000e+03,3.975800000000000000e+04,4.519774530394573958e+04,2.680465116117212456e+05
4.627028819578892580e+03,7.359000000000000000e+03,3.981400000000000000e+04,4.428941203732022404e+04,2.668489651833858225e+05
4.529479566905725733e+03,7.102000000000000000e+03,3.981400000000000000e+04,4.269872540324911824e+04,2.655674351372659439e+05
4.665781780464413714e+03,7.432000000000000000e+03,3.981400000000000000e+04,4.443153220828887424e+04,2.642437626024153433e+05
4.605280883710478520e+03,7.207000000000000000e+03,3.991100000000000000e+04,4.353026081351273751e+04,2.629457299389638356e+05
4.469385630015906827e+03,6.975000000000000000e+03,3.991100000000000000e+04,4.182658422985162179e+04,2.616703773472490429e+05
4.364702950084707481e+03,7.177000000000000000e+03,3.991100000000000000e+04,4.308448015302106069e+04,2.604211337522225513e+05
4.305127307184373421e+03,6.928000000000000000e+03,4.008400000000000000e+04,4.130577118096039339e+04,2.591549301756085479e+05
4.431898537404025774e+03,6.893000000000000000e+03,4.011400000000000000e+04,4.122544238867380773e+04,2.578974733260524226e+05
4.195040574316240054e+03,6.808000000000000000e+03,4.009200000000000000e+04,4.114069992648132757e+04,2.566801133844347205e+05
4.387346342981978523e+03,6.719000000000000000e+03,4.009200000000000000e+04,4.004699252380977123e+04,2.554399285965434101e+05
4.221426560210435127e+03,6.764000000000000000e+03,4.009200000000000000e+04,4.076288978253988171e+04,2.542109707952996832e+05
4.330586823992573954e+03,6.736000000000000000e+03,4.009200000000000000e+04,4.050336599207545078e+04,2.530391547729492595e+05
4.250420828963634449e+03,6.688000000000000000e+03,4.005200000000000000e+04,4.054220628724696144e+04,2.518352928320285864e+05
4.441587202324713871e+03,6.736000000000000000e+03,3.995400000000000000e+04,4.066225810868633562e+04,2.505895360435026814e+05
4.312986197572047786e+03,6.642000000000000000e+03,4.002400000000000000e+04,4.012820405007753288e+04,2.494088898164920392e+05
4.428819962282020242e+03,6.967000000000000000e+03,3.997600000000000000e+04,4.219203609805661108e+04,2.482624529861711490e+05
4.398855070059988066e+03,6.823000000000000000e+03,3.997600000000000000e+04,4.142847120434317912e+04,2.470906196898947237e+05
4.509069121479120440e+03,7.056000000000000000e+03,3.997600000000000000e+04,4.275522037804400316e+04,2.459416024908185063e+05
4.524802327672538922e+03,6.952000000000000000e+03,4.003300000000000000e+04,4.238800304187659640e+04,2.447902369038524921e+05
4.348284561438962555e+03,6.836000000000000000e+03,4.003300000000000000e+04,4.140816832277618960e+04,2.436055323882979865e+05
4.117822424718914590e+03,6.594000000000000000e+03,4.003300000000000000e+04,4.005140619371551293e+04,2.424829133834093518e+05
4.395400494123879071e+03,6.801000000000000000e+03,4.002500000000000000e+04,4.115041000027405971e+04,2.413601856128366780e+05
4.225157511278921447e+03,6.642000000000000000e+03,4.001400000000000000e+04,4.029680624048122263e+04,2.402142738412469043e+05
4.106864768694259510e+03,6.557000000000000000e+03,4.003000000000000000e+04,4.003463424807319825e+04,2.390806102570977528e+05
3.888819299383289945e+03,6.254000000000000000e+03,3.998800000000000000e+04,3.782691656116316881e+04,2.379514319386645802e+05
3.807711508243259686e+03,6.158000000000000000e+03,3.998800000000000000e+04,3.699891208682429715e+04,2.368725635158460645e+05
3.666302227495684292e+03,6.067000000000000000e+03,3.998800000000000000e+04,3.653635948069038568e+04,2.357733299216796586e+05
3.670117179150943684e+03,5.898000000000000000e+03,3.998800000000000000e+04,3.571629961218201788e+04,2.346492333548681054e+05
3.522672462227877986e+03,5.712000000000000000e+03,3.986500000000000000e+04,3.468261812023011589e+04,2.335916748503475392e+05
3.686711125637230907e+03,5.839000000000000000e+03,3.986500000000000000e+04,3.533848946824063023e+04,2.325396386181920534e+05
3.755053975554414592e+03,5.867000000000000000e+03,3.991200000000000000e+04,3.562184707619664550e+04,2.314616725579880003e+05
3.692113764933214497e+03,5.896000000000000000e+03,3.991200000000000000e+04,3.599259534828869801e+04,2.303920541923094715e+05
3.794949177822981255e+03,5.899000000000000000e+03,3.991200000000000000e+04,3.622122344941210031e+04,2.292940531257843541e+05
3.932469614054456997e+03,6.015000000000000000e+03,3.988000000000000000e+04,3.708542001697907108e+04,2.282033351531932713e+05
4.224889577712879145e+03,6.304000000000000000e+03,3.982100000000000000e+04,3.880498581230121636e+04,2.271339942157599144e+05
4.203796098890014036e+03,6.358000000000000000e+03,3.983000000000000000e+04,3.923222905918829929e+04,2.260461393098648696e+05
4.043167339341761362e+03,6.128000000000000000e+03,3.983200000000000000e+04,3.798316047583048203e+04,2.249538646462414472e+05
3.970062243538995972e+03,6.331000000000000000e+03,3.983200000000000000e+04,3.902390383963182830e+04,2.239110937233976147e+05
4.121696335294067467e+03,6.221000000000000000e+03,3.988200000000000000e+04,3.845277495381377958e+04,2.229174691973589361e+05
4.097787369790721641e+03,6.182000000000000000e+03,3.993500000000000000e+04,3.814381806040374067e+04,2.219398913436205476e+05
3.985085456010132475e+03,5.903000000000000000e+03,3.993500000000000000e+04,3.674645016820912861e+04,2.209652589022877219e+05
3.632011235745330396e+03,6.076000000000000000e+03,3.993500000000000000e+04,3.742880353565481346e+04,2.199509543667856196e+05
4.000199090132412039e+03,6.120000000000000000e+03,3.990900000000000000e+04,3.739879058029501175e+04,2.189347180143786536e+05
3.985697800929167897e+03,6.044000000000000000e+03,3.998200000000000000e+04,3.711631570632004150e+04,2.179756799459796748e+05
3.982794033005196525e+03,6.054000000000000000e+03,3.998200000000000000e+04,3.749765678618616948e+04,2.170326579002871295e+05
3.938036901152985138e+03,6.257000000000000000e+03,3.998200000000000000e+04,3.856576490340371674e+04,2.160592210634015210e+05
3.930724827227282731e+03,6.042000000000000000e+03,3.999900000000000000e+04,3.775629784266938805e+04,2.150855789949953323e+05
4.014697989127744222e+03,6.052000000000000000e+03,3.999900000000000000e+04,3.753914528330117901e+04,2.141555616607890988e+05
4.020038680582940742e+03,6.021000000000000000e+03,4.009700000000000000e+04,3.737319129484095174e+04,2.132271617554948025e+05
4.008236396824378517e+03,6.041000000000000000e+03,4.011600000000000000e+04,3.750030498812961014e+04,2.122993974684577843e+05
3.969055078397092984e+03,6.098000000000000000e+03,4.011600000000000000e+04,3.783662663495594461e+04,2.113840206799937878e+05
3.771629076030950728e+03,6.038000000000000000e+03,4.011600000000000000e+04,3.757622011051036679e+04,2.104679521185794729e+05
3.793892250243758099e+03,5.887000000000000000e+03,4.011600000000000000e+04,3.659815085937226831e+04,2.095468663343996741e+05
3.836907782644186682e+03,6.016000000000000000e+03,4.015100000000000000e+04,3.725755314330745023e+04,2.086659531944882765e+05
3.971651238671157898e+03,5.922000000000000000e+03,4.020400000000000000e+04,3.669789979924463114e+04,2.078381199264192546e+05
3.926194649380652208e+03,5.864000000000000000e+03,4.020400000000000000e+04,3.659638539140992361e+04,2.069519422947617713e+05
4.046335036895440680e+03,5.936000000000000000e+03,4.021100000000000000e+04,3.705187612569442717e+04,2.060338996342273022e+05
3.808942407809337965e+03,5.753000000000000000e+03,4.021700000000000000e+04,3.597847160458980943e+04,2.051756053723221703e+05
3.824547325683279269e+03,5.787000000000000000e+03,4.019900000000000000e+04,3.614707379499357194e+04,2.043178644113817136e+05
3.769350943534345788e+03,5.819000000000000000e+03,4.019900000000000000e+04,3.640041844758980733e+04,2.034384716118293290e+05
3.669222932884071270e+03,5.639000000000000000e+03,4.010500000000000000e+04,3.525374700604799727e+04,2.025589230118781561e+05
3.701460064774346392e+03,5.648000000000000000e+03,4.010500000000000000e+04,3.518665922347894957e+04,2.016651313715383585e+05
3.677712085206928350e+03,5.502000000000000000e+03,4.013500000000000000e+04,3.454667708712958120e+04,2.007850971854567761e+05
3.807116488435161500e+03,5.603000000000000000e+03,4.011300000000000000e+04,3.500834695928229485e+04,1.999176830365284113e+05
3.582835495299905233e+03,5.760000000000000000e+03,4.011300000000000000e+04,3.585930251713166945e+04,1.990645557241706701e+05
