77.05246983717643,5.629535017654458,24.366882057486386,14.49133746597725,0,0,59.49891292090658,49.44774981611705
34.70048389025506,26.56609559114159,39.28875217032782,0,146.7204395487456,0,0,37.02288076768278
35.77550344925975,28.342207481152112,0,63.9413432893931,0,0,13.993639978933867,102.89153542879978
62.51759547684868,31.8869044998044,0,41.20293802513289,0,0,0,0
65.52450337922004,25.887110139275467,35.93446871782004,87.25989926033911,0,0,57.29903872596713,97.61545341279657
32.90587635554351,32.28262823531229,26.157468269345006,79.68624737520088,93.7039336184238,112.36099476107074,0,14.202261904245125
52.70652450973535,31.33084739343995,15.813111262808526,26.56158769443983,166.1910852776295,0,264.6211022261359,137.39317293291532
46.515053096609954,36.95184813726185,14.037690770617168,90.31731751881274,65.5711307892251,70.82004542527129,1326.540314986562,26.627980188257517
60.73535877319423,41.03749924200913,91.65640490879018,87.49716831773712,0,203.96701933195936,658.9840194809325,110.4906201197791
100.86480044582724,66.42466650918934,28.907824345174028,56.49827626554015,210.2847614616455,48.925656765142385,474.68926419138927,121.65802291760409
102.31420231572507,64.53604424498928,20.17584920374765,32.70934983213114,166.232820951254,0,358.5529047352922,479.8873478455623
98.74677295224909,33.95974548013669,42.93986535649928,211.4042959798024,0,131.63752621467034,317.6134549947668,164.7646104804006
85.53541831984718,51.00113796272424,16.10693969087298,71.04369429554019,170.903855535679,271.7544729761062,418.1634419656925,237.11093185579873
86.95596286575504,38.6251563119848,19.882337229186863,124.81185744598459,0,50.08419238546462,595.0001443605686,285.5961911494477
146.23754501892026,59.62387995367815,0,120.75881140326891,0,51.75171200839607,491.9925281818598,346.4513484580723
94.9440298032932,46.89688341838202,0,79.32405666084858,123.30664358753646,220.82802773688883,107.80913896540224,657.7712410152415
84.03009770439658,60.5269676086298,0,89.82061124114061,102.66357049169021,0,136.56023521282006,118.48542863636204
95.55268815022586,48.34837012219929,18.940907720655257,22.286994200209612,107.35096755250824,243.75457140816164,567.8950067786067,642.5907714825344
66.3609341771916,62.98861033512836,19.914561643153775,72.2457460583484,110.546930437243,203.5799011895739,104.78248406548224,445.0822225238643
72.77313055896452,61.17576747260663,25.953701434576587,150.9489787594816,130.98885213054396,105.79338699319524,244.70991299682365,836.3255961381149
88.17373513233183,46.387049231004816,18.607744856731106,85.20332192275524,0,447.6377043783754,151.67070967362926,187.64825875244065
76.60547081017509,52.04392724180591,19.684051875426363,170.32415474391473,146.79782464563218,188.2738810315392,423.43052285170523,350.3548954710476
88.6202883826429,72.78616248745479,59.74793137663384,69.07879475770679,122.41136081583939,169.64426605156928,527.6897223248668,412.9493490394482
60.54561592537618,59.47509023287496,13.58577918844404,100.59653868755646,24.888881576268812,0,593.3705243787213,289.50686111268874
96.29249940741163,49.785681003168506,14.38730223575965,174.82068055866398,0,93.23459867549494,700.4381133676276,483.3435525579055
74.44289439689057,65.50700493929132,0,84.20486206415399,127.37701512265065,659.1018521697761,696.1675813614527,1019.6176900827475
84.6506425481798,62.492615469595805,34.626539639372226,69.29003937252686,28.05705362103883,343.7483044612581,0,488.02165824521273
68.00719099557219,47.83163470081399,20.4032207563288,102.57226517123843,0,147.27404983480068,313.34426657924024,1119.3203877506387
98.18222101094285,64.66361830346797,18.28779362697098,73.51113117733071,88.98499012400785,437.6175597334976,84.43565404858467,330.8955024731519
107.72155333792438,43.833592160698934,41.27176876833488,100.2563224030334,179.47429539481982,98.20974919392343,658.2002444346247,632.6491428892006
78.71018900654468,56.12316968412696,21.61548693981343,37.29961546133352,135.69961874526413,273.34899189695335,288.927750785074,778.4649889003683
83.80844492015119,56.67563026766708,0,120.05246257566556,83.12260742067937,0,149.70171774709019,447.99246399083097
62.4339720428993,52.4660306132319,48.20207421251955,31.25401068150001,0,234.25763842988522,171.16356816869825,1153.5746776479166
105.04341852897713,54.56132617460685,18.247990515968606,166.98224469609727,0,183.11336235956705,743.1009677505754,854.1825451278888
80.94444521590066,40.77468457126059,71.24803628508774,45.766953662811304,0,126.88918508996018,288.9432762958886,154.88304905554475
108.25051815795882,59.02316864028973,47.41400816133012,82.09847044322294,93.7185098853244,59.95322121676588,147.1778824052593,648.2432887702619
88.11106250471686,64.16009706143919,55.636748680236124,185.32606526404425,0,69.5893113926893,867.226987311702,421.48266958280465
91.85247577479151,33.487422530003414,19.145458213830768,41.63896953173375,186.7140046596053,310.9916392635189,0,686.6209122589703
88.88571080106682,76.02190772409568,0,39.73211015995575,0,447.7942254336019,1184.525667255458,285.8030845780823
73.77666103201454,61.523815661772566,0,104.1249319049813,95.13701193339473,0,282.58027276620106,487.0051585452437
70.32600393191363,38.923405587734734,0,123.05906588321702,0,96.76055470837218,387.19292757179204,513.0856830994093
81.7543539844114,64.2768734707975,57.925280988958505,38.13996055415187,155.95863062615928,105.41619834044397,199.06793371581293,552.6041565435994
