3.823738777125147863e+03,6.665000000000000000e+03,2.582400000000000000e+04,3.239898531093923521e+04,3.038866930180970230e+05
4.253451460176504952e+03,7.685000000000000000e+03,2.582400000000000000e+04,3.863461815393507277e+04,3.038866930180970230e+05
4.836212720962502317e+03,8.039000000000000000e+03,2.582400000000000000e+04,4.150968273061078798e+04,3.038866930180970230e+05
5.310008309421986269e+03,8.741000000000000000e+03,2.582400000000000000e+04,4.612196778223216097e+04,3.038866930180970230e+05
5.652653406685491063e+03,9.212000000000000000e+03,2.582400000000000000e+04,4.924243240567350585e+04,3.038866930180970230e+05
6.147564612968919391e+03,9.862000000000000000e+03,2.582400000000000000e+04,5.377880233491415129e+04,3.040702322393694194e+05
6.457906313462027356e+03,1.055800000000000000e+04,2.672600000000000000e+04,5.740154259364223981e+04,3.043538349374086829e+05
6.627258251743341134e+03,1.110300000000000000e+04,2.815500000000000000e+04,6.047080864617569750e+04,3.045047939870664850e+05
7.089219777828111546e+03,1.166900000000000000e+04,2.935500000000000000e+04,6.335028689275737997e+04,3.046268030798606924e+05
7.355217744141622461e+03,1.209200000000000000e+04,3.051300000000000000e+04,6.529936352318417630e+04,3.045648868598967674e+05
7.770420135655568629e+03,1.267300000000000000e+04,3.183500000000000000e+04,6.830154179314867361e+04,3.042840097180876764e+05
8.453578648956539837e+03,1.354400000000000000e+04,3.291700000000000000e+04,7.293148152439352998e+04,3.039019326673305477e+05
8.536235028801022054e+03,1.393800000000000000e+04,3.302300000000000000e+04,7.545963164646882797e+04,3.035883982938671834e+05
8.761547257255488148e+03,1.438400000000000000e+04,3.349900000000000000e+04,7.809724078220930824e+04,3.034484164330333006e+05
8.980890130215248064e+03,1.440000000000000000e+04,3.433700000000000000e+04,7.819963792402518447e+04,3.035040983259745990e+05
8.613597559960242506e+03,1.449000000000000000e+04,3.541000000000000000e+04,7.885197833611100214e+04,3.037151072061344166e+05
9.150617987248022473e+03,1.463500000000000000e+04,3.657400000000000000e+04,7.912562587027419067e+04,3.039674032154690940e+05
9.181431411083485727e+03,1.493800000000000000e+04,3.671200000000000000e+04,8.100408378220729355e+04,3.041276965483884560e+05
9.312320219019979049e+03,1.490600000000000000e+04,3.642300000000000000e+04,8.125389749887878133e+04,3.041591624108197866e+05
9.665416285849398264e+03,1.563800000000000000e+04,3.557700000000000000e+04,8.517500184324278962e+04,3.041103538002351997e+05
9.331851617302954764e+03,1.526000000000000000e+04,3.596700000000000000e+04,8.363727924804195936e+04,3.043516112742364057e+05
9.785967385717478464e+03,1.566000000000000000e+04,3.634300000000000000e+04,8.503817807616123173e+04,3.046801100348615437e+05
9.873972205037194726e+03,1.568300000000000000e+04,3.635300000000000000e+04,8.554486738135371706e+04,3.050511022191935917e+05
9.901313301425418103e+03,1.592400000000000000e+04,3.627900000000000000e+04,8.665005032578055398e+04,3.057802987140130717e+05
9.857139552021075360e+03,1.579600000000000000e+04,3.627900000000000000e+04,8.586794801846254268e+04,3.063467849680326181e+05
9.855105770162987028e+03,1.589100000000000000e+04,3.640100000000000000e+04,8.651146109073654225e+04,3.068743877736597206e+05
