0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,704.6835073684094,0.0,735.8264501147163,0.0,0.0,0.0,0.0
0.0,593.3657991071138,0.0,1283.6038369327607,0.0,0.0,0.0,0.0
0.0,1054.6517216962595,0.0,2147.9525614850004,0.0,0.0,0.0,0.0
0.0,1023.32261251664,0.0,1424.2769116349875,0.0,0.0,0.0,0.0
0.0,1747.4650891653596,0.0,1520.171603783915,0.0,2168.0611037417943,0.0,0.0
0.0,1467.0840648458952,0.0,1657.848796465305,0.0,247.95741350866652,0.0,0.0
0.0,1524.8283729879868,0.0,2485.810002044744,0.0,356.336249415972,0.0,0.0
0.0,1390.1522924339672,0.0,1623.867292577916,0.0,1195.4325696859992,0.0,0.0
0.0,1483.1885224285431,0.0,1908.0604641620366,0.0,479.00595830695494,0.0,0.0
0.0,1359.2719095466603,0.0,2182.701134820459,0.0,1647.32724038896,0.0,0.0
0.0,2075.1182522872364,0.0,2452.22516035709,0.0,2298.406552268116,0.0,0.0
0.0,2112.351140001867,0.0,3382.8676828566768,0.0,737.6352505980059,0.0,0.0
0.0,1939.3697120775155,0.0,2419.583446269967,0.0,1757.71487463964,0.0,0.0
0.0,1814.2519790940314,0.0,1774.2268518018022,0.0,2055.428506843799,0.0,0.0
0.0,1992.4068862445504,0.0,2705.951951937245,0.0,1855.0453815744474,0.0,0.0
0.0,1822.8435591180375,0.0,2596.4481658778386,0.0,826.4819612763555,0.0,0.0
0.0,2096.737116509367,0.0,3209.757174152463,0.0,2223.4817422867723,0.0,0.0
0.0,1816.6754752307427,0.0,1978.1026600730218,0.0,2766.547476731885,0.0,0.0
0.0,2067.379715792367,0.0,3389.8553999303863,0.0,1418.1673726029005,0.0,0.0
0.0,2208.225594132628,0.0,2671.210089666724,0.0,1578.371369875114,0.0,0.0
0.0,1886.5453495884103,0.0,2399.803315908969,0.0,4976.68110389488,0.0,0.0
0.0,1981.7259948179653,0.0,2248.3676038482054,0.0,1315.6318936166997,0.0,0.0
0.0,2075.43444346587,0.0,2398.649120161983,0.0,1407.5975761598008,0.0,0.0
0.0,1858.568012705372,0.0,2119.8511852521915,0.0,1860.3842455135684,0.0,0.0
0.0,2044.2125715390894,0.0,2372.242158775829,0.0,1378.1371138775444,0.0,0.0
0.0,2085.1377560171823,0.0,2326.658947356069,0.0,2187.05449325155,0.0,1435.4109433678009
0.0,1919.5917361064953,0.0,3568.5783455456913,0.0,1653.2294819474068,0.0,3971.3973087797976
0.0,2104.6823087907155,0.0,2245.3857718520744,0.0,2462.9042584438016,0.0,1474.3722963589744
0.0,1947.6460950638113,0.0,1909.6469039170843,0.0,3833.087638870868,0.0,267.0106230152178
0.0,2090.283046406653,0.0,2263.492995026467,0.0,929.866201882137,0.0,49.83725846195824
0.0,2167.1359530742734,0.0,2584.8244315034394,0.0,2297.0888257798442,0.0,6.561481274882819
0.0,2152.4980454618803,0.0,3001.6921885583006,0.0,2155.6813441179333,0.0,0.23323136977186143
0.0,2117.9996596905917,0.0,2838.0382649274,0.0,568.5889737256045,0.0,3163.8238171619364
