6656.91666666666,553.8611111111128,2012.5972222222222,610.3055555555557,784.3194444444445,386.9861111111111,417.77777777777777,142.22222222222223
8833.55555555551,982.4861111111118,2665.236111111112,1167.6944444444446,1059.5555555555557,693.2638888888889,653.3333333333334,313.3333333333333
8981.722222222199,1222.3750000000023,2598.2083333333335,1497.5416666666667,1500.3472222222222,900.2083333333333,1004.4444444444446,462.2222222222222
9466.79166666662,1365.250000000002,2504.7222222222217,1643.944444444444,1597.6111111111113,1115.4305555555557,1406.6666666666665,642.2222222222222
9650.236111111042,1386.4166666666686,2642.3055555555557,1668.638888888889,1630.7222222222224,1202.3472222222222,1780.0,766.6666666666666
9630.833333333272,1421.6944444444464,2829.277777777778,1665.111111111111,1620.3750000000002,1291.3333333333335,2026.6666666666667,962.2222222222223
10197.041666666584,1541.6388888888905,2949.222222222222,1827.388888888889,1663.8333333333333,1554.1527777777776,1948.888888888889,1142.2222222222222
11063.111111111055,1622.7777777777792,3085.0416666666665,1947.3333333333335,1620.375,1562.4305555555554,2284.4444444444443,1226.6666666666665
11809.23611111104,1716.2638888888898,3238.5000000000005,2026.7083333333335,1645.2083333333335,1576.9166666666667,2595.5555555555557,1424.4444444444443
12747.624999999933,1848.5555555555557,3444.875000000001,2086.680555555555,1688.666666666667,1578.986111111111,2846.6666666666665,1426.6666666666665
13486.694444444362,1984.3749999999995,3785.3055555555566,2197.805555555556,1775.5833333333335,1699.0138888888887,2993.333333333334,1551.111111111111
14298.083333333258,2084.9166666666656,3995.2083333333326,2384.7777777777783,1965.9722222222222,1715.5694444444443,3168.888888888889,1675.5555555555554
14440.95833333328,2097.2638888888873,4053.4166666666674,2383.013888888889,1808.6944444444443,2133.597222222222,3384.4444444444453,1828.888888888889
14582.069444444376,2095.499999999999,3875.26388888889,2368.902777777778,1957.6944444444443,2172.9166666666665,3693.3333333333335,1960.0000000000002
14820.194444444409,2099.0277777777765,4035.7777777777783,2372.430555555556,1968.0416666666663,2098.416666666667,3760.0000000000005,2144.4444444444443
14760.222222222183,2113.138888888888,4069.291666666668,2351.263888888889,2098.4166666666665,2272.25,3697.777777777778,2260.0
14811.374999999962,2137.8333333333317,4185.708333333334,2405.944444444444,2251.555555555555,2255.6944444444443,3751.1111111111113,2333.3333333333335
14896.041666666624,2157.2361111111095,4201.583333333335,2393.597222222222,2241.208333333333,2247.4166666666665,3922.2222222222226,2480.0
14940.13888888888,2164.2916666666642,4242.152777777778,2390.0694444444443,2241.208333333333,2203.9583333333335,4291.111111111111,2528.888888888889
14894.277777777743,2188.98611111111,4275.666666666667,2367.138888888889,2216.375,2123.25,4266.666666666667,2535.555555555555
14753.166666666606,2194.277777777776,4205.11111111111,2338.9166666666674,2257.7638888888887,2164.6388888888887,4317.777777777777,2580.0
14814.902777777746,2222.4999999999973,4139.847222222223,2375.9583333333335,2276.3888888888887,2210.166666666667,4180.0,2497.7777777777774
14948.958333333288,2233.0833333333303,4228.041666666668,2363.611111111111,2259.8333333333335,2259.833333333333,4164.444444444444,2597.777777777778
14880.166666666613,2243.6666666666633,4041.0694444444475,2367.1388888888887,2208.0972222222226,2313.6388888888887,4053.3333333333335,2491.111111111111
15067.138888888881,2263.0694444444416,4208.638888888889,2353.0277777777774,2237.0694444444443,2299.152777777778,4020.0000000000005,2544.4444444444443
15264.694444444442,2270.1249999999977,4282.722222222223,2388.3055555555557,2299.152777777778,2330.1944444444443,4239.999999999999,2564.4444444444443
