0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440509957483125618e+03,1.624894444444444616e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876969636039874558e+03,2.133128931405763069e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.201229152975883335e+04
3.202604283181260143e+03,3.718320406476999324e+03,1.216347828558930928e+02,1.377932485327707809e+03,1.669778397211036063e+05
2.447599524151627520e+03,2.764321678851296383e+03,2.473442348222357339e+02,2.802024620078243061e+03,2.491444929249306151e+05
5.435697796691069016e+03,6.153227710255223428e+03,2.013022850152415231e+02,2.280441099005583510e+03,3.330357814900437952e+05
3.372890274819866590e+03,3.863954913564156413e+03,3.950307966646355453e+02,4.475083151782135246e+03,4.165637975037088036e+05
4.366974624448703253e+03,5.005909083188735167e+03,3.655063200957683875e+02,4.140616855042511816e+03,5.136132772422182607e+05
4.209452154697883088e+03,4.666653903184474075e+03,4.324069071910072353e+02,4.898496222124877022e+03,5.405177920331192436e+05
3.870254944897535097e+03,4.533393415153261230e+03,3.480393365485193726e+02,3.942743159004808149e+03,5.450525501879727235e+05
5.189300284756080146e+03,5.953366248033504235e+03,4.231108876899126585e+02,4.793186811822612981e+03,5.597334252385917353e+05
6.825749964912442010e+03,7.962313185499644533e+03,4.639391290022144290e+02,5.255707142784783173e+03,5.752994564403631957e+05
6.232854073456549486e+03,7.073129887253869128e+03,5.362717595056343498e+02,6.075123094206767746e+03,5.975831328827475663e+05
6.116668032987122388e+03,6.905909147130654674e+03,5.003926630115457215e+02,5.668668859302718374e+03,5.973041001243492356e+05
5.643907337739632567e+03,6.345413336365756550e+03,5.386229418886713347e+02,6.101758325580964083e+03,6.087741109593787696e+05
6.553404219756243037e+03,7.525742109737233477e+03,5.228057449856744370e+02,5.922574140533452919e+03,6.159943151994927321e+05
5.245773686272232226e+03,6.063262889980991531e+03,6.204157831515171893e+02,7.028343718320598782e+03,6.235903154727881774e+05
7.529976032948601642e+03,8.831819759264313689e+03,5.031303051521903171e+02,5.699682077316726463e+03,6.262505551155154826e+05
6.561325612035649101e+03,7.428785392982381381e+03,5.960892565272611137e+02,6.752762091883488210e+03,6.277420115363601362e+05
6.875402488325653394e+03,7.778495892057844685e+03,5.599095855823394459e+02,6.342902816987276310e+03,6.360118348568599904e+05
6.457807053674465351e+03,7.287698959287741673e+03,6.167236975058641519e+02,6.986518143182402127e+03,6.343216486875030678e+05
9.263029769392258459e+03,1.068100857227994311e+04,6.105776688604832998e+02,6.916893219066259917e+03,6.427904225592508446e+05
5.545725492282870619e+03,6.494364913998797419e+03,6.816550383034563083e+02,7.722089019375664975e+03,6.356882428674984258e+05
5.881681139787654502e+03,6.706436643938151065e+03,5.930865367323424380e+02,6.718745957249886487e+03,6.328627828175516333e+05
5.838803443471131686e+03,6.720952726372720463e+03,5.838290176953737500e+02,6.613872697191603038e+03,6.337292693890952505e+05
5.794591844192462304e+03,6.660693727346031665e+03,5.929063697279386815e+02,6.716704945934510761e+03,6.377797874447662616e+05
8.034262139992601078e+03,9.030232438709124835e+03,5.847046061218746900e+02,6.623791749195684133e+03,6.275860719606843777e+05
1.111279687237938924e+04,1.275673418760541063e+04,6.215567812901421121e+02,7.041269448642101452e+03,6.255991834099325351e+05
8.287344635445566382e+03,9.506073426337130513e+03,7.241894766528980654e+02,8.203937903146865210e+03,6.240230536424996099e+05
7.957391260866981611e+03,9.164151013113787485e+03,6.476085919576962624e+02,7.336395853915168118e+03,6.200641337506299606e+05
5.333479501777214864e+03,6.116612530024581247e+03,7.266093662197123422e+02,8.231351479812426987e+03,6.218017627663571620e+05
7.055610691632439739e+03,8.220105250469589009e+03,5.434777573923554428e+02,6.156755817546108119e+03,6.223535143381129019e+05
7.310104809507885875e+03,8.349405669948258947e+03,7.348976890980402459e+02,8.325245258177317737e+03,6.267891280168904923e+05
8.688450715505532571e+03,1.007173697155148329e+04,7.970701143369547026e+02,9.029561921691285534e+03,6.364472729205213254e+05
7.474048279097864906e+03,8.577477922712620057e+03,7.145433638953943500e+02,8.094662481975227820e+03,6.383303058624638943e+05
6.589591248413958965e+03,7.494324088059201131e+03,6.558896526328577465e+02,7.430207362838513291e+03,6.374749942751156632e+05
6.510489801476526736e+03,7.288824506311907498e+03,6.405203893696887008e+02,7.256097567690814685e+03,6.412404392014179612e+05
6.333047748090889399e+03,7.215195815946493894e+03,6.956059965323277083e+02,7.880131629340175095e+03,6.409982374641319038e+05
1.230055158345120435e+04,1.414260640118893571e+04,6.615790459642794303e+02,7.494659320651113376e+03,6.495877715335024986e+05
1.005004074402998413e+04,1.135831870662662550e+04,8.942924943660136705e+02,1.013093993707058871e+04,6.467859526792991674e+05
8.284723551209177458e+03,9.573597407041081169e+03,7.394076606436893826e+02,8.376336205641055130e+03,6.471714360662623076e+05
9.351935065332254453e+03,1.061364885583190880e+04,7.370706016963856655e+02,8.349860970778090632e+03,6.509645958023148123e+05
5.770044122346416771e+03,6.567463790499648894e+03,7.341911357393846629e+02,8.317241109999880791e+03,6.421192080081385793e+05
8.633058778155094842e+03,1.013091966815323212e+04,6.012224928563879303e+02,6.810913657798217173e+03,6.422522129984012572e+05
8.517447537369182101e+03,1.002908033444258217e+04,8.015592178443753255e+02,9.080416466811013379e+03,6.351920049654121976e+05
7.501845370145551897e+03,8.748657797073397887e+03,7.782291943311194018e+02,8.816123667271420345e+03,6.386393240904713748e+05
7.650825380719554232e+03,8.677331871372291062e+03,7.764560719972713514e+02,8.796036955173911338e+03,6.332265312060567085e+05
6.627008265572926575e+03,7.520714823986066222e+03,6.888290099861790168e+02,7.803358935746184216e+03,6.348525233511668630e+05
6.650366663793882253e+03,7.569198225079810982e+03,7.671902807440676497e+02,8.691069983800425689e+03,6.287461769219147973e+05
7.575534665586646042e+03,8.717712116841486932e+03,8.166180762258352388e+02,9.251009858508410616e+03,6.279723719487616327e+05
7.774892641793422627e+03,9.199635784588173919e+03,7.243683085488895586e+02,8.205963789765099136e+03,6.352640973517476814e+05
7.517982630847377550e+03,8.792176476128082868e+03,7.403342156098160558e+02,8.386832629092399657e+03,6.333173863839627011e+05
9.554526201597420368e+03,1.075686884528070732e+04,7.169340842649623937e+02,8.121745617104965277e+03,6.359637918335247086e+05
9.295023727601805149e+03,1.049375653257217346e+04,7.963415025087467711e+02,9.021307885438585799e+03,6.401976344910872867e+05
8.839497259451338323e+03,1.017375224941481429e+04,7.364638265646809714e+02,8.342987154377600746e+03,6.468720662463327171e+05
9.368736753586941632e+03,1.080572165663013948e+04,9.343842257692128896e+02,1.058511675883506177e+04,6.326022787101448048e+05
1.114054440316054570e+04,1.308053212526542120e+04,8.395284435250644037e+02,9.510548607303635436e+03,6.423652801462026546e+05
7.448767148328008261e+03,8.371626610993764189e+03,8.857555661451071956e+02,1.003422984770055700e+04,6.429697507495302707e+05
7.089401185749059550e+03,8.342690018221306673e+03,7.756058365931386334e+02,8.786405113392944259e+03,6.568493435484172078e+05
7.610559974718060403e+03,8.626163832472248032e+03,7.286722752354367003e+02,8.254721023295804116e+03,6.771893953934570309e+05
7.554797872757779260e+03,8.446531635531966458e+03,7.384244473967390832e+02,8.365197932186969410e+03,6.643268597826871555e+05
7.061824832599276306e+03,8.059972651663081706e+03,8.235623088355757773e+02,9.329677189299552992e+03,6.683199110971195623e+05
9.079089146250345948e+03,1.042799781906380122e+04,8.699790362665132761e+02,9.855506356647729262e+03,6.710815690955469618e+05
8.087413384175131796e+03,9.109175339480119874e+03,8.040736569472921929e+02,9.108901142336701014e+03,6.669725535651420942e+05
7.559205519432694928e+03,8.783475844193875673e+03,6.597356426712676694e+02,7.473776434840314323e+03,6.629315013606570428e+05
7.617870802905637902e+03,8.522498102538960666e+03,8.819985303846176521e+02,9.991668489005571246e+03,6.702015801839691121e+05
7.127488428042298438e+03,8.213380077411102320e+03,7.627452369190360741e+02,8.640714566201884736e+03,6.578949710673997179e+05
1.043783156166580738e+04,1.203389442714658435e+04,7.747605140431310247e+02,8.776828926591053460e+03,6.650494706449804362e+05
9.420138403281292995e+03,1.079926842103633317e+04,8.460820271927873364e+02,9.584790494525708709e+03,6.591033689029933885e+05
8.850848350238837156e+03,1.009295223997726316e+04,8.400487241778008638e+02,9.516442576085102701e+03,6.693596189941725461e+05
8.456202232448307768e+03,9.757490000849540593e+03,7.728810036987919148e+02,8.755537004172425441e+03,6.707203242125668330e+05
7.504225185786684051e+03,8.388659990623451449e+03,8.200407494177446779e+02,9.289783410506111977e+03,6.798991541392337531e+05
6.505250877651626070e+03,7.467159804836767762e+03,7.403848178588868905e+02,8.387405873695532136e+03,6.761608779599247500e+05
8.221742822615515252e+03,9.287828371629580943e+03,6.913510383854710426e+02,7.831929586169597314e+03,6.776867599424830405e+05
1.171648109196731093e+04,1.300915499345851276e+04,7.092183880105261551e+02,8.034338805777773814e+03,6.855134891783089843e+05
1.052197106935255579e+04,1.224628501260231860e+04,7.084456973293550845e+02,8.025585424831165255e+03,6.744943865850002039e+05
8.521587759971624109e+03,9.598986165471986169e+03,7.574373351728131638e+02,8.580584313380095409e+03,6.688187415419502649e+05
8.950682829099408991e+03,9.844042849944802583e+03,8.281830443135602309e+02,9.382022919457715034e+03,6.727848043202852132e+05
9.917394987262965515e+03,1.166468502084539432e+04,6.964188699574007160e+02,7.889340218138288037e+03,6.707507666089594131e+05
1.120167850124942379e+04,1.289105392247131749e+04,9.069415898546532162e+02,1.027423447153330380e+04,6.573104279358698986e+05
9.229575470065801710e+03,1.048913375455523055e+04,8.508464395483605358e+02,9.638763859743279681e+03,6.750719852281354833e+05
7.606461228058511551e+03,8.828061062267202942e+03,8.066387477790559615e+02,9.137959622994252641e+03,6.767843285743946908e+05
7.935249512274610424e+03,8.976255389764248321e+03,7.831608727709408413e+02,8.871991896488972998e+03,6.780578137860425049e+05
7.423003397502709049e+03,8.394264210822972018e+03,7.196210728131933365e+02,8.152185008875800122e+03,6.808660325582866790e+05
9.384966508745927058e+03,1.101832470220915457e+04,7.496848166731732590e+02,8.492760363413301093e+03,6.871609270544202300e+05
9.173742995825603430e+03,1.056857208235211147e+04,8.460676143639752809e+02,9.584627219642001364e+03,6.884851571019857656e+05
1.110744684737327043e+04,1.302547353097095038e+04,7.676555267812952934e+02,8.696340496176193483e+03,6.750808001706349896e+05
8.086942588679379696e+03,9.379646128042124474e+03,8.252812517618154970e+02,9.349150133163779174e+03,6.782619334511882626e+05
1.068432678520634363e+04,1.216837298380718494e+04,8.470059377603305393e+02,9.595256961063192648e+03,6.871836224776013987e+05
1.260806947200707145e+04,1.441332397637862596e+04,8.445016063346246256e+02,9.566886789764448622e+03,6.857006309999945806e+05
8.491524775068241070e+03,9.713882282149334060e+03,8.909948287192065663e+02,1.009358252569700016e+04,6.825634267493496882e+05
8.382536806204336244e+03,9.499271395969979494e+03,7.407137567648308050e+02,8.391132238749558383e+03,6.818738905304721557e+05
7.309291980357986176e+03,8.439373478654530118e+03,8.114907464278260250e+02,9.192925204384137032e+03,6.785842337817015359e+05
9.354696092610367486e+03,1.062995927607432714e+04,6.897094017928718586e+02,7.813332402560324226e+03,6.916157883343741996e+05
6.959957637199118835e+03,7.887365961241735022e+03,7.231355225909641149e+02,8.191998246529872631e+03,6.934431851447680965e+05
7.184058330553410087e+03,8.187377768487059257e+03,9.336203352147813348e+02,1.057646306960676520e+04,6.887643578071090160e+05
1.197981626790612972e+04,1.420984443793364699e+04,7.154371449411501089e+02,8.104787627996790434e+03,6.973542828067947412e+05
9.870406187988946840e+03,1.135257539224974244e+04,8.305576138309231737e+02,9.408923090607933773e+03,6.942231669955593534e+05
1.079005638125264522e+04,1.200968864870523430e+04,9.326848782569070408e+02,1.056586580046535528e+04,6.982901069815071533e+05
8.344878206864150343e+03,9.507418378563699662e+03,9.362212978424007588e+02,1.060592792179436765e+04,6.993576361949119018e+05
