1.610893803076419999e+03,2.788000000000000000e+03,2.873500000000000000e+04,1.500559494593520867e+04,3.107579301831141929e+05
2.111919130505998965e+03,3.709000000000000000e+03,2.873500000000000000e+04,2.055710895352308944e+04,3.107579301831141929e+05
2.483193888528559000e+03,4.119000000000000000e+03,2.873500000000000000e+04,2.328034328543733864e+04,3.107579301831141929e+05
2.890655985269150733e+03,4.728000000000000000e+03,2.873500000000000000e+04,2.747156422803987880e+04,3.107579301831141929e+05
3.091166464629304301e+03,5.177000000000000000e+03,2.873500000000000000e+04,3.041459932126578860e+04,3.107579301831141929e+05
3.431899698457904378e+03,5.485000000000000000e+03,2.873500000000000000e+04,3.256670476736203636e+04,3.108486361468671239e+05
3.980365051580094132e+03,6.264000000000000000e+03,3.117000000000000000e+04,3.689563221102736134e+04,3.109581832569758990e+05
4.044210613851770631e+03,6.375000000000000000e+03,3.347300000000000000e+04,3.737407402882235328e+04,3.109483979818847147e+05
4.382832047671191503e+03,6.868000000000000000e+03,3.586400000000000000e+04,4.035065301333280513e+04,3.107913590426918236e+05
4.517005025679219216e+03,7.240000000000000000e+03,3.785500000000000000e+04,4.219556703398132959e+04,3.104431538116414449e+05
4.736600441011412840e+03,7.573000000000000000e+03,4.067400000000000000e+04,4.434590701211523992e+04,3.098899811631308985e+05
5.084953356224875279e+03,7.921000000000000000e+03,4.417200000000000000e+04,4.624996420950226457e+04,3.092224196093920036e+05
5.182131871093102745e+03,8.150000000000000000e+03,4.417200000000000000e+04,4.767734505705664924e+04,3.085671968020399217e+05
5.066997530382176592e+03,8.048000000000000000e+03,4.417200000000000000e+04,4.700911543330978748e+04,3.079046811856388231e+05
5.037352483556157495e+03,8.134000000000000000e+03,4.439800000000000000e+04,4.778239040081605344e+04,3.072273469238116522e+05
4.796537549998974100e+03,7.704000000000000000e+03,4.489600000000000000e+04,4.536281655842484179e+04,3.064002679783339845e+05
4.896745735612618773e+03,7.829000000000000000e+03,4.232400000000000000e+04,4.579005980531188106e+04,3.053864977889106376e+05
4.849735688676611062e+03,7.731000000000000000e+03,4.287000000000000000e+04,4.543431801089976943e+04,3.042900102676299284e+05
4.818181335980414588e+03,7.910000000000000000e+03,4.117000000000000000e+04,4.642827647369892657e+04,3.030565255777174607e+05
4.791137936003875438e+03,7.618000000000000000e+03,4.102200000000000000e+04,4.476432291919058480e+04,3.016746004895643564e+05
4.743154266373189785e+03,7.588000000000000000e+03,4.117700000000000000e+04,4.477226752502111049e+04,3.001964260015174514e+05
4.674738665491825486e+03,7.528000000000000000e+03,4.068800000000000000e+04,4.458512792101273953e+04,2.986712960114491871e+05
5.057772783390127188e+03,7.996000000000000000e+03,4.077700000000000000e+04,4.734985075004201644e+04,2.971835612894843798e+05
4.933001682230737970e+03,7.572000000000000000e+03,4.077700000000000000e+04,4.512624385147085559e+04,2.957311348922305042e+05
4.647026519007836214e+03,7.393000000000000000e+03,4.077700000000000000e+04,4.452775021223654039e+04,2.943001396159664728e+05
4.758860525844615950e+03,7.874000000000000000e+03,4.088800000000000000e+04,4.679461107588504092e+04,2.928855242290581809e+05
4.748965976792276706e+03,7.378000000000000000e+03,4.097100000000000000e+04,4.399634435557126562e+04,2.914754186470882851e+05
4.737245231525285817e+03,7.397000000000000000e+03,4.092900000000000000e+04,4.398310334585369128e+04,2.900619476000348805e+05
4.441906852614712079e+03,7.160000000000000000e+03,4.106700000000000000e+04,4.251070306525956403e+04,2.886118233599130181e+05
4.547354552440808220e+03,7.331000000000000000e+03,4.112800000000000000e+04,4.343933921345203998e+04,2.872013596328041167e+05
4.647251834360895373e+03,7.169000000000000000e+03,4.112800000000000000e+04,4.218232602426374069e+04,2.858377981843344169e+05
4.588576462741077194e+03,7.280000000000000000e+03,4.115300000000000000e+04,4.325484781138717517e+04,2.844428458667504019e+05
4.579231202725065486e+03,7.357000000000000000e+03,4.115300000000000000e+04,4.331222552016329428e+04,2.830335059674116201e+05
4.677794129686198175e+03,7.399000000000000000e+03,4.117700000000000000e+04,4.407843861582018872e+04,2.816346267487241421e+05
4.618549501925055665e+03,7.330000000000000000e+03,4.117700000000000000e+04,4.366443637865074561e+04,2.802267332951937569e+05
4.770497824774599394e+03,7.413000000000000000e+03,4.116900000000000000e+04,4.434590701211519627e+04,2.788209357585465768e+05
4.752519589221739807e+03,7.385000000000000000e+03,4.123500000000000000e+04,4.436532715970095887e+04,2.775251577555942349e+05
4.826477948595264934e+03,7.416000000000000000e+03,4.128000000000000000e+04,4.451009553261309338e+04,2.762836240450891783e+05
4.587456558203275563e+03,7.297000000000000000e+03,4.128000000000000000e+04,4.367061551651894843e+04,2.749947636341272155e+05
4.506983853831183296e+03,7.077000000000000000e+03,4.128000000000000000e+04,4.214966486696038191e+04,2.736815851194379502e+05
4.323562646333556586e+03,7.168000000000000000e+03,4.128800000000000000e+04,4.318687729483694420e+04,2.723472883228316205e+05
4.607010325933295462e+03,7.187000000000000000e+03,4.132500000000000000e+04,4.304475712386834493e+04,2.710165553598017432e+05
4.431271515162029573e+03,7.100000000000000000e+03,4.132500000000000000e+04,4.293000170631603396e+04,2.697249915392051917e+05
4.903753511460616210e+03,7.498000000000000000e+03,4.128700000000000000e+04,4.486583732702523412e+04,2.684260792245867196e+05
4.869839720328937801e+03,7.339000000000000000e+03,4.128700000000000000e+04,4.437503723349385837e+04,2.670857372798151919e+05
5.092038972517194452e+03,7.624000000000000000e+03,4.128700000000000000e+04,4.650242612811728031e+04,2.657763679877776303e+05
