3.418200104108235337e+03,6.112000000000000000e+03,2.626400000000000000e+04,2.923526672242043060e+04,3.188628941612056224e+05
4.172637403927594278e+03,7.420000000000000000e+03,2.626400000000000000e+04,3.691681782657522854e+04,3.188628941612056224e+05
4.998973538724600985e+03,8.456000000000000000e+03,2.626400000000000000e+04,4.371916588548322761e+04,3.188628941612056224e+05
5.555724112735022572e+03,9.045000000000000000e+03,2.626400000000000000e+04,4.726775648979280959e+04,3.188628941612056224e+05
5.534144215834621718e+03,9.469000000000000000e+03,2.626400000000000000e+04,5.041911680257521220e+04,3.188628941612056224e+05
5.932100632681910611e+03,9.812000000000000000e+03,2.626400000000000000e+04,5.262065535161708976e+04,3.190222311119680526e+05
6.453147750881782486e+03,1.041700000000000000e+04,2.725600000000000000e+04,5.587970921010244638e+04,3.192595885650755954e+05
6.755661430148301406e+03,1.108300000000000000e+04,2.826300000000000000e+04,5.963485956600627833e+04,3.193726693229584489e+05
7.202100082245236081e+03,1.175000000000000000e+04,2.949900000000000000e+04,6.341914014328872872e+04,3.194640811613863334e+05
7.419041820593679404e+03,1.207500000000000000e+04,3.059300000000000000e+04,6.503895699873857666e+04,3.195484458627210115e+05
8.104342391622873947e+03,1.318500000000000000e+04,3.212000000000000000e+04,7.115895169020094909e+04,3.193993912638809998e+05
8.683071460342258433e+03,1.386600000000000000e+04,3.339400000000000000e+04,7.482229771206290752e+04,3.191366886149955681e+05
8.486916855824370941e+03,1.397600000000000000e+04,3.372500000000000000e+04,7.554437410866125720e+04,3.189547317257410614e+05
8.887451630586183455e+03,1.439000000000000000e+04,3.423900000000000000e+04,7.790480477431391773e+04,3.189284214999632677e+05
9.032202094786451198e+03,1.451200000000000000e+04,3.495900000000000000e+04,7.879195242539136962e+04,3.192042174486870063e+05
9.223244049995377281e+03,1.479800000000000000e+04,3.513600000000000000e+04,8.027053184385382337e+04,3.193584467238396173e+05
9.117408817003315562e+03,1.490700000000000000e+04,3.505600000000000000e+04,8.100761471813205571e+04,3.194218052431520773e+05
9.301751167989512396e+03,1.503000000000000000e+04,3.589200000000000000e+04,8.150812488545630185e+04,3.193786094338890398e+05
9.374367738478469619e+03,1.535200000000000000e+04,3.589200000000000000e+04,8.362139003638100985e+04,3.191429478166847257e+05
9.172710093206447709e+03,1.511200000000000000e+04,3.583000000000000000e+04,8.237055598506092792e+04,3.188471348740719841e+05
9.367694896806604447e+03,1.512000000000000000e+04,3.586300000000000000e+04,8.229552359666133998e+04,3.185929980360490154e+05
9.552414296917266256e+03,1.546600000000000000e+04,3.564700000000000000e+04,8.420134626201064384e+04,3.185328485564817092e+05
9.494493017629985843e+03,1.548500000000000000e+04,3.568600000000000000e+04,8.442644342720942223e+04,3.184938856752638239e+05
1.006609318864409579e+04,1.620500000000000000e+04,3.568600000000000000e+04,8.798827504123660037e+04,3.184509179597504553e+05
1.016978327669224018e+04,1.629800000000000000e+04,3.568600000000000000e+04,8.877832195438508643e+04,3.182288645546571934e+05
1.008320854699663869e+04,1.626100000000000000e+04,3.573700000000000000e+04,8.877479101846033882e+04,3.182127998465580749e+05
1.009492344465195856e+04,1.631000000000000000e+04,3.575200000000000000e+04,8.868210395043733297e+04,3.187080368112257565e+05
1.008102189054482005e+04,1.635200000000000000e+04,3.579400000000000000e+04,8.918173138378042495e+04,3.191567319624503143e+05
1.055122642635648663e+04,1.700600000000000000e+04,3.582900000000000000e+04,9.259967735887663730e+04,3.191370978963678353e+05
1.051137014752672439e+04,1.675400000000000000e+04,3.580500000000000000e+04,9.140886921827624610e+04,3.190599269825428491e+05
1.055568502531535705e+04,1.687600000000000000e+04,3.580500000000000000e+04,9.222628088484109321e+04,3.193313466974652838e+05
1.048515580054120983e+04,1.691000000000000000e+04,3.608200000000000000e+04,9.227924492371149245e+04,3.196264049217496649e+05
1.054504852365407169e+04,1.710300000000000000e+04,3.608200000000000000e+04,9.364130345665912319e+04,3.198160998960410943e+05
1.060915912658956768e+04,1.704100000000000000e+04,3.610600000000000000e+04,9.299602491642272798e+04,3.198715000306072761e+05
1.077075617360773504e+04,1.738800000000000000e+04,3.610600000000000000e+04,9.463879285538298427e+04,3.202583905029373709e+05
1.063489812463935050e+04,1.725700000000000000e+04,3.610600000000000000e+04,9.356274013233480218e+04,3.210170629934842582e+05
1.047614410473011594e+04,1.718100000000000000e+04,3.613400000000000000e+04,9.252199676853363053e+04,3.216654999887045124e+05
1.032023287523719955e+04,1.674400000000000000e+04,3.621400000000000000e+04,9.018893085629715642e+04,3.223177014423341025e+05
1.062485530114633184e+04,1.709900000000000000e+04,3.621400000000000000e+04,9.195351608465913159e+04,3.231219175225185463e+05
1.058873934320722037e+04,1.705800000000000000e+04,3.625600000000000000e+04,9.154127931545190222e+04,3.240859674988772604e+05
1.057994750002736328e+04,1.717800000000000000e+04,3.627600000000000000e+04,9.205414775851253944e+04,3.250357167757130228e+05
1.049430824677431337e+04,1.701600000000000000e+04,3.616600000000000000e+04,9.120672313658791245e+04,3.257926895810787100e+05
1.065505526508554249e+04,1.706300000000000000e+04,3.616600000000000000e+04,9.124114976185357955e+04,3.267324822538221488e+05
1.069535041026969338e+04,1.739600000000000000e+04,3.613900000000000000e+04,9.366602000813183258e+04,3.278612684386624023e+05
1.073108616360671294e+04,1.776500000000000000e+04,3.613900000000000000e+04,9.489919937982843840e+04,3.289270388414821937e+05
1.054025252342558269e+04,1.739500000000000000e+04,3.613900000000000000e+04,9.265705506765269092e+04,3.300569845051136217e+05
1.072207896362387874e+04,1.761500000000000000e+04,3.631400000000000000e+04,9.381873298687447095e+04,3.313393115398147493e+05
1.105275639469220187e+04,1.779300000000000000e+04,3.631400000000000000e+04,9.503337494496653380e+04,3.327479672855848330e+05
1.123082014832648565e+04,1.825200000000000000e+04,3.631400000000000000e+04,9.775396107493726595e+04,3.343976860355127137e+05
1.135349299876592704e+04,1.841200000000000000e+04,3.649900000000000000e+04,9.844249358025107358e+04,3.360886030285885208e+05
1.162580798077698091e+04,1.875600000000000000e+04,3.655200000000000000e+04,9.993519674241213943e+04,3.375908786054087686e+05
1.129237272433936232e+04,1.865600000000000000e+04,3.645800000000000000e+04,9.974805713840370299e+04,3.390604503358046641e+05
1.179783052167173264e+04,1.892100000000000000e+04,3.645800000000000000e+04,1.012028027393743832e+05,3.406196214064553496e+05
1.172456553172260647e+04,1.916200000000000000e+04,3.645500000000000000e+04,1.024359821110710618e+05,3.422955732755730860e+05
1.177778018713641359e+04,1.924400000000000000e+04,3.645500000000000000e+04,1.026637274782133172e+05,3.437065586492983275e+05
1.173320832318713292e+04,1.921000000000000000e+04,3.646900000000000000e+04,1.030168210706819809e+05,3.449569702104300377e+05
1.209240521951317351e+04,1.951700000000000000e+04,3.645600000000000000e+04,1.044839249473890668e+05,3.463101216674455791e+05
