0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
3.5277777777777777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,4.597222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,3.1805555555555554,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
5.291666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,3.1805555555555554,0,0,0,0,0,0
8.819444444444445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
1.7638888888888888,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.5277777777777777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.055555555555555,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
