1.529050348365498166e+03,2.574000000000000000e+03,2.579200000000000000e+04,1.346963781869671948e+04,3.162335424459917704e+05
1.831967319950994579e+03,3.414000000000000000e+03,2.579200000000000000e+04,1.866276182992900067e+04,3.162335424459917704e+05
2.614758290441558984e+03,4.277000000000000000e+03,2.579200000000000000e+04,2.420986216761104151e+04,3.162335424459917704e+05
3.006321629694165495e+03,5.010000000000000000e+03,2.579200000000000000e+04,2.880096160368428536e+04,3.162335424459917704e+05
3.260395781687480849e+03,5.252000000000000000e+03,2.579200000000000000e+04,3.069442599329724544e+04,3.162335424459917704e+05
3.196365387622371145e+03,5.400000000000000000e+03,2.579200000000000000e+04,3.191524708925750019e+04,3.163339278752760729e+05
3.474316341276332878e+03,5.775000000000000000e+03,2.791200000000000000e+04,3.355624956025540450e+04,3.164546124923260068e+05
3.603337488084275719e+03,5.852000000000000000e+03,3.021300000000000000e+04,3.374956830213194917e+04,3.164059685438473243e+05
4.075022744358872387e+03,6.640000000000000000e+03,3.240700000000000000e+04,3.808555761764658382e+04,3.162171616612188518e+05
4.433520799861594242e+03,7.154000000000000000e+03,3.461900000000000000e+04,4.102241357300431991e+04,3.158626468627848080e+05
4.611942561492880486e+03,7.293000000000000000e+03,3.682400000000000000e+04,4.192633316972397733e+04,3.153155463878758601e+05
4.776026867640526689e+03,7.676000000000000000e+03,3.954500000000000000e+04,4.414199546246455429e+04,3.146750195047552115e+05
4.772701691255253536e+03,7.633000000000000000e+03,3.931300000000000000e+04,4.394955945456915651e+04,3.140051006918121129e+05
4.960316166656671157e+03,7.768000000000000000e+03,3.989000000000000000e+04,4.498412368050219811e+04,3.133023436220103758e+05
4.823651363767638031e+03,7.829000000000000000e+03,3.978400000000000000e+04,4.555613530030134280e+04,3.125792954885847867e+05
5.255997940692606790e+03,8.341000000000000000e+03,4.052000000000000000e+04,4.881960282869257935e+04,3.118169986343092169e+05
5.259581115337005031e+03,8.426000000000000000e+03,4.080000000000000000e+04,4.944016481745618512e+04,3.108048069635975407e+05
5.269259157657646028e+03,8.415000000000000000e+03,3.913500000000000000e+04,4.949401159030762938e+04,3.095256665138531826e+05
4.808417130665896366e+03,8.040000000000000000e+03,3.843600000000000000e+04,4.740193205493106507e+04,3.081889878051680862e+05
4.887433045055011462e+03,8.014000000000000000e+03,3.879300000000000000e+04,4.697998521193106717e+04,3.067425548754334450e+05
4.928573494026009939e+03,7.997000000000000000e+03,3.868600000000000000e+04,4.670545494378672447e+04,3.052026780239051441e+05
5.018145725683165438e+03,7.967000000000000000e+03,3.864000000000000000e+04,4.712387085086203297e+04,3.036409772479636013e+05
