183.64562869014608,16.507215466986786,104.904931572062,24.85853445278999,56.594257919825424,38.75301696858371,11.11028270281259,15.226650231063225
187.7124921371984,31.942357364189736,70.38487113843803,16.406901876376317,0,122.33384033166261,122.15431941128702,0
190.1146221048407,43.98158128679934,11.76984791111001,109.14320187084778,39.252357860905164,269.7117568497496,66.92156200994654,58.816710305117255
189.32027372012126,62.982868621659726,23.587349151414543,5.7714108017813,39.44217477717904,0,309.3096066039723,208.70664814184994
192.69646109994258,70.56069217862867,31.05871935616056,178.91581871143092,103.07163084732905,0,199.48246301628214,209.88997635205695
165.26094446300525,63.47930080384279,32.15291825521891,74.74943368064918,0,200.17639656739718,478.05351583088617,643.0359078108202
223.33955821926676,67.9646848506117,24.217449102110265,170.14264224538434,0,0,130.78081573405973,179.32870306835815
239.18239856561829,66.26405549572983,81.07438992640007,115.08689589774266,0,0,218.76170950511676,607.1756592866559
242.23225342604036,51.01345905427959,97.9466457731409,88.33862120907003,0,579.7077663243451,474.389312317413,240.52004740039212
229.64266475301653,98.00567626678533,74.60764534568803,163.92828147104584,227.3089881365277,120.91704089685022,168.04718013863808,859.8110311499978
251.3213383938594,93.34403863780095,81.93510655515948,129.24064052194018,0,49.67028162252741,656.9635475996934,2183.9874995608916
270.5046191442172,108.27658903962158,65.27821180435231,91.16159234125323,40.19348140177001,74.3219199551402,265.88726103017444,1036.9788994257924
273.2817741091724,95.00196672325161,38.97051587896222,111.68367531650105,165.02002137081763,338.00618895318433,198.62688500115217,168.9694586224526
254.02334332164008,118.6763433636071,92.76166621805616,157.6232995958627,44.63671288360961,0,539.8937480207501,418.39454910772685
265.3557980976211,112.60964018787924,59.593373928490095,133.3000496490875,85.24736221745884,263.8509461646256,175.8451935446277,524.7574860223689
223.3998753588998,101.7906056776158,61.35411838057679,65.79036452864388,152.74634465364477,274.9840038129978,330.6924475276838,559.1336496905694
276.53233865435067,152.28845847476893,80.26780299639955,170.62297406523135,217.90011492783057,96.05693338120642,559.852694529549,1736.2351861677635
209.4802632382044,111.3851704565328,43.655348980561534,204.41261389152862,36.63106842648838,215.43667262851648,537.4459817750753,1359.2521690927597
254.84234053076418,175.16459818726554,26.21534009325542,243.08878895815863,141.46991484734644,63.804115468596876,763.5831185417125,1343.951867511711
235.4058236373572,161.86888034330687,85.76582979746553,315.74434725464914,159.76395254610165,171.5743140214039,852.8259263812271,732.2701873959875
225.58298084090137,113.85717492182515,32.9193055278826,191.1541647572567,179.5631821824867,292.5914810572939,326.5212689417614,1262.3446466030587
260.2419113588612,166.13138959482617,109.98365382432858,274.8667301819546,146.88608432022852,230.2404395087363,171.47040752856446,556.2042118940778
219.41772459865163,113.58509456227051,35.52524458642908,246.41415099452712,94.23907504046834,109.120846714809,758.2247183751,1091.699683903452
249.39419867163176,109.26249071304333,39.70215106615834,167.1356997935117,110.7220742428941,428.91387903185955,56.72486748281879,1415.946795185324
230.79631610426895,187.19487609908467,91.10777545240273,256.9961930261154,53.694802061766964,648.754529013438,158.77230374562808,1175.8673025247467
241.2033171996911,122.77820131619924,113.42293989192916,262.7418971530408,0,694.3720905455452,234.86227262393743,1627.6097610837267
223.60639431762442,110.28852842110874,53.03076597089246,98.31858216537185,0,234.70844074074822,116.85139700955608,930.0831945166467
238.63372281737654,147.37175239031413,71.72688825901369,293.6137782853333,0,133.47221280341816,654.003233003827,299.3660179404472
191.6245148900822,139.78012127336106,44.02839397282679,296.5771297518337,168.5217270617884,47.177414223390485,486.35107831672093,768.59307322812
247.61442956691684,188.37115864290325,86.79337099483953,71.64027849490301,35.36522362434491,373.58557853582056,187.58058596161575,1248.1863697681606
