0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831698692413538083e+02,5.443361111111112223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756169676262258690e+03,2.017142630758645737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963266359209595066e+03,4.808971565607497723e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877405108556919231e+03,2.151688539731237142e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.419714099511999666e+04
2.629517368711741256e+03,3.037070931174317593e+03,1.897203489958169200e+02,2.149235817839752599e+03,1.109647727868276561e+05
2.792028389636033808e+03,3.177564673573688651e+03,2.973470636297142846e+02,3.368478726003969768e+03,1.551359781499056844e+05
3.224988582716806832e+03,3.729730728382099187e+03,3.422776197296193459e+02,3.877471888817008221e+03,2.048346423144750588e+05
4.638598821493516880e+03,5.070039367887514345e+03,3.234738321300695816e+02,3.664454286678323570e+03,2.542484848593157949e+05
4.518470841319563988e+03,5.294361379727330132e+03,3.002043179786293194e+02,3.400846963886043341e+03,3.418815394187933998e+05
4.121675479053792515e+03,4.670909982852211215e+03,3.966331974713315276e+02,4.493235855097909734e+03,3.860687155836599413e+05
5.145147086746293098e+03,6.036948392687309024e+03,3.346989302608086518e+02,3.791617150804630000e+03,4.019063143731055316e+05
8.076538927678677283e+03,9.053448528163236915e+03,4.294888797973239889e+02,4.865439520378667112e+03,3.965211168309653876e+05
5.903116159530119148e+03,6.963812378262338825e+03,4.712445086536398549e+02,5.338465706601821694e+03,4.252158693845790694e+05
6.085898386428554659e+03,6.990761496509998324e+03,5.666919384275768152e+02,6.419736302384948431e+03,4.724018797750577214e+05
4.420449795320248995e+03,5.033171443414777968e+03,5.485892414199406630e+02,6.214660963791880931e+03,5.199524592849166365e+05
8.583231449105549473e+03,9.434446648094530246e+03,4.976229572246082284e+02,5.637292410157058839e+03,5.602159895124403993e+05
1.260680718181200791e+04,1.378386381010009063e+04,7.447701456699511482e+02,8.437084801941209662e+03,5.562433624073647661e+05
7.132622763636975833e+03,8.356087183843639650e+03,8.113221093283240180e+02,9.191014808918469498e+03,5.480057236830707407e+05
6.044765713337132183e+03,7.060801920206662544e+03,6.386271005591197536e+02,7.234649556727690651e+03,6.550813228482933482e+05
6.664353662344109580e+03,7.621473706869528542e+03,7.536578993755905458e+02,8.537769197186125893e+03,6.591561030200979440e+05
9.451967699452427041e+03,1.102459921119208775e+04,8.988708241623385220e+02,1.018280527695756791e+04,6.493071313999043778e+05
7.694280085387673353e+03,8.549984289517438810e+03,9.423386469937378251e+02,1.067522795194862010e+04,6.266719137554417830e+05
1.027605128325018813e+04,1.168173198190754556e+04,8.245147203875400237e+02,9.340466527563163254e+03,6.243185154090820579e+05
6.608681550745513050e+03,7.370245976435136981e+03,8.051808196559771886e+02,9.121443569979686799e+03,6.144949627621524269e+05
1.434989039256237447e+04,1.617855748124517777e+04,8.147332582820406515e+02,9.229657809261443617e+03,6.186468083257770631e+05
9.987879424079901582e+03,1.135663792201613796e+04,1.125264883083822042e+03,1.274749706123688156e+04,6.064231016365425894e+05
9.953451885200909601e+03,1.181178766460290353e+04,9.821317874177802878e+02,1.112602220336318351e+04,5.981798254872828256e+05
8.354072549105218059e+03,9.657360779401995387e+03,8.280441869271804762e+02,9.380449881721073325e+03,5.894235669547354337e+05
1.305591032353460105e+04,1.433845489696344157e+04,8.737936724860076083e+02,9.898720238755582614e+03,5.847318635485208360e+05
9.101641002248008590e+03,1.026109874009550913e+04,1.227885800666427940e+03,1.391003209185176274e+04,5.759847428249401273e+05
1.096872677539632969e+04,1.245078551562527718e+04,9.348748114713309860e+02,1.059067433011454159e+04,5.735161326466978062e+05
8.551308723987151097e+03,9.827789295784499700e+03,9.781656250675148385e+02,1.108109176639278667e+04,5.627151336315022781e+05
7.996372245442641542e+03,9.252151405130682178e+03,1.044539819208372819e+03,1.183300792184391867e+04,5.600023565258984454e+05
1.018935787167379749e+04,1.227539860413248607e+04,9.535023593950459144e+02,1.080169541144861432e+04,5.674326452506298665e+05
1.423612365269046495e+04,1.656120045468091121e+04,1.044954872487164039e+03,1.183770982850712790e+04,5.494333455132729141e+05
1.182629616805451042e+04,1.314477541310155902e+04,1.202056638469804966e+03,1.361742794668967144e+04,5.380515494448181707e+05
9.073444528800217086e+03,1.016456257838038255e+04,1.158826298994714080e+03,1.312769558793628494e+04,5.361080232822991675e+05
1.604802296825656595e+04,1.883630832735794684e+04,9.487019390269588257e+02,1.074731413157858879e+04,5.337004645774912788e+05
9.887086940814577247e+03,1.153912980354582214e+04,1.123598413193217766e+03,1.272861855507138353e+04,5.334697843310850440e+05
9.046235365842811007e+03,1.039814841828680073e+04,1.135613038613501431e+03,1.286472553267224612e+04,5.304620889075712766e+05
1.173619267649473113e+04,1.329330471911065615e+04,9.545570301829225173e+02,1.081364318745330274e+04,5.397900530181808863e+05
1.210599159047511421e+04,1.408166620928258999e+04,1.039603308146446807e+03,1.177708494655101822e+04,5.353870404513706453e+05
1.284036079458815402e+04,1.461484406325191776e+04,1.132926287226181103e+03,1.283428882756484199e+04,5.236016513100236189e+05
1.584085840769851166e+04,1.841338604644154475e+04,1.130079747046816465e+03,1.280204196452251563e+04,5.097832125854660990e+05
1.217252049722171432e+04,1.376525541652081665e+04,1.263215202780475693e+03,1.431025914629413637e+04,4.963737884806165239e+05
8.932579340339150804e+03,1.028464741929909542e+04,1.179243113534876784e+03,1.335898627092399511e+04,4.929819382190402830e+05
8.635118444611276573e+03,9.791626412293277099e+03,1.205775661714935950e+03,1.365955868283959535e+04,4.895176665937815560e+05
1.640159786472173437e+04,1.869476213434866804e+04,9.773468201062401022e+02,1.107181598253559423e+04,5.021271777891044039e+05
1.489606832699808001e+04,1.743523093629360665e+04,1.141371098075550890e+03,1.292995537070802129e+04,4.827388692834862741e+05
8.901132252811899889e+03,1.012955427596218942e+04,1.335229379201839038e+03,1.512606750937298420e+04,4.706621876381213078e+05
1.416527222276147222e+04,1.583418174537251616e+04,1.087065109168478557e+03,1.231475316862446016e+04,4.686241450353162363e+05
1.230610591928151007e+04,1.391562896705548701e+04,1.344153668694575117e+03,1.522716579813368116e+04,4.743354799510744633e+05
1.570054334954057231e+04,1.761061054777397658e+04,1.276999362854254287e+03,1.446641219316658680e+04,4.457903598353450652e+05
1.770911240409131278e+04,2.009846719823340754e+04,1.358054208007586340e+03,1.538463724037455540e+04,4.367658122547090170e+05
1.288518622453436365e+04,1.498033673858654220e+04,1.349218752647212114e+03,1.528454530385877661e+04,4.370034545561668929e+05
1.151711652628034608e+04,1.270638245849662053e+04,1.184462502962408507e+03,1.341811381714810886e+04,4.289071378207625239e+05
1.357635339461992226e+04,1.583881037666071461e+04,1.244909887939499868e+03,1.410288846349022424e+04,4.231414196510671754e+05
1.175053717532401060e+04,1.346417781537412884e+04,1.243508517366333763e+03,1.408701311935420017e+04,4.101455111394333653e+05
1.722572376673697727e+04,1.972521008449455985e+04,1.228761960617717705e+03,1.391995761834080622e+04,4.026540848454958177e+05
1.079954183333000401e+04,1.215738215109092380e+04,1.362651338353227402e+03,1.543671556117896944e+04,3.841006065900954418e+05
2.000966651035519681e+04,2.243995003998314496e+04,1.041439043434153064e+03,1.179788096581460013e+04,3.753081929298414616e+05
1.683487199894117657e+04,1.893238491851684012e+04,1.246335854680658258e+03,1.411904244386906794e+04,3.649844344403073774e+05
1.230360292477513030e+04,1.417452958624233725e+04,1.368064741793201165e+03,1.549804098373480338e+04,3.510043374648690806e+05
1.081167282689460080e+04,1.240734749480053506e+04,1.151945637817465013e+03,1.304974842238005294e+04,3.481239143026404781e+05
1.432485867811338539e+04,1.666120939012816234e+04,1.237226928436824892e+03,1.401585250853040452e+04,3.331291910337061854e+05
9.691621053422300974e+03,1.122445071201477913e+04,1.239110249053089319e+03,1.403718759539049097e+04,3.196574013836001977e+05
1.401990204072170127e+04,1.596648521414803145e+04,9.441016121748434671e+02,1.069519959933853715e+04,3.087562769318288192e+05
1.783151852998877075e+04,1.979731372898188420e+04,1.014733695985157283e+03,1.149535100754163432e+04,3.179864710082273814e+05
1.663370469348565530e+04,1.883105631010422076e+04,1.249749143015284972e+03,1.415770968006288422e+04,3.180417272953636711e+05
1.595613721065102800e+04,1.886163772772968150e+04,1.503118815347336977e+03,1.702799311466891231e+04,2.979487830185841303e+05
1.786952833858785380e+04,1.981495746152309584e+04,1.364653232361161827e+03,1.545939389973434663e+04,3.079400822349931113e+05
1.362141087369517481e+04,1.543548884515746613e+04,1.330753947677794031e+03,1.507536784651299786e+04,3.076621776854548953e+05
1.788198939572226664e+04,2.093862102701784897e+04,1.193608415082039301e+03,1.352172274480593478e+04,3.007891932542817667e+05
2.027393036989092070e+04,2.317703996462891155e+04,1.493321033701477518e+03,1.691699952141382892e+04,2.921196500840664958e+05
1.364189459774358511e+04,1.565165403918243101e+04,1.618741853382956151e+03,1.833782190229717162e+04,2.802353871798578766e+05
1.288375559383350992e+04,1.475762749699440246e+04,1.368849634007132636e+03,1.550693258902782509e+04,2.823216586372558959e+05
1.611773211695637292e+04,1.805731356982755460e+04,1.385615687144830645e+03,1.569686583613638686e+04,2.889045999701798428e+05
1.350566006252816078e+04,1.559479673064895542e+04,1.384720189372743789e+03,1.568672124228152643e+04,2.850042476148724090e+05
1.657145722070086049e+04,1.907723944589857638e+04,1.518217287121623485e+03,1.719903526435763706e+04,2.715252044427790097e+05
1.791828977356632822e+04,2.101900861408660057e+04,1.372871653984367185e+03,1.555249580584085197e+04,2.598151586464830034e+05
1.264364231923910484e+04,1.448552856274249280e+04,1.506514944183576063e+03,1.706646596049424261e+04,2.643281939375188085e+05
1.350521856577409926e+04,1.539735985461450036e+04,1.484819752617673657e+03,1.682069325854037379e+04,2.744478757043541991e+05
1.605743541961447045e+04,1.886671906661818139e+04,1.454908924733028925e+03,1.648185020363783769e+04,2.743563016279541189e+05
1.978815060503198038e+04,2.231471420255926932e+04,1.686215854478319443e+03,1.910219715616259055e+04,2.665166027439177269e+05
2.096842473227696973e+04,2.328815526419395610e+04,1.818128870862068197e+03,2.059656600563949178e+04,2.663554072472682456e+05
2.173465367030550624e+04,2.494393053191698345e+04,1.820306467969895948e+03,2.062123478643047929e+04,2.500908100124017510e+05
2.202513730508044682e+04,2.576279352827814728e+04,1.636596259177311140e+03,1.854008448848037006e+04,2.471238192181968770e+05
2.770516823135286177e+04,3.133197150097548001e+04,1.916506111307444826e+03,2.171102678933802235e+04,2.215212903360837372e+05
1.761022137728373491e+04,1.965726993628928903e+04,1.777528651345118760e+03,2.013662880617804331e+04,2.268690475029395893e+05
1.656552554100754060e+04,1.875386383678333004e+04,1.529475862153736216e+03,1.732657736959267640e+04,2.237665828416611766e+05
1.664549284742724922e+04,1.870569801799801280e+04,1.625641156552385837e+03,1.841598025256565234e+04,2.250082388084126869e+05
1.734837451240779046e+04,1.985018017057076213e+04,1.863487004556455304e+03,2.111040295608959786e+04,2.199088798009222664e+05
1.848294969863557708e+04,2.071547649149630524e+04,1.649069507256453790e+03,1.868138694590461819e+04,2.001719334340476780e+05
1.906380763431649393e+04,2.176649207063850918e+04,1.657217595863859742e+03,1.877369208857729245e+04,1.811758415362264495e+05
1.813425139746477362e+04,2.045908304743312328e+04,1.684413185126782537e+03,1.908177572241258895e+04,1.580805626536980271e+05
1.603020537463842447e+04,1.902974276107946935e+04,1.596695750651289018e+03,1.808807392383589104e+04,1.523232237646671128e+05
2.118815644152010282e+04,2.400822210866325622e+04,1.564732241881023583e+03,1.772597719422042792e+04,1.425038286810409336e+05
1.665076546737048193e+04,1.920686983380982565e+04,1.367837688056374418e+03,1.549546881882816342e+04,1.323381791088557220e+05
1.654358484645057979e+04,1.849231408866156562e+04,1.443611218710160756e+03,1.635386480527496678e+04,1.298057029520806827e+05
1.708270614654465680e+04,1.938829035332209969e+04,1.446541737949636627e+03,1.638706302016170594e+04,1.350591562585923239e+05
1.918926573770379036e+04,2.157236754011077210e+04,1.648412052750009252e+03,1.867393901118738722e+04,1.349385794588373392e+05
