2.453625309274919800e+03,4.188000000000000000e+03,2.704200000000000000e+04,2.078308885270290921e+04,3.156760177615955472e+05
3.399854530837593757e+03,5.658000000000000000e+03,2.704200000000000000e+04,2.931029911082006220e+04,3.156760177615955472e+05
3.998699504075869299e+03,6.428000000000000000e+03,2.704200000000000000e+04,3.436306841904600878e+04,3.156760177615955472e+05
4.219200372015615358e+03,7.057000000000000000e+03,2.704200000000000000e+04,3.880939948220710357e+04,3.156760177615955472e+05
4.727403558950402839e+03,7.644000000000000000e+03,2.704200000000000000e+04,4.263075488669876358e+04,3.156760177615955472e+05
4.943766076714276096e+03,7.900000000000000000e+03,2.704200000000000000e+04,4.471312434828241385e+04,3.159564441038290388e+05
5.465117511637216921e+03,8.442000000000000000e+03,2.861300000000000000e+04,4.768970333279286569e+04,3.164037960929568508e+05
6.157834265787604636e+03,9.610000000000000000e+03,3.043500000000000000e+04,5.401625777584934985e+04,3.166795189480081317e+05
6.768954509929595588e+03,1.060500000000000000e+04,3.212400000000000000e+04,5.890572129755851347e+04,3.168725666769440868e+05
6.831742454239431027e+03,1.104000000000000000e+04,3.368400000000000000e+04,6.165455491492676083e+04,3.170401604561398854e+05
7.174967106437786242e+03,1.131700000000000000e+04,3.541500000000000000e+04,6.282152923803558951e+04,3.169866482036349480e+05
7.720044101118832259e+03,1.232900000000000000e+04,3.742600000000000000e+04,6.761654022375955537e+04,3.166612668165198993e+05
7.616539090818911063e+03,1.227600000000000000e+04,3.776100000000000000e+04,6.770657908983906964e+04,3.163505497580452939e+05
7.782145566204288116e+03,1.232600000000000000e+04,3.828500000000000000e+04,6.772688197140600823e+04,3.161861303891352145e+05
7.854393320742909964e+03,1.227500000000000000e+04,3.848600000000000000e+04,6.778867335008803639e+04,3.161835249629215687e+05
8.070516755961722083e+03,1.283600000000000000e+04,3.890500000000000000e+04,7.102212792311939120e+04,3.161847057884077076e+05
7.672566541890812914e+03,1.242800000000000000e+04,3.906900000000000000e+04,6.844101376217375218e+04,3.160723631122832303e+05
7.688087164608708008e+03,1.253300000000000000e+04,3.876100000000000000e+04,6.829712812324281549e+04,3.157469455718480749e+05
7.831125055389994486e+03,1.274600000000000000e+04,3.807900000000000000e+04,6.986927734370934195e+04,3.152467066560246167e+05
7.928169713655142914e+03,1.254000000000000000e+04,3.786400000000000000e+04,6.884618865953151544e+04,3.147221271183943027e+05
7.997755413269875135e+03,1.267100000000000000e+04,3.759300000000000000e+04,6.993901332822185941e+04,3.141713680948766414e+05
7.903705030094868562e+03,1.281700000000000000e+04,3.738000000000000000e+04,7.064696598112146603e+04,3.136867971956913825e+05
7.871382870457447098e+03,1.260900000000000000e+04,3.735700000000000000e+04,6.949323266773027717e+04,3.132713127334185410e+05
7.808610168678270384e+03,1.247000000000000000e+04,3.738800000000000000e+04,6.872613683809217764e+04,3.129061936687075649e+05
7.938360118051176869e+03,1.280800000000000000e+04,3.738800000000000000e+04,7.062666309955455654e+04,3.125251328634442762e+05
8.005206209155422584e+03,1.257200000000000000e+04,3.744200000000000000e+04,6.929196932002318499e+04,3.121893011023430736e+05
8.245882651782767425e+03,1.283500000000000000e+04,3.748200000000000000e+04,7.091178617547295289e+04,3.118967741454438656e+05
8.373042206427209749e+03,1.345400000000000000e+04,3.749300000000000000e+04,7.504209847337464453e+04,3.116660631702238461e+05
8.338778548064983624e+03,1.331600000000000000e+04,3.760100000000000000e+04,7.422821774273444316e+04,3.115999748719752533e+05
8.464944715163215733e+03,1.343500000000000000e+04,3.765900000000000000e+04,7.502356105976998515e+04,3.113981643583115656e+05
8.241908823297901108e+03,1.323500000000000000e+04,3.765900000000000000e+04,7.393691552894780762e+04,3.110974286193682929e+05
8.546662729908530309e+03,1.370500000000000000e+04,3.774800000000000000e+04,7.619318358482235635e+04,3.108501152494914131e+05
8.586539906350608362e+03,1.343400000000000000e+04,3.774800000000000000e+04,7.506858049280977866e+04,3.105250914007133688e+05
8.553601659557314633e+03,1.373900000000000000e+04,3.778300000000000000e+04,7.602546412839979166e+04,3.102151333399711293e+05
8.268461442704783622e+03,1.315700000000000000e+04,3.785400000000000000e+04,7.338608952469679934e+04,3.100530702633308247e+05
8.381323587411898188e+03,1.336200000000000000e+04,3.781800000000000000e+04,7.385217306675543659e+04,3.098652781181423925e+05
8.514492042217552807e+03,1.350500000000000000e+04,3.778800000000000000e+04,7.429530552530348359e+04,3.097155851483767619e+05
8.318291962533001424e+03,1.333100000000000000e+04,3.782000000000000000e+04,7.366768166469052085e+04,3.095171324249707395e+05
8.448840570277767256e+03,1.357800000000000000e+04,3.782000000000000000e+04,7.484083512566747959e+04,3.090423658907831996e+05
8.467580448360082300e+03,1.345700000000000000e+04,3.771200000000000000e+04,7.442418468655445031e+04,3.087174635812478955e+05
