2.640249541884804330e+03,4.505000000000000000e+03,2.687900000000000000e+04,2.234994166928240520e+04,3.005921932734961738e+05
3.498494900586724270e+03,5.729000000000000000e+03,2.687900000000000000e+04,3.001295535983262016e+04,3.005921932734961738e+05
3.964572892624947144e+03,6.627000000000000000e+03,2.687900000000000000e+04,3.556358663343935041e+04,3.005921932734961738e+05
4.316520254572719750e+03,6.935000000000000000e+03,2.687900000000000000e+04,3.775982877859416476e+04,3.005921932734961738e+05
4.781438619904814914e+03,7.625000000000000000e+03,2.687900000000000000e+04,4.213465838928036101e+04,3.005921932734961738e+05
5.085136643526289845e+03,7.950000000000000000e+03,2.687900000000000000e+04,4.438209910534311348e+04,3.008231220899725449e+05
5.549177077959342569e+03,8.857000000000000000e+03,2.839300000000000000e+04,4.970498501180751191e+04,3.012719493775325245e+05
6.203757626419023836e+03,9.746000000000000000e+03,3.032200000000000000e+04,5.416190888274267490e+04,3.016469593703316059e+05
6.322481000267251147e+03,1.030200000000000000e+04,3.182300000000000000e+04,5.714996340900834184e+04,3.019278320964774466e+05
6.668496988081293239e+03,1.056300000000000000e+04,3.344300000000000000e+04,5.830369672239956708e+04,3.020003898797405418e+05
7.107432415197051341e+03,1.149700000000000000e+04,3.501300000000000000e+04,6.298483502455238340e+04,3.018627723568878719e+05
7.153184760771893707e+03,1.164000000000000000e+04,3.694800000000000000e+04,6.373339344058593269e+04,3.017548930895543890e+05
7.331557722227402337e+03,1.186000000000000000e+04,3.724800000000000000e+04,6.484916919278678688e+04,3.016258319175286451e+05
7.514750134376227834e+03,1.205700000000000000e+04,3.755900000000000000e+04,6.548208945728674735e+04,3.016106977767345379e+05
7.679458784698224918e+03,1.225900000000000000e+04,3.796000000000000000e+04,6.723431640991219319e+04,3.017442980712470016e+05
7.620736147325448655e+03,1.201200000000000000e+04,3.836300000000000000e+04,6.637276804428875039e+04,3.016522312176837004e+05
7.654208206349737338e+03,1.219700000000000000e+04,3.820200000000000000e+04,6.719106244483485352e+04,3.013101356474421336e+05
7.806267815773899201e+03,1.243100000000000000e+04,3.778400000000000000e+04,6.855047277583900723e+04,3.009419311082406202e+05
7.877046204654809117e+03,1.258300000000000000e+04,3.763300000000000000e+04,6.951883195318416983e+04,3.007823440260381903e+05
7.983144780983582677e+03,1.255000000000000000e+04,3.763500000000000000e+04,7.005641694771761831e+04,3.006000859867806430e+05
8.223243686468351370e+03,1.303600000000000000e+04,3.741900000000000000e+04,7.245568790854189137e+04,3.003090565203684964e+05
8.077572394028017698e+03,1.271500000000000000e+04,3.762000000000000000e+04,7.053838970143730694e+04,3.000076758229156258e+05
8.302329294322129499e+03,1.294800000000000000e+04,3.769200000000000000e+04,7.155706471570931899e+04,2.996177912194577511e+05
