0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293710074570511551e+03,1.442861111111110858e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328482787732690213e+03,2.619653814318377499e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501776616678064329e+03,3.950062693252353256e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319157249893610242e+03,6.266358298796511008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759299627601474640e+04
4.773713264081984562e+03,5.380323271125123938e+03,3.151523067287671438e+02,3.570184375484259817e+03,1.367028240528562164e+05
4.633210973383556848e+03,5.224841951487584993e+03,4.020664877407737094e+02,4.554786564432009072e+03,1.978965448335491528e+05
6.350272159871617077e+03,7.164565700326249498e+03,4.280062973214257909e+02,4.848644171977888618e+03,2.604474877632760035e+05
4.659705564476094878e+03,5.476610207121299936e+03,4.807742202048306694e+02,5.446422483552259109e+03,3.230326815129907918e+05
6.160075627859092492e+03,6.962089364867426411e+03,3.979291562529935504e+02,4.507917047952206303e+03,4.050317704888291773e+05
5.767210240803399756e+03,6.553585959230556000e+03,4.667110031008722331e+02,5.287108155522267225e+03,4.182329348860737518e+05
4.861351865845871544e+03,5.660202107316046749e+03,5.461534715539127092e+02,6.187067488090456209e+03,4.331552818830129690e+05
1.251814530389556057e+04,1.422434190813684108e+04,4.681146589876943835e+02,5.303009388699665578e+03,4.519271040094363270e+05
7.077838042905544171e+03,8.010681326463504774e+03,6.893166124506334427e+02,7.808882711593209933e+03,4.697660513280620798e+05
6.978615987624016270e+03,8.243114116891292724e+03,6.563706111866899846e+02,7.435655873534724378e+03,4.984022349767389242e+05
7.987721018657941386e+03,9.153603684822834111e+03,6.483565598783028463e+02,7.344869164522446226e+03,5.007074266925700358e+05
8.848757506964291679e+03,1.016221877727600258e+04,6.600823425848708439e+02,7.477704004425241692e+03,4.979264688276643865e+05
9.100667412029655679e+03,1.030314043697837769e+04,7.281374199713467306e+02,8.248661946886622900e+03,5.130169729433204047e+05
7.691595954435065323e+03,8.847489691615392076e+03,9.798360907791922045e+02,1.110001553898235397e+04,5.067814603354195715e+05
1.104769205628466807e+04,1.240065207051365905e+04,8.623969831409516473e+02,9.769613513647635045e+03,5.031641461395414663e+05
8.176021701760415453e+03,9.276364180895656318e+03,9.340741475770921625e+02,1.058160405626855027e+04,5.054131160262177582e+05
1.103363197972255512e+04,1.243578275691302042e+04,8.500247141400261626e+02,9.629454991773296570e+03,4.886930385650891694e+05
9.501339796950731397e+03,1.078661605496824632e+04,8.434773200606666705e+02,9.555283222939044208e+03,4.852465857493107324e+05
9.417658547155877386e+03,1.092505403579528866e+04,8.651229682353307453e+02,9.800494675498470315e+03,4.815512418840723694e+05
1.165535702655875320e+04,1.352177882197274266e+04,1.028252924811626826e+03,1.164850279635718471e+04,4.720677116705530207e+05
1.007804348738273620e+04,1.146967873985843835e+04,1.118383320848433868e+03,1.266953968809650360e+04,4.689043859364473610e+05
7.478365994403037803e+03,8.580553308031257984e+03,9.693425963292220331e+02,1.098114060413455991e+04,4.682121292037919629e+05
1.309564366101461928e+04,1.526998036918377329e+04,8.085868196308371125e+02,9.160028240418447240e+03,4.693759213591681328e+05
1.242237318946997584e+04,1.429621726372471130e+04,9.653532499360509291e+02,1.093594752809735473e+04,4.635823379186418024e+05
8.795530537136521161e+03,1.032249546314362306e+04,1.089035695474661679e+03,1.233707683972147424e+04,4.589029446399605949e+05
1.090768146752485700e+04,1.252726631489599276e+04,8.445613256689101718e+02,9.567563316731340819e+03,4.504892581995294895e+05
9.919153369278808896e+03,1.102776401403780255e+04,1.141364761103358660e+03,1.292988358269116179e+04,4.468248248586499249e+05
9.817463099996684832e+03,1.116042036698121774e+04,8.111190572309579920e+02,9.188714545173139413e+03,4.424719173119578627e+05
7.898083650317666070e+03,9.209868378095643493e+03,8.938096799376299941e+02,1.012547040220864983e+04,4.457048971787517658e+05
6.253321913553176273e+03,7.107116672222419766e+03,9.257556037196737861e+02,1.048736792131905895e+04,4.455748138996707276e+05
9.891878964958103097e+03,1.157074892533590901e+04,8.133404126236496268e+02,9.213879039121173264e+03,4.342777426102598547e+05
9.119415455971071424e+03,1.030613107148891868e+04,7.986442797597219396e+02,9.047394762120493397e+03,4.371942780919449870e+05
1.133947410874487650e+04,1.330290728218451477e+04,8.606840165375410834e+02,9.750208272205165486e+03,4.338404282383553800e+05
1.360439061939923522e+04,1.608297067343963681e+04,9.557156423974171275e+02,1.082676845779756877e+04,4.352636334084090777e+05
9.805274326559703695e+03,1.107890644292929392e+04,1.066631655741150098e+03,1.208327399298187811e+04,4.341213227517264313e+05
1.029509144799761998e+04,1.195587239414736541e+04,1.130524098780616669e+03,1.280707577701051378e+04,4.329982262304502074e+05
1.311329416741108435e+04,1.488191011281641477e+04,9.540344189323737965e+02,1.080772281663156355e+04,4.267507449991166941e+05
1.144324152957101433e+04,1.271419927873866072e+04,9.844071262705062964e+02,1.115179824576393185e+04,4.312940190181075013e+05
1.170001332208468375e+04,1.336726747138987048e+04,9.506764632444296694e+02,1.076968241307207245e+04,4.364293492977948044e+05
1.029108887227273044e+04,1.162113470486073857e+04,1.229275111976448443e+03,1.392577082333434009e+04,4.313235035878509516e+05
1.032452464314984900e+04,1.170938194369912526e+04,1.232981709757799536e+03,1.396776079834846314e+04,4.197538709021736868e+05
1.120503889173852076e+04,1.272243368943816495e+04,8.521692758333761049e+02,9.653749532813890255e+03,4.130149366302116541e+05
1.148410912645870303e+04,1.324210451992187336e+04,1.073399884076560056e+03,1.215994746970050801e+04,4.096594659756997717e+05
9.221208315562958887e+03,1.049603289346316706e+04,9.376138909092775293e+02,1.062170383046652023e+04,4.117631648564977804e+05
1.279441646581442365e+04,1.494466624456687168e+04,9.397586002183314804e+02,1.064600004376293691e+04,4.146681062208035146e+05
9.673676175997123210e+03,1.071700255653022941e+04,9.185276162892068896e+02,1.040548609072640284e+04,4.148487494677472278e+05
9.269047405672044988e+03,1.059121110275532374e+04,9.997279917874017201e+02,1.132535976988880975e+04,4.170863245117108454e+05
1.056862087289319970e+04,1.186509564152772509e+04,9.068657591451320741e+02,1.027337542779942123e+04,4.108029940365767106e+05
1.083187188531983338e+04,1.262314837974563306e+04,1.041907427422131150e+03,1.180318702628093160e+04,4.027727348001734354e+05
1.098564217203383487e+04,1.278567649442580114e+04,9.861514518568499170e+02,1.117155873560061627e+04,4.017008576346696354e+05
1.283589958451467646e+04,1.550696904461419035e+04,1.175698513479639132e+03,1.331883147762450790e+04,4.008388271737711621e+05
1.127255321101957816e+04,1.282673057121062811e+04,1.115002076159081525e+03,1.263123545645397826e+04,3.908245231850113487e+05
1.182626578001785310e+04,1.367966347130216309e+04,1.052052174673044874e+03,1.191811119899092228e+04,3.843677225693618529e+05
1.158260024588548913e+04,1.330988519128430926e+04,1.203854069534994096e+03,1.363779003882079815e+04,3.783699216051024850e+05
1.465850618285952078e+04,1.660068494539882158e+04,1.108092635749473402e+03,1.255296226705621666e+04,3.683351147730042576e+05
1.652428642810211022e+04,1.918656348476152198e+04,1.225187163885025711e+03,1.387946074375637545e+04,3.681405524479895830e+05
8.519951245840824413e+03,9.700811778881641658e+03,1.151514809486353442e+03,1.304486780896422169e+04,3.595414976434977143e+05
1.561380713025668956e+04,1.739992025526303405e+04,1.035877340869929412e+03,1.173487554534984884e+04,3.605239060076837195e+05
1.255994903857192185e+04,1.414332284722856821e+04,1.244040689379613923e+03,1.409304179871436099e+04,3.577419735369972768e+05
1.317934618530567604e+04,1.501938630865664891e+04,1.202894330759143031e+03,1.362691769453223606e+04,3.621277605526223779e+05
9.967732668282746090e+03,1.165955817890652543e+04,1.139301398428659013e+03,1.290650889995875878e+04,3.475399234722472611e+05
1.210034724575385735e+04,1.354648939951266948e+04,9.658717563105659565e+02,1.094182139707231909e+04,3.478603338217462297e+05
1.045361128750770877e+04,1.207806993153658550e+04,1.207227585938883749e+03,1.367600672103589022e+04,3.359416870429428527e+05
1.227238754042038636e+04,1.332514058847331944e+04,1.118102062131653156e+03,1.266635346526176727e+04,3.448010475297910161e+05
1.164142034502142633e+04,1.306111415916404439e+04,1.145820242409301045e+03,1.298035724067846604e+04,3.485219573162062443e+05
9.583786618185360567e+03,1.101811881414262098e+04,1.073979448670818329e+03,1.216651303312754499e+04,3.536111504271532758e+05
1.420026370140014114e+04,1.629876691817947903e+04,1.087303084195093561e+03,1.231744905472028222e+04,3.501177080947688082e+05
1.551328878698234257e+04,1.808005738344600832e+04,1.160378253061483520e+03,1.314527680832512488e+04,3.479995115807280526e+05
1.053268568373168273e+04,1.236007692979700005e+04,1.310195241877415583e+03,1.484246975672729241e+04,3.476636280880173435e+05
1.949509929168226518e+04,2.146149541273198702e+04,1.136951510584333164e+03,1.287988833369023087e+04,3.462435201459485688e+05
1.244696739734685798e+04,1.429771278771638390e+04,1.177791574744044510e+03,1.334254259908408312e+04,3.473159262191965245e+05
1.192905009634185990e+04,1.400426761259174600e+04,1.068381044442746088e+03,1.210309184002198162e+04,3.415389224160324084e+05
1.080330807621007443e+04,1.219998001624989229e+04,1.011398189666014900e+03,1.145756492033656650e+04,3.396604360619807267e+05
1.126081779685389120e+04,1.284564832892870982e+04,1.261426259324417970e+03,1.428999320554397309e+04,3.387718740492706420e+05
1.230088465774771248e+04,1.417475136540814856e+04,1.160345446703602192e+03,1.314490516342891351e+04,3.296004811159480596e+05
1.322746336777206670e+04,1.479019865210487842e+04,1.212915778439464020e+03,1.374044507530691408e+04,3.293722579303006059e+05
1.191391679410846700e+04,1.367891306211059054e+04,1.362681326576925358e+03,1.543705528100779338e+04,3.226275640424552257e+05
8.403264931149051336e+03,9.689271268002123179e+03,1.310753245931448873e+03,1.484879107284217389e+04,3.155849862684181426e+05
1.607341963774883698e+04,1.919419244796418207e+04,1.097387186563913701e+03,1.243168621544946109e+04,3.134874597208293853e+05
1.274101920465665535e+04,1.444624364354867794e+04,1.259872238513700040e+03,1.427238857216784163e+04,3.114800786855611950e+05
1.395253024861517770e+04,1.585308416111424776e+04,1.047649668545502436e+03,1.186823766719712512e+04,3.087477749125899281e+05
1.391053026653539018e+04,1.588409419027684817e+04,1.135837795721356542e+03,1.286727168035262366e+04,3.148284799525616108e+05
1.075693360753175148e+04,1.234956809040812732e+04,1.434058065435568096e+03,1.624564247013936983e+04,3.046619149133968167e+05
1.153616385227118190e+04,1.315902198287638021e+04,1.165628311361645046e+03,1.320475178506946213e+04,3.110629772056038491e+05
1.023351188941650071e+04,1.180485951949408627e+04,1.189621680508644886e+03,1.347655925661549190e+04,3.091367758196144132e+05
1.699450117523917288e+04,1.838334763007758374e+04,1.079296419936209304e+03,1.222674602946393134e+04,3.044130921393294702e+05
1.738234205375527381e+04,1.984621034372729628e+04,1.301833989186043709e+03,1.474774979726368292e+04,3.140546469529638998e+05
1.492200941444596174e+04,1.692058634552758303e+04,1.414555666234973160e+03,1.602471068755735359e+04,3.095543220121028717e+05
1.339543448387399258e+04,1.513000331997051580e+04,1.261438074809607770e+03,1.429012705657318293e+04,3.075987276197682950e+05
1.087532660362694514e+04,1.249770355831874440e+04,1.090637043340517948e+03,1.235521761485886054e+04,3.021135853113179910e+05
1.247768874198840786e+04,1.438439501024735364e+04,1.295880585903966903e+03,1.468030701824915377e+04,2.974703343677382218e+05
9.658718420387474907e+03,1.095407154603672279e+04,1.229003974454046329e+03,1.392269925785498344e+04,3.034919141787085682e+05
1.281573008920937718e+04,1.465002673676035738e+04,1.245725113065539517e+03,1.411212369339445650e+04,2.997326100736025255e+05
1.280977760852280699e+04,1.440606331421764844e+04,1.281394153090994223e+03,1.451619831594513016e+04,2.948882963714227080e+05
1.041450284750639730e+04,1.209193292791706153e+04,1.279190202193280356e+03,1.449123098779504835e+04,2.901922300464075524e+05
1.101754455465286992e+04,1.278683841374399708e+04,1.131275941751184746e+03,1.281559298589342325e+04,2.812385504318859894e+05
1.452346520024021811e+04,1.585654247020224466e+04,1.097306758160967547e+03,1.243077508701596162e+04,2.913033866846862365e+05
