0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.39534893284474,0.0,244.2004769709426,0.0,0.0,0.0,0.0
0.0,788.4063325096432,0.0,614.2034976586151,0.0,0.0,0.0,0.0
0.0,1427.366594275254,0.0,2415.753835717027,0.0,2243.079937271792,0.0,0.0
0.0,1087.7046048123466,0.0,1053.370383702598,0.0,471.23153618246624,0.0,0.0
0.0,1184.6877406845406,0.0,1770.9024781023056,0.0,3223.591275365008,0.0,0.0
0.0,1163.6173280376008,0.0,2338.4900440580664,0.0,2692.9287204119564,0.0,0.0
0.0,1308.5091283351435,0.0,984.8189834062212,0.0,2392.552734346804,0.0,0.0
0.0,1235.7597429400582,0.0,1391.0497633604032,0.0,1411.9671211909913,0.0,0.0
0.0,1510.5352212095725,0.0,1649.73705190268,0.0,1715.6887647050464,0.0,0.0
0.0,1431.3502795305699,0.0,1851.9379065601022,0.0,2084.9932134743067,0.0,0.0
0.0,2003.7399559216321,0.0,2307.79825052226,0.0,2735.8845379815884,0.0,0.0
0.0,1816.314565306745,0.0,1925.0891727225282,0.0,1065.276809644317,0.0,0.0
0.0,1952.7996086692272,0.0,3390.4490070570723,0.0,1590.027232517614,0.0,3660.502756934685
0.0,2186.538954338703,0.0,2667.1390133923164,0.0,3954.9595583640776,0.0,4660.090503897587
0.0,2024.6102868548599,0.0,2258.355438115187,0.0,3093.989568923987,0.0,4006.9647728270666
0.0,2156.33564614298,0.0,3003.768515697629,0.0,1261.9628905927095,0.0,382.9817627162513
0.0,2142.6798141312606,0.0,3558.6683262846645,0.0,1067.1289823653926,0.0,92.60289441249655
0.0,2531.176359553262,0.0,3264.916709820306,0.0,4841.193787707415,0.0,6567.887780629626
0.0,2517.812983103595,0.0,3635.8480010693333,0.0,2719.603126691206,0.0,8040.341823700674
0.0,2183.1533535653157,0.0,3204.3503124223153,0.0,844.5655271652822,0.0,1767.6970568080687
0.0,2464.7697403557877,0.0,2825.0494491788304,0.0,609.4502872406645,0.0,10575.408421211785
0.0,2454.8057406670114,0.0,3656.580504712529,0.0,5273.9675711265945,0.0,5360.92648197887
0.0,2771.5097608092906,0.0,3539.3087781254358,0.0,4555.306702328401,0.0,957.232039637799
0.0,2832.8818962420596,0.0,2934.0617836355577,0.0,4430.256732796227,0.0,4701.6383346528155
0.0,2735.0112436276877,0.0,4591.458921971753,0.0,1902.465426298182,0.0,3907.838040077563
0.0,3060.4491265510483,0.0,3680.658553943197,0.0,2706.0002669157393,0.0,7726.133919683398
0.0,3035.452605991189,0.0,3958.8252340657164,0.0,4866.690893379024,0.0,7025.74331427426
0.0,3138.492818383433,0.0,3909.684658913758,0.0,1964.7435478391287,0.0,11824.107659985808
0.0,3363.066453882117,0.0,5425.3832151499155,0.0,5359.172815436921,0.0,3763.61084592724
0.0,3337.5928156084433,0.0,4985.921906724555,0.0,1571.6863332707476,0.0,7917.582421612644
0.0,3477.798815600308,0.0,4302.5978766413855,0.0,5400.941726685928,0.0,5522.808325937584
0.0,3509.215306641624,0.0,5570.768084789849,0.0,4843.832379543867,0.0,4169.061065179818
0.0,3706.458355506055,0.0,4935.675003904873,0.0,6325.8119515629805,0.0,3948.995831028968
0.0,3785.666662487494,0.0,5493.972736517632,0.0,3058.73904007198,0.0,6303.078913743091
0.0,4131.000115398717,0.0,4917.543957494804,0.0,4671.4910498361705,0.0,11671.808094663245
0.0,3652.6298155943973,0.0,4768.9460392582105,0.0,3111.809963050962,0.0,3788.4053054974966
0.0,4227.829527118563,0.0,4804.94502232847,0.0,5076.411885420028,0.0,8749.449419065824
0.0,4119.280694228228,0.0,5585.841499982504,0.0,4544.617294307887,0.0,11513.157572461554
0.0,4170.1420032913775,0.0,6535.160527723026,0.0,4582.042831578115,0.0,7419.795274274481
0.0,3954.2279407917213,0.0,4628.153500619056,0.0,5029.15917961595,0.0,8147.881218550916
0.0,4413.027378842251,0.0,6251.285439961171,0.0,3365.6007829753707,0.0,11561.334971600774
0.0,4420.129536578868,0.0,4274.615151930921,0.0,5316.564319183243,0.0,13510.549630152254
0.0,3739.715426728607,0.0,6350.375513918532,0.0,1504.2811010912992,0.0,3914.8227520231117
0.0,4833.196698372913,0.0,5720.353836811179,0.0,4842.83315383441,0.0,7370.130872637982
0.0,4267.858040316189,0.0,5268.039952127686,0.0,5546.590005609315,0.0,5212.208017656334
0.0,4872.052509518086,0.0,4699.91356752768,0.0,5461.581402251911,0.0,3807.8330870482528
0.0,3806.4289114557764,0.0,5008.031156846193,0.0,5080.049708919782,0.0,2458.004390940092
0.0,4578.07410218499,0.0,6190.583864009158,0.0,2562.994669231399,0.0,7623.428442011031
0.0,3952.136727369402,0.0,5575.251668327557,0.0,5030.415631959134,0.0,10408.438787605197
0.0,4637.114068551861,0.0,4526.451841187724,0.0,4103.9320304436005,0.0,3964.2702683910757
0.0,4139.033620697369,0.0,5452.767533494257,0.0,4908.405894464942,0.0,5745.524590352609
0.0,4731.161706757098,0.0,6715.245804756312,0.0,1841.0364382699117,0.0,5144.150389181755
0.0,4308.496968226367,0.0,3887.2550695504,0.0,2696.1618658719112,0.0,2910.770187779794
0.0,4134.0858260698515,0.0,5157.24976180855,0.0,4673.389505046984,0.0,6895.481340226261
0.0,4331.91929801841,0.0,5709.234431671514,0.0,5846.121407636844,0.0,4356.05635753698
0.0,4440.50440325863,0.0,7364.33645523028,0.0,3482.719025161148,0.0,10055.33219747293
0.0,4571.26237438154,0.0,4313.954257466413,0.0,2629.0703106159995,0.0,8211.628989780464
0.0,4309.928643015549,0.0,6175.551407812885,0.0,5603.384343596453,0.0,2212.9950994022192
0.0,4253.69551609491,0.0,5433.430335864827,0.0,2999.457190337566,0.0,7912.65895343394
0.0,4371.553252027351,0.0,5619.524140921288,0.0,7941.230753424165,0.0,7761.398524982085
0.0,4414.732633972624,0.0,4932.535531406454,0.0,5335.148562476082,0.0,5112.113700146791
0.0,4406.989250975176,0.0,6695.333753947255,0.0,5165.0653576721015,0.0,5446.624727026236
0.0,4605.786774686848,0.0,5095.984682982103,0.0,3566.7203893340434,0.0,10649.351819704461
0.0,3896.5991990415628,0.0,5242.807868069627,0.0,3950.224980710584,0.0,3992.0282139715614
0.0,4640.6475570603125,0.0,5690.138330894089,0.0,5629.123739145696,0.0,849.4127031162018
0.0,4238.751591614548,0.0,6114.146925370907,0.0,4487.757416255981,0.0,8604.454107465828
0.0,4835.500855017416,0.0,5645.429365734797,0.0,6150.779382313536,0.0,3360.4305356248933
0.0,4331.617305718872,0.0,6068.66661576698,0.0,5652.750131773987,0.0,6552.173063360107
0.0,4339.81522174577,0.0,4367.099638574181,0.0,3926.2000342227116,0.0,4543.861681921427
0.0,4404.948238720782,0.0,6631.0999911754325,0.0,7948.7051152018175,0.0,4718.835340427841
0.0,4468.603277805399,0.0,4801.058921823205,0.0,3330.8011099735036,0.0,6335.024255804467
0.0,4479.342034617137,0.0,6942.594982836738,0.0,5163.988105211893,0.0,3810.0866189656163
0.0,4092.802000569684,0.0,4898.873843760925,0.0,8710.770308251123,0.0,917.790269790324
0.0,4431.896824244922,0.0,7038.850684616482,0.0,895.0683667704064,0.0,1640.0046248726192
0.0,4147.653471319915,0.0,4019.285883251594,0.0,2619.965117454277,0.0,6324.117806718159
0.0,4617.889708866489,0.0,6716.083010236262,0.0,4399.237973097996,0.0,8629.991357039193
0.0,4206.0470602810565,0.0,5164.68425096495,0.0,7759.644137254696,0.0,2948.084425704379
0.0,4451.379495324491,0.0,5782.214623698241,0.0,3518.712426611798,0.0,4080.8270113867493
0.0,4054.828128302922,0.0,5704.9558398422,0.0,6383.462531549885,0.0,2896.7041939186965
0.0,4788.249480951169,0.0,5835.998221888293,0.0,3524.622077989815,0.0,7937.20032058026
0.0,4084.8111931054855,0.0,5095.474666108919,0.0,6368.459487375645,0.0,13038.518390238438
0.0,4801.952277568638,0.0,5678.604261352408,0.0,6365.331297997652,0.0,4507.312978573352
0.0,4286.782496634893,0.0,6288.892285956041,0.0,4965.017016490302,0.0,8146.937930069672
0.0,4562.82759540831,0.0,5247.616620052822,0.0,4849.8520079781,0.0,6151.831587455456
0.0,4048.3118590171357,0.0,6274.329912232453,0.0,4308.217640364112,0.0,5195.598316043727
0.0,4617.184843109882,0.0,5430.494192007973,0.0,3937.76219096145,0.0,4915.9384110074125
0.0,4395.6321924999265,0.0,6999.089245227305,0.0,2716.157421269871,0.0,401.3506710885882
0.0,4648.990683222244,0.0,4306.241137784045,0.0,5345.05720370168,0.0,4156.136924501846
0.0,4593.509567725759,0.0,5395.061360353603,0.0,7610.952921244012,0.0,6921.839538250548
0.0,4244.976551469667,0.0,6145.685641339724,0.0,7298.7242327549,0.0,1854.119898950928
0.0,4505.227183073537,0.0,5200.54383817128,0.0,4959.4383977563475,0.0,1472.1012222111922
0.0,4165.190169095667,0.0,6061.732608547527,0.0,4556.504589390442,0.0,9006.824155281825
0.0,4772.951047468201,0.0,6038.230760092267,0.0,3822.8749853754252,0.0,9405.431429964308
0.0,4144.841429654792,0.0,6114.649308356185,0.0,5009.535514366896,0.0,3505.3528007373457
0.0,4791.176052351876,0.0,5130.538277867314,0.0,3251.590885143714,0.0,3871.0034929247336
0.0,4284.533155354355,0.0,4383.705741695849,0.0,5317.33861346403,0.0,10167.141644371448
0.0,4785.570531196672,0.0,5702.530203867759,0.0,2685.535487253999,0.0,5071.31617139049
0.0,4227.185982400122,0.0,5521.557076887639,0.0,4440.839006579705,0.0,4328.886757456332
0.0,4586.235392975863,0.0,6452.192758402607,0.0,4012.1050851371483,0.0,1968.273350143726
0.0,4411.5463850497445,0.0,5395.720910391746,0.0,7392.883975390714,0.0,7917.0134073558165
0.0,5069.804708849414,0.0,7136.539040924589,0.0,5194.860519813994,0.0,2961.4576260198355
0.0,4324.489945135558,0.0,5835.819173290765,0.0,4254.102517281583,0.0,4901.1357697174535
0.0,3926.261926364488,0.0,6036.161176128496,0.0,2618.402789332105,0.0,2059.3424638677507
0.0,4406.474554947041,0.0,5036.856881638074,0.0,4333.315650900483,0.0,3354.1550503109006
0.0,4284.11627778018,0.0,6058.166862216311,0.0,4691.16958402793,0.0,3428.127104971712
0.0,4372.468638506291,0.0,6347.570888371743,0.0,7125.800534518631,0.0,6457.528335861105
0.0,4423.7596567057935,0.0,5774.7446363636745,0.0,5794.223050147177,0.0,3484.2520584129034
0.0,4593.180923365017,0.0,5412.858762421062,0.0,4154.89556856499,0.0,5228.944624399444
0.0,4343.277651111943,0.0,6283.878557772108,0.0,3755.100085701797,0.0,11846.22580065623
0.0,4306.7044140079015,0.0,6255.478648922377,0.0,3293.627535446191,0.0,11684.005272188278
0.0,4579.797942909271,0.0,5330.765192763024,0.0,9209.087736745389,0.0,9159.030229538672
0.0,4384.572020439171,0.0,5107.933515352855,0.0,4830.553356800114,0.0,2881.557771090481
0.0,4574.758260278274,0.0,5956.43075168689,0.0,2882.7603230867567,0.0,7386.227128895558
0.0,4482.622205431662,0.0,5661.068931474995,0.0,2094.3309420115397,0.0,1232.7314611748209
0.0,4544.148403264958,0.0,5741.215486673515,0.0,4585.467479966208,0.0,7930.7845939764375
0.0,4534.324909862398,0.0,5824.276035670696,0.0,1912.6646771885785,0.0,7051.9006843253865
0.0,4173.400314375744,0.0,6473.797718509268,0.0,4545.35133133902,0.0,10037.248374892843
0.0,4440.121753881272,0.0,5884.6925326714545,0.0,6608.269089778174,0.0,1048.3509818073364
0.0,4411.949304228873,0.0,6240.292485738799,0.0,5187.719554884554,0.0,8007.728608265563
0.0,4368.380038112436,0.0,4609.437691174887,0.0,3706.229098062853,0.0,4019.4862504701987
0.0,4383.972057798676,0.0,6294.82415919211,0.0,3095.6201059343393,0.0,6525.6703356535045
0.0,4381.895110896737,0.0,6056.420035151294,0.0,6903.625023582705,0.0,3607.811365422568
0.0,4415.235776324051,0.0,6358.6133268905305,0.0,6210.963853100016,0.0,10928.336268583103
0.0,4385.119312963063,0.0,5488.435806259099,0.0,3388.120924971062,0.0,6055.851905557069
0.0,4041.4464118299747,0.0,4953.127296886496,0.0,5517.961923138938,0.0,7013.816756468338
0.0,4695.68206234674,0.0,4745.444518632364,0.0,3863.214295389683,0.0,813.7400513055173
0.0,4651.433009528665,0.0,6438.665177693902,0.0,2638.7726273751227,0.0,2082.1342802371364
0.0,4180.365712411995,0.0,5939.116889524788,0.0,3139.1176582533485,0.0,1273.174361202274
0.0,4353.461328328298,0.0,5995.8420484030485,0.0,3629.3332776998586,0.0,3362.949500958605
0.0,5004.240002288942,0.0,6100.1909645104,0.0,5670.719921716396,0.0,2477.4626561667274
0.0,4195.406659998425,0.0,4682.635313162981,0.0,5373.869350862325,0.0,3926.449137053781
0.0,4586.141911350104,0.0,6260.3188557460535,0.0,7851.5022497017135,0.0,6141.032428892726
0.0,4081.5085980478257,0.0,5441.920630406802,0.0,5549.0721682391395,0.0,4149.8801698734
0.0,4655.586114733866,0.0,6153.470763465041,0.0,1822.9956165193862,0.0,9260.693140399899
0.0,4826.997853339208,0.0,5292.875234452905,0.0,2942.2853509276815,0.0,8133.977372777808
0.0,4156.365751415364,0.0,6576.989325374553,0.0,6323.97244590824,0.0,12062.963590412319
0.0,4558.301360761447,0.0,6578.456770417519,0.0,2214.2027691216767,0.0,5328.312258030007
0.0,4437.494234045433,0.0,4793.4303004816065,0.0,2738.3699328884313,0.0,3590.1049307633343
0.0,4532.99345293196,0.0,6178.667241193558,0.0,1644.4597596109554,0.0,4512.72459985393
0.0,4477.949843425717,0.0,6317.476829626935,0.0,7336.421610602467,0.0,2471.2966145567125
0.0,3792.720472150703,0.0,5764.40500709681,0.0,5966.484040663801,0.0,6398.192305383058
0.0,4718.180242926896,0.0,6866.217708387713,0.0,5074.666279307385,0.0,6068.896327797329
0.0,4485.342516053252,0.0,3839.4209489185123,0.0,4222.255998378728,0.0,12984.152044226688
0.0,4276.174580456396,0.0,6649.29052603803,0.0,6440.552442624779,0.0,5122.859266039664
0.0,4021.2008627246505,0.0,5904.54372483938,0.0,4056.8328202682605,0.0,5741.991357470268
0.0,4669.0445273524565,0.0,5747.726074249752,0.0,3093.609207930317,0.0,9643.686410774962
0.0,4490.402008090299,0.0,5927.485114251397,0.0,6229.542366838597,0.0,4151.106283283447
0.0,4714.968297798033,0.0,5499.160943411804,0.0,3418.921598723506,0.0,5504.011820786831
0.0,4208.065865245327,0.0,4769.937830824377,0.0,5664.777727964774,0.0,6703.4312642334535
0.0,4737.792177898799,0.0,6056.657726056746,0.0,7747.524915238111,0.0,7010.155594981094
0.0,4100.816142363369,0.0,6123.124725310478,0.0,4717.9859493382855,0.0,5362.657181079208
0.0,4867.04766806233,0.0,4636.935251408733,0.0,5679.664902800088,0.0,3361.839045555518
0.0,4099.911135925677,0.0,5458.597341008377,0.0,2333.8302945446903,0.0,2848.4045529111795
