1574.6858407830066,188.58321111924346,390.78109134896476,277.1951673378898,265.28691549633464,365.55262448095345,205.93026803027962,223.54353457432882
1704.447420929794,263.0400942353311,512.3502105878699,398.8049279704188,364.48193052102107,604.4372422005924,327.9118633755827,327.8285365102445
1613.4598266477253,305.8864841080535,535.0491550507155,421.4409822455524,403.74916746557824,586.1747800292056,472.05103763450745,601.1105136274882
1655.8588963352495,328.840041957205,482.596707049461,504.5852551889325,443.93741282047336,676.6739764887021,627.7859991534764,744.7513476719013
1645.3906181606294,328.5942843114466,537.0955628318127,504.13405774381556,345.84209456017476,567.4163290862366,789.1877804206345,1005.2181193863973
1638.1814970959617,335.4993209089138,564.1460273139552,520.8569946444184,422.25310155462887,694.9495411295711,978.495470008623,1151.0516244684209
1621.7062353822419,350.0547112032321,568.5146153198459,498.05528146600534,470.9344194257109,656.5380047053054,1144.5179860762605,1365.8517745759723
1565.4118676662727,379.64930651017426,446.13397166787394,533.2444781505287,417.57292756376506,641.4015071599736,1194.3842001640278,1554.5309235382474
1548.6272014635865,427.97722447514286,374.16194508866346,618.5121470629381,491.5973381204351,667.0820372339683,1121.4482999100408,1652.3901262327668
1465.422372284795,485.88962778988366,390.3152309303735,660.4338272898475,489.0811971102987,627.666429945298,1202.1139723635997,1705.9204449713434
1458.3333595832285,499.2373192497934,242.640133042348,703.1987273369866,470.8757211486958,623.8536919710482,1171.7306908945768,1717.3614446367997
1395.1102799261623,556.0543744013288,321.81773479862187,794.6692916782956,428.14178914458523,644.3512470122268,1110.3804216819262,1811.0389311379279
1374.5169075461438,560.7919103918737,444.4982123842048,867.9216859109813,444.82928331645974,660.1892749065365,1116.9284624884667,1929.8711311149136
1323.8000847397943,582.2306596396623,427.3381746716039,884.6976154099403,476.1059394359854,685.9226209127088,1209.1510913050743,1970.630636432789
1488.081845455095,601.0854252453114,197.10076857881376,910.1314323377458,413.06054253957996,806.0231406179545,1294.0195434002271,2014.1884728658385
1388.826775920193,631.8678647240184,315.475629293165,1028.1040143442233,509.62015824928875,851.5490685220276,1281.109624806674,2129.6945701848535
1357.9328219085023,628.7152557637294,334.57111758033807,980.0419098407807,555.1031173527535,733.4498255026931,1215.6320852642457,2009.4595324247978
1376.7422536022593,662.3642437476774,309.17310528032885,1012.3933026331466,511.775072361779,803.565767960032,1083.251907527907,2132.3966547131167
1367.9718487497576,685.5294180878267,320.88648871201315,1017.5703527556869,515.776452248333,918.040006907847,1111.46868020132,2280.1714314422743
1341.7560869509778,690.9127743931548,317.4430272919878,1107.6745737409822,563.5991034991733,967.935301420045,930.2495695730915,2683.2556769807793
1411.3556203122014,696.5895324667912,385.43961628013454,1075.242260163286,521.4476959562446,1021.4540257953244,925.8094682653896,2658.6707748989106
1370.0286961348745,752.8902726392702,463.1322361566269,1056.4089522493832,520.3247825273955,1016.209634553008,930.8480802516334,2750.922437112096
1260.5936275439035,772.2132138784186,432.31241669200864,1150.1736500235352,591.2378413703832,1059.7812880320685,1013.1268117809722,2625.567937515353
1383.3352497888686,791.9615075610426,431.65291935822336,1146.4612456912362,444.3994684512474,1104.2635436293672,997.6920262537076,2713.0352400751417
1405.6873296274905,825.8741232247481,274.7569225171597,1239.4808439474539,510.01155800227974,1082.0977450471912,1027.5215506790546,2695.269458747585
1350.1114698181757,867.6498300392016,350.06755897134343,1268.1110657120437,488.7267874258202,1079.1143431840778,1159.1997466029236,2643.025666871225
1349.793028944052,880.1912140332026,436.6964041801498,1339.9638830845672,487.8335905342666,1102.872723607161,1100.9144690119797,2712.7745863620034
1390.6965012561366,918.5284937276652,236.55731482605114,1390.6557969318671,529.4595769835312,1167.0266291190585,1113.1823417307376,2692.9766868224788
1377.455335600511,947.0291603097315,371.76229820829917,1456.6056859479643,422.12302613167634,1169.3034326794282,1149.4457798785177,2629.1456942922555
1332.6482157679384,946.6371135231659,284.83577780352874,1524.1526297913372,487.1765280565588,1211.220724318134,1030.0326405114188,2642.324040994664
1357.0671923238956,976.6091365090158,330.9036138595757,1473.1599783083016,481.88576322238924,1378.0979703542348,1055.8484598349064,2545.809123413366
1328.4857739987722,1040.2638524193612,349.4433830028377,1521.6130083987161,488.36598080540415,1321.9997243685373,997.104340692185,2510.283040068837
1382.007570980173,1079.9222818703688,520.8127300687921,1595.0322735045092,496.1278315051628,1395.9681366676634,1057.6010755492462,2526.279284881265
1452.6827450672545,1097.4371865838657,378.61667137339396,1599.6032686376636,548.6087454393659,1424.8022812416598,1016.5502633186987,2573.0520526471523
1374.3790974187532,1108.9164577602269,491.1127925700575,1634.4224013116966,531.6138739846649,1328.7531612488747,1019.9749352077143,2605.2531314337525
1331.4706578398573,1153.8602976772186,416.37561564687326,1586.9224991856493,536.6156951245589,1273.2615995818805,1102.000334509701,2720.598620215936
1464.0477840560707,1156.2988026825208,382.96134766510875,1714.8262795769813,549.3616091537473,1406.9672405710216,1030.4488904284121,2749.546874661644
1442.2299829523083,1177.2064671083656,343.6753147293533,1703.1134132819168,543.6145780131386,1428.279467552542,1139.4379649445118,2839.606802142401
1436.1688102823596,1194.7898455823556,345.3520143168399,1726.2119221870273,435.4635760949515,1352.6313829734281,1045.6033965103238,2906.2654009825083
1374.241789079866,1194.012302315471,326.71983048920094,1626.8861118729983,498.55312389693137,1338.5765633017882,1156.6426048853787,2834.5644298803945
1514.9078448787216,1199.3420798413822,543.3783113707308,1690.2982240073677,523.8275803546771,1335.539251678524,1110.8250713226998,2964.3946450809904
1467.761301263962,1255.9089866441043,370.6804201585354,1800.044270836086,590.0538090956923,1465.4032039213296,1074.0203878967368,2912.895844018606
1425.5914370635378,1230.0348355623173,330.0722139083314,1746.7659507941855,600.8868632225458,1246.7014023673305,1065.9135086752497,2876.063533585326
1549.4980505676117,1230.976985714426,358.8156831652882,1718.1449936427332,544.7550669941193,1397.423015805457,1113.6047125210252,2810.9146941127888
1524.5790365978269,1254.6673387854844,379.9640548183721,1660.884516356579,548.9141878264595,1419.3389808267718,1117.1460349483154,2888.751255562133
1522.2835505197972,1228.866253807018,435.8177179521362,1662.9354981915508,561.916237978281,1475.3760455723927,1037.8419791068436,2932.290696209055
1591.8147722313772,1248.1849543133326,342.5590041738669,1659.454136233866,567.5770660129273,1251.2661449053808,1050.788510532693,2863.952242450998
1627.0753309597164,1214.148224921954,359.8335306624955,1686.3040772320792,407.35660819457377,1428.230836948391,1115.6501669886509,2836.5380042210563
1547.7329617915932,1224.3945908374071,258.1289040292086,1732.878024692444,386.7910608079061,1400.4851711054225,1137.7872293967278,2969.9996122758407
1623.2861137771959,1251.0864475177084,390.56970787748253,1716.4987366946225,594.8264148942201,1508.021695209192,1154.2222551699222,2842.0751381051437
1611.285558297962,1261.127604219853,380.4254396122996,1759.5653322141613,605.1050136175687,1497.261547427476,990.6327123986944,2763.937099693739
1757.0556381923166,1279.9184175677506,320.8633968473494,1729.2877450259637,589.9257285813004,1297.3204462295068,1041.0326240366148,2646.6081168260866
1687.4441114614042,1251.8615386837314,398.20980184605605,1756.5745655865362,547.6966958565904,1292.316836235548,1022.1361942721758,2818.705800807205
1687.8638540882835,1236.7229835003927,333.4358278266405,1753.9657173183532,535.2800745846229,1399.3669089323846,1035.0399900661062,2891.1228746699185
1712.8382589406156,1253.3151638476884,340.99615200651954,1724.9579106129656,476.79285937717253,1411.9000197342352,1039.082260719361,2739.4761826801528
1629.6676932143077,1258.449024993015,381.2247045243479,1812.7620879715334,606.1887675082266,1342.9310033567508,1070.6335023408967,2667.663434691328
1654.2661724612099,1280.9982140403376,298.5669998152902,1778.591681338976,572.117422563188,1495.8292008274893,1162.9697640318254,2712.5509978785126
1626.1810693552882,1274.2101473251641,275.5797343746014,1755.1992702614777,551.2096720124623,1505.830881922579,1123.3800194849302,2462.796063575245
1776.110815843157,1264.9832755833986,335.3507031299196,1692.8060498800442,547.9860975268579,1504.5540284613646,1112.8420919704286,2461.1977452138667
1690.0850300267027,1235.4794966041518,439.4617052668321,1798.9293668448724,545.3981091600907,1557.7026934639737,1066.7976247427446,2530.277017232503
1690.0345886832395,1256.5415326269087,364.64971297901934,1769.3905368094947,503.543407562512,1486.7436034503285,1111.6371491986258,2531.2942788712157
1656.12528205324,1280.633543803061,414.84808030731676,1766.7354974412365,531.9369569147585,1385.5576815102406,1015.6273412771811,2553.3407243888737
1684.990372166587,1283.447582644269,406.9041599774767,1761.1587421111408,566.2580076088215,1513.9151131935714,975.7162552240513,2390.0021564492863
1667.4150665720247,1242.4457986985256,276.2022255963055,1789.6388482666946,470.48779978836507,1506.6719641712311,1009.5568794849062,2410.240440716828
1677.8844654343309,1273.583729693229,368.9861486373985,1735.0698195605657,517.0487066874932,1476.879865715519,1026.8714324303833,2417.6516576413997
1634.8894846050252,1287.80728240863,394.4711581235935,1813.3117230754551,521.7238826120832,1555.5079405417791,1022.00137808115,2359.085687623715
1677.348511290951,1271.1703181120888,338.79004189280033,1704.4993674458237,564.57943671216,1519.6804619925724,1023.2766881410505,2510.5134645677003
1621.553109897373,1265.2317054896964,426.4945253321639,1735.1220780610927,458.3619254204855,1535.2983693651834,1054.1442958320583,2434.834266467595
1725.5627773752517,1272.4334841034076,325.7937818742527,1679.4568013409173,576.7857925133306,1574.3693363183272,1016.0709307863258,2500.2371925592793
1645.1453654718991,1259.0664737592494,413.6059010752043,1843.9986731060947,564.5715707976918,1576.0470734491948,1055.424541160633,2422.0071967302088
1640.883093164135,1267.6702930976146,446.7865847952058,1802.4206093208534,509.7247445537624,1536.6283947190307,1073.0639748717863,2508.473036913013
1716.4216234264964,1252.9772368806962,442.19979946717575,1771.6545582751705,547.6123360479961,1563.1520512888906,1056.460902287672,2537.9845971648606
1660.463454872662,1241.2073695498211,385.65442943623293,1664.2840923442398,490.9218735970583,1560.8847770144203,1005.818094848089,2614.2233936880107
1747.759078687759,1273.7818056697115,330.4776228498128,1760.1323218905584,488.97222215287013,1513.5584281585873,1140.012250221597,2567.0725451667777
1663.890715710496,1264.3616998945242,247.54664826497827,1798.5892911689357,546.8874294200427,1533.5356607071064,1096.7062465638178,2584.4393335916975
1725.795341682759,1269.3399381087222,372.6004771342635,1767.3167823348342,532.9295766542857,1588.5710331396315,1062.9191697383922,2530.1505207676237
1666.600220296149,1281.3481012201876,378.972976380525,1814.971962935095,440.348247181522,1498.2669455007663,1084.9045489342989,2496.5881680567727
1765.8782707664323,1261.940168864377,451.725567918836,1768.8252707411016,566.6366776463713,1594.351180576141,1158.7139213426053,2511.639954988612
1620.6875458377228,1237.2559922236387,404.19859094862903,1752.2142156784626,525.9885517141652,1530.8127567819513,994.722739346291,2576.411294980051
1772.8030458289365,1272.8147407760655,344.7306110146141,1739.8868719348054,579.0038237765482,1512.131433707664,1033.9981730893292,2537.752721505912
1753.6429135004237,1239.6124410617942,332.2160674890434,1797.7075432065062,508.8805254254386,1577.4263789617742,1037.713657854961,2576.2614432847863
1601.6695815150158,1312.3929110061274,377.55825268067815,1792.311655886057,579.9388013353654,1532.6240077197615,1143.9675113266726,2569.1385625691228
1699.7596251113148,1278.4351157451372,332.26872224596497,1794.2849086968172,537.5012446655454,1499.9904948925287,1103.3114578158275,2702.6152953797364
