0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465958259037873290e+02,5.362222222222221717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402609830168258213e+03,1.611333340762878834e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086200367264073066e+03,7.025909621705732206e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612306524697410623e+03,2.937137032219437515e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.222822378684383511e+04
6.179181494151854167e+03,6.912779118633138751e+03,2.336715523035532556e+02,2.647134440133699172e+03,3.063696177900478870e+04
6.195036092507623835e+03,7.087235124481285311e+03,2.733746134129605139e+02,3.096908233329177619e+03,5.866662640494797961e+04
4.685880846088168255e+03,5.201580976418104910e+03,4.523096953070012205e+02,5.123963786991695088e+03,8.468643541308939166e+04
4.038776627491452473e+03,4.704445963663270049e+03,4.118496673128360044e+02,4.665614738952697735e+03,1.034630189755025785e+05
4.875961037817298347e+03,5.377731836171817122e+03,4.307627200877667519e+02,4.879870145205776680e+03,1.332561582997526275e+05
5.368281399564978528e+03,6.113486076132294329e+03,5.017371392699199646e+02,5.683899679539069439e+03,1.278507426628159446e+05
7.047422744425480232e+03,8.000185232122873458e+03,4.039870857063754102e+02,4.576543945552113655e+03,1.323686661160376971e+05
4.806680547673589899e+03,5.322563876586280458e+03,5.558229008026041811e+02,6.296607048761479746e+03,1.516354831844259170e+05
1.059377860517859881e+04,1.198766388446824749e+04,6.026055139983847084e+02,6.826581131482205819e+03,1.584020065412165422e+05
1.346872802999268424e+04,1.593123666817853882e+04,6.948209717856650514e+02,7.871238522657901740e+03,1.659048515141145035e+05
1.138392006672110074e+04,1.295686280485252246e+04,8.240000277210348258e+02,9.334635861955137443e+03,1.590015069797283795e+05
6.805048815149569236e+03,7.782846904798087962e+03,8.802973546064629318e+02,9.972396819233699716e+03,1.485742191656536888e+05
6.861080017193813546e+03,7.906299478537404866e+03,7.112828687548525295e+02,8.057726154496200252e+03,1.453802375337057456e+05
1.720517463771061011e+04,1.906628612801025884e+04,8.060532198242758568e+02,9.131326503988195327e+03,1.429808651767231931e+05
1.691360593456480638e+04,1.887704065696631005e+04,9.673823616756899355e+02,1.095893420112591593e+04,1.319489102019591373e+05
7.999766249960982350e+03,9.166502777957060971e+03,1.029095749863429319e+03,1.165805069039751470e+04,1.200537413626280468e+05
1.647467789798706872e+04,1.833067958355163501e+04,7.739525722381250716e+02,8.767676205360885433e+03,1.129179980992883211e+05
1.674628029848500591e+04,1.997222113000901300e+04,1.337126483688778990e+03,1.514755874600151037e+04,1.009159238260633138e+05
1.182335728090092562e+04,1.380756722041289686e+04,1.376509779799565194e+03,1.559371010021263464e+04,9.242917159206669021e+04
1.489883874732665936e+04,1.700418077284529863e+04,1.278919710165526567e+03,1.448816673476385949e+04,8.014197328361222753e+04
1.313677363197518571e+04,1.514615869218530679e+04,1.348890503747552430e+03,1.528082675550036765e+04,6.689501064422307536e+04
1.717324186709338392e+04,1.937620033798790246e+04,1.120715359333877359e+03,1.269595804895249421e+04,5.418710240412491839e+04
1.888671204771018893e+04,2.176133208200562513e+04,1.387441961859555704e+03,1.571755468185524296e+04,4.265169387892421946e+04
2.083702868512212808e+04,2.440242281207321503e+04,1.325325079396247247e+03,1.501386723140875438e+04,3.442075030304906977e+04
1.791123333039619320e+04,2.017450107139553074e+04,1.297560304990390932e+03,1.469933561715043106e+04,2.719091045325370214e+04
1.781278347721639147e+04,2.048993301877711929e+04,1.375703369508709557e+03,1.558457472865046293e+04,2.157644315601567359e+04
1.870414674486520744e+04,2.183278843044961468e+04,1.144307144515535811e+03,1.296321620016071938e+04,1.652633960845691763e+04
1.809287683615515562e+04,2.159615140780662841e+04,1.468884402837161815e+03,1.664017058556745178e+04,1.407139737387706555e+04
1.891694114200287731e+04,2.187185373831813195e+04,1.673858366404960861e+03,1.896220607915705841e+04,1.065364650574828556e+04
1.864145735282019450e+04,2.184864315187080865e+04,1.440832365725651016e+03,1.632238473263947526e+04,8.035580779887133758e+03
2.539184321739293955e+04,2.935716774349506159e+04,1.363833753024022599e+03,1.545011047624982712e+04,8.800404431682454742e+03
1.532179112340106803e+04,1.713324674832434539e+04,1.946502109155013841e+03,2.205083468715746494e+04,6.310296648365781039e+03
2.285863585393288668e+04,2.668603201381216786e+04,1.424926264729721879e+03,1.614219340280283541e+04,6.754268604827013405e+03
2.576289706098017268e+04,2.908874615987928701e+04,1.829790736098363823e+03,2.072867676023872264e+04,6.183144086078546934e+03
2.270714063686699956e+04,2.649889909889910996e+04,1.813842465071581501e+03,2.054800770968720462e+04,5.852489749429165386e+03
2.175942183957764064e+04,2.524507373980989360e+04,2.035628844248632504e+03,2.306050166491821074e+04,4.363199525420277496e+03
2.559124857337956564e+04,3.009587690023225150e+04,1.463680038787259036e+03,1.658121325345029618e+04,4.921909075151937031e+03
2.752185863784528556e+04,3.109350332685267858e+04,1.908586919854876896e+03,2.162131469462452878e+04,4.655213845476582719e+03
1.550919479376155141e+04,1.724302941122961784e+04,1.911648860242912860e+03,2.165600170626502586e+04,4.231164453976786717e+03
2.276651456165648415e+04,2.508920128413472776e+04,1.923089940054214139e+03,2.178561130615962975e+04,2.996137045479444623e+03
2.029469601570952364e+04,2.316467005581158446e+04,1.855620589228324434e+03,2.102128873259849934e+04,2.610845612787034497e+03
1.884138056634593158e+04,2.179033515121317032e+04,2.207651760132911932e+03,2.500925315238189796e+04,1.779926249922768648e+03
1.635251416816184246e+04,1.922358791820057741e+04,1.563006054880836928e+03,1.770642218629045601e+04,2.802954089127453699e+03
2.095508107743657456e+04,2.397446402781650977e+04,2.873876365011835333e+03,3.255653941403372664e+04,8.182403292465604636e+02
2.496624281526129198e+04,2.911884267260214983e+04,1.306711207415063882e+03,1.480300107718549225e+04,1.121523107069085427e+03
1.723176820857426355e+04,1.954582624622975709e+04,1.943796965363009349e+03,2.202018962477508830e+04,8.939576881963222377e+02
2.024573163900917643e+04,2.302477192654438841e+04,1.640584011851183050e+03,1.858525951016221006e+04,6.810377103105244032e+02
1.843159433896507835e+04,2.108803750975742514e+04,1.612419994981370564e+03,1.826620510112684133e+04,1.014096717442010913e+03
1.380268409142847122e+04,1.620951817079235661e+04,2.498989908692914923e+03,2.830966023734927512e+04,6.676257305387175620e+02
2.086020643315164489e+04,2.391288407936387739e+04,2.039604609960672406e+03,2.310554089300777923e+04,3.653656188762621468e+02
2.024333149486374896e+04,2.300406931287889893e+04,1.003290438006078602e+03,1.136571673240144446e+04,3.728345654075569655e+02
2.534289208112299093e+04,2.950202809579292807e+04,1.919029326416836739e+03,2.173961088333702355e+04,5.447253471025751423e+02
1.972591593224441749e+04,2.292598462578105682e+04,1.672783675246175790e+03,1.895003150355775142e+04,4.713539949565650318e+02
1.830185949382710533e+04,2.104592147131442107e+04,1.965108042564119387e+03,2.226161090973373939e+04,4.762586879002760725e+02
2.059924199573124133e+04,2.355512169970953255e+04,1.550430429836804706e+03,1.756395995743933236e+04,3.362986412651512182e+02
2.569370667135489202e+04,2.961418525953384960e+04,1.644949493809251862e+03,1.863471361582918689e+04,4.426163785873836218e+02
1.979453042800195180e+04,2.295371331040118457e+04,2.458178147936385812e+03,2.784732660539410062e+04,2.030847035299653953e+02
2.171401308962077019e+04,2.501644538239923713e+04,9.879723919881098482e+02,1.119218714880436892e+04,2.287471881171581742e+02
2.391784366670745658e+04,2.700274201500068739e+04,1.135972035091352836e+03,1.286879240316220967e+04,2.694073726071753185e+02
1.708166026179333494e+04,2.001557473718211622e+04,1.677014215992890513e+03,1.899795693564659086e+04,2.623950664445348480e+02
1.680932233021629872e+04,1.919468947538878274e+04,1.286799836321837120e+03,1.457743628056578200e+04,6.171544210359199951e+02
2.344511004070726631e+04,2.760846714517248620e+04,3.136799818960499579e+03,3.553505230191097507e+04,2.097443600798387138e+02
1.999214013869064365e+04,2.320882516002077318e+04,1.156787293729295925e+03,1.310459683668268553e+04,7.500430229968118283e+02
2.260520711661994574e+04,2.649310724355235288e+04,2.930317068556173581e+03,3.319592460536205181e+04,1.686235978077258721e+02
1.717697657646408697e+04,1.985261262693240133e+04,7.046567463000210410e+02,7.982662515889725910e+03,6.693127612598684664e+02
2.370358868552587592e+04,2.645199577269053407e+04,3.694106982630813036e+03,4.184847373529305332e+04,7.308157569378158769e+02
1.893548756540657632e+04,2.262163208716465670e+04,3.026029975370286593e+03,3.428020264218447846e+04,1.564670760320419163e+02
2.039601174163138057e+04,2.370305424398030664e+04,1.520130372883627615e+03,1.722070754392100935e+04,1.268569756706498310e+02
1.862023642237205422e+04,2.091855222457114724e+04,1.723798500299684292e+03,1.952794994945016515e+04,1.443080853071066656e+02
1.400582050050443104e+04,1.609500330219909301e+04,1.534004982530021380e+03,1.737788524345830228e+04,1.770307848199051932e+02
1.711102227874394521e+04,1.973592030169465943e+04,8.664780817309770100e+02,9.815845999051776744e+03,5.027458131397457919e+02
2.436320204923993879e+04,2.899994385628404780e+04,2.627144234245768530e+03,2.976144897876341929e+04,1.617879387442875725e+02
2.007845987420508027e+04,2.257761819593299879e+04,1.100230718605752827e+03,1.246389900098271210e+04,1.353431188347950069e+02
1.783313355702127592e+04,2.001286248839458858e+04,1.129444072931627034e+03,1.279484076768691011e+04,1.176656643124430843e+02
1.903995069361370406e+04,2.148200670915108276e+04,1.425003204845183063e+03,1.614306501437667794e+04,1.634931694668602233e+02
2.208607010140953935e+04,2.537240184887071518e+04,8.289011090709843756e+02,9.390157473839217346e+03,2.224873871852221612e+02
2.858726373682848498e+04,3.141326646968338900e+04,1.694073701755957018e+03,1.919121431699748791e+04,1.180505623226560772e+02
2.135320081549204770e+04,2.462786245507712738e+04,1.292671974672879742e+03,1.464395845458755502e+04,4.766130162985586480e+02
2.368762972915090722e+04,2.664397691736285924e+04,2.436717431415929241e+03,2.760421014020518487e+04,4.757192562565771823e+02
2.081212781089468990e+04,2.391774718821194983e+04,2.652939223746600874e+03,3.005366600055063464e+04,3.455543393669653369e+02
1.982645772765743095e+04,2.281636798842837743e+04,1.635430332181887934e+03,1.852687635307047458e+04,1.819473539006091301e+02
1.890137963708671668e+04,2.123522414965983626e+04,1.554633350619762496e+03,1.761157249839283395e+04,4.967026552705643780e+02
1.451222953008569129e+04,1.676140006812866704e+04,3.772810249593623666e+03,4.274005906724501256e+04,1.263897551043628482e+02
1.845642594920981719e+04,2.110856776026520311e+04,1.092909949252723436e+03,1.238096609583598365e+04,1.508686684232565938e+02
2.452136338757392150e+04,2.812163903327761363e+04,1.476851214955383739e+03,1.673042214819165747e+04,1.655981764225687982e+02
1.954350632451521960e+04,2.298547286792591331e+04,1.149684983066243376e+03,1.302413872795975476e+04,2.762520955789062782e+02
1.613731064121235977e+04,1.835224432118846744e+04,2.764220403214186263e+03,3.131430829869684749e+04,5.230966484928801492e+02
2.379025152231546235e+04,2.692155867997611131e+04,4.090696752164708414e+03,4.634121761955532565e+04,3.349556105042991021e+02
2.403948822290020325e+04,2.766402382432731974e+04,1.995184115114792348e+03,2.260232592911881511e+04,4.576449186688869304e+02
1.877437905311521899e+04,2.123391754587156538e+04,3.705518312642576348e+03,4.197774631633290846e+04,7.769646681013253442e+01
1.704430870828763727e+04,1.959113849275634857e+04,9.035783784446700793e+02,1.023613452883573700e+04,9.225784064891472269e+01
2.415271915488567902e+04,2.703028117335760180e+04,8.412556311478375619e+02,9.530114950727742325e+03,1.902625234903798344e+02
1.824495239370892159e+04,2.105113979624968488e+04,2.815237160869879972e+03,3.189224863795948113e+04,1.256512639984605357e+02
1.851846882332379755e+04,2.143211101365188370e+04,1.079526581767835069e+03,1.222935340423974230e+04,1.345864283402534909e+02
1.701880658665934243e+04,1.932395469032808614e+04,1.944976943057867857e+03,2.203355693270734264e+04,2.739776416561221595e+02
2.511716467818801902e+04,2.844208977033541305e+04,1.719932779432253938e+03,1.948415735791200132e+04,1.930589544477285813e+02
2.036266189560783096e+04,2.352473898103628017e+04,2.392687975271517644e+03,2.710542503525231223e+04,5.951569854931008052e+01
