3.787572696883703884e+03,6.588000000000000000e+03,2.712000000000000000e+04,3.173075568719235889e+04,3.026651307262691553e+05
4.752811467463458939e+03,8.100000000000000000e+03,2.712000000000000000e+04,4.045834655903549719e+04,3.026651307262691553e+05
5.224176700715956031e+03,8.687000000000000000e+03,2.712000000000000000e+04,4.451186100057523436e+04,3.026651307262691553e+05
5.802848975698042523e+03,9.450000000000000000e+03,2.712000000000000000e+04,4.954521016121541470e+04,3.026651307262691553e+05
5.781349378056074784e+03,9.702000000000000000e+03,2.712000000000000000e+04,5.157902925383469119e+04,3.026651307262691553e+05
6.230079752672198083e+03,1.024500000000000000e+04,2.712000000000000000e+04,5.490781909683263075e+04,3.028800544336526655e+05
6.731611497247752595e+03,1.098200000000000000e+04,2.827200000000000000e+04,5.912287385692686803e+04,3.032693835074558156e+05
7.270438878020691845e+03,1.171800000000000000e+04,2.909700000000000000e+04,6.328673004611307260e+04,3.035720969339287258e+05
7.682658013211924299e+03,1.233600000000000000e+04,3.028900000000000000e+04,6.694477966408793873e+04,3.036645021628116956e+05
7.957602823001938305e+03,1.289900000000000000e+04,3.103500000000000000e+04,6.999197736709214223e+04,3.036220175621100352e+05
8.497955914275926261e+03,1.366500000000000000e+04,3.223900000000000000e+04,7.396604575032647699e+04,3.035243127711149282e+05
8.710509101784824452e+03,1.438500000000000000e+04,3.372900000000000000e+04,7.772119610623030167e+04,3.033663920097601949e+05
8.929175203653456265e+03,1.454000000000000000e+04,3.456500000000000000e+04,7.882373084871358878e+04,3.031642414423129521e+05
9.172044323742862616e+03,1.472800000000000000e+04,3.530900000000000000e+04,7.982651665132443304e+04,3.031621609889181564e+05
9.239340124105488940e+03,1.487200000000000000e+04,3.550600000000000000e+04,8.063333551011518284e+04,3.034935129208005965e+05
9.155986387709834162e+03,1.497900000000000000e+04,3.543100000000000000e+04,8.125654570082233113e+04,3.036613866723306710e+05
8.986776658684299036e+03,1.494300000000000000e+04,3.558500000000000000e+04,8.132451621737245296e+04,3.035500047637082753e+05
9.173044977034016483e+03,1.490900000000000000e+04,3.569000000000000000e+04,8.046561605369260360e+04,3.036807324977987446e+05
9.554993893724589725e+03,1.522300000000000000e+04,3.546700000000000000e+04,8.222931854807341006e+04,3.040023223976313020e+05
9.490031300277069022e+03,1.557400000000000000e+04,3.563500000000000000e+04,8.425784123680571793e+04,3.040874304139728774e+05
9.772981233749163948e+03,1.568900000000000000e+04,3.508400000000000000e+04,8.564638178918855556e+04,3.039777839454250643e+05
9.887415381689774222e+03,1.585700000000000000e+04,3.490300000000000000e+04,8.686014101329939149e+04,3.039338523790658219e+05
9.990010982645893819e+03,1.605700000000000000e+04,3.490700000000000000e+04,8.735182384081190685e+04,3.041405359088961850e+05
1.000439176148008482e+04,1.610700000000000000e+04,3.492900000000000000e+04,8.776670881196256960e+04,3.046044169665223453e+05
1.027919589928835921e+04,1.648900000000000000e+04,3.492900000000000000e+04,9.019952366407122463e+04,3.048344692628200282e+05
1.032125581171581507e+04,1.633400000000000000e+04,3.505200000000000000e+04,8.923469542265078053e+04,3.050632110260641784e+05
1.042450578610632874e+04,1.662700000000000000e+04,3.500500000000000000e+04,9.127116271721354860e+04,3.057100526926027960e+05
1.045174978477654986e+04,1.682700000000000000e+04,3.499000000000000000e+04,9.182110598748343182e+04,3.065658835625015199e+05
1.058457462131372449e+04,1.692500000000000000e+04,3.500400000000000000e+04,9.215566216634746525e+04,3.073701144665456377e+05
1.056534024334442074e+04,1.689200000000000000e+04,3.500400000000000000e+04,9.165426926504200674e+04,3.078837350980619667e+05
1.009938670846933928e+04,1.696800000000000000e+04,3.500400000000000000e+04,9.210534632942061580e+04,3.084968413406895706e+05
1.044634680700980971e+04,1.668100000000000000e+04,3.523600000000000000e+04,9.047670213415910257e+04,3.091775452617489500e+05
1.057675251731284152e+04,1.695300000000000000e+04,3.523600000000000000e+04,9.196763982835783099e+04,3.102489734916352900e+05
1.052149358621776810e+04,1.693000000000000000e+04,3.527100000000000000e+04,9.192879953318629123e+04,3.114888993110063020e+05
1.091106366833246284e+04,1.763900000000000000e+04,3.533800000000000000e+04,9.558949735310467076e+04,3.126322595372074866e+05
1.104471775164803148e+04,1.738800000000000000e+04,3.533300000000000000e+04,9.488419290214851208e+04,3.137192754494428518e+05
1.119068115740931353e+04,1.810500000000000000e+04,3.538500000000000000e+04,9.896330662914224376e+04,3.142715718332568067e+05
1.137156517971278117e+04,1.805700000000000000e+04,3.529700000000000000e+04,9.873114759209408658e+04,3.151020121388704865e+05
1.134250164378126647e+04,1.821400000000000000e+04,3.529700000000000000e+04,9.961917797715269262e+04,3.161058883500099764e+05
1.151396870955297527e+04,1.841500000000000000e+04,3.538400000000000000e+04,1.006855206264078879e+05,3.167610636059709359e+05
1.171035506077651553e+04,1.853600000000000000e+04,3.542500000000000000e+04,1.010200768052719213e+05,3.175296889884221018e+05
1.168235691542661880e+04,1.853200000000000000e+04,3.551200000000000000e+04,1.009265070032677613e+05,3.184678069248783286e+05
1.161850536626664325e+04,1.833600000000000000e+04,3.551200000000000000e+04,9.968538302574056434e+04,3.196548835359890363e+05
1.136567489521430434e+04,1.865100000000000000e+04,3.551000000000000000e+04,1.012239883549226070e+05,3.207585313844730263e+05
1.178904944298882947e+04,1.891200000000000000e+04,3.551000000000000000e+04,1.027122778471778729e+05,3.220039886350806337e+05
1.178326622834427872e+04,1.896200000000000000e+04,3.549400000000000000e+04,1.033381362398284691e+05,3.231189896130291163e+05
1.202013807071782867e+04,1.914600000000000000e+04,3.552700000000000000e+04,1.036815197585042042e+05,3.237026679088039673e+05
1.212644921263270771e+04,1.910700000000000000e+04,3.552700000000000000e+04,1.036709269507301797e+05,3.245535906173633412e+05
1.188845062860203143e+04,1.948000000000000000e+04,3.552700000000000000e+04,1.055652740743242612e+05,3.258446800554647343e+05
1.180144484413987630e+04,1.915600000000000000e+04,3.548100000000000000e+04,1.033593218553766492e+05,3.275745536353394273e+05
1.233731403487614443e+04,1.959500000000000000e+04,3.544300000000000000e+04,1.052360142993475019e+05,3.292984333780306042e+05
1.185061312863194871e+04,1.948200000000000000e+04,3.542200000000000000e+04,1.048776243029917532e+05,3.307783721410952858e+05
1.239520331538715800e+04,1.966900000000000000e+04,3.551600000000000000e+04,1.061108036746883445e+05,3.320756681349547580e+05
1.225329813415561694e+04,1.969500000000000000e+04,3.551600000000000000e+04,1.062184972203913348e+05,3.334023651463387650e+05
1.250969589711547997e+04,2.007100000000000000e+04,3.551600000000000000e+04,1.085277293151360791e+05,3.348471769512000610e+05
1.252554496356745585e+04,2.003100000000000000e+04,3.562800000000000000e+04,1.074781586115230602e+05,3.360948454036195180e+05
1.241274564651756191e+04,2.016200000000000000e+04,3.565100000000000000e+04,1.076900147670041770e+05,3.373043202365848701e+05
1.235542777296848362e+04,2.017900000000000000e+04,3.569100000000000000e+04,1.077544543476296967e+05,3.386557506621215725e+05
1.237768478952408805e+04,2.006700000000000000e+04,3.569100000000000000e+04,1.071612571122823865e+05,3.398622430652455660e+05
1.258936868826159662e+04,2.037800000000000000e+04,3.569100000000000000e+04,1.084977163597762556e+05,3.409878061182769015e+05
1.305882530751992454e+04,2.065200000000000000e+04,3.569100000000000000e+04,1.095658244769939047e+05,3.420838447652438772e+05
1.274999059402633247e+04,2.058100000000000000e+04,3.580700000000000000e+04,1.096646906828851643e+05,3.434654849921714631e+05
1.300338251598100942e+04,2.079200000000000000e+04,3.580700000000000000e+04,1.110249837478704576e+05,3.449557108416353003e+05
1.278173974812447523e+04,2.090800000000000000e+04,3.580700000000000000e+04,1.111900550023495598e+05,3.464847950224011438e+05
1.293294719889492262e+04,2.096300000000000000e+04,3.583400000000000000e+04,1.105995059689459304e+05,3.480642301829952630e+05
1.293061308355841356e+04,2.103700000000000000e+04,3.581300000000000000e+04,1.113259960354500072e+05,3.494284732747353846e+05
1.324517642027791771e+04,2.161400000000000000e+04,3.585000000000000000e+04,1.143670146005860443e+05,3.509422624218760175e+05
