0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.131878823750905667e+02,7.239000000000000909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408963162886227110e+03,2.741023228736019973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491919058777828468e+03,2.780867010294237843e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825376757740175890e+03,3.354331284849743497e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182989686413903109e+04
5.929415784634955344e+03,6.554079527109566698e+03,3.085074976784673595e+02,3.494909046879814923e+03,1.231276795546459325e+05
3.586992275138003606e+03,4.060349853585722030e+03,4.488997063197932675e+02,5.085333927261107419e+03,1.729698009175961488e+05
4.254566535418487547e+03,4.930172856225493888e+03,2.784877453164093595e+02,3.154832047439775124e+03,2.086334122962449619e+05
3.175186436581101589e+03,3.636070209695898939e+03,3.884028227659495087e+02,4.399998539202822030e+03,2.587573695198269852e+05
4.724955895300730845e+03,5.454085162003684673e+03,3.701710591123027143e+02,4.193461076699679325e+03,3.370394910316936439e+05
4.903481381080739084e+03,5.741611211147399445e+03,3.763939039753299198e+02,4.263956208820552092e+03,3.537055696218884550e+05
7.859302674663635116e+03,9.171263163399991754e+03,4.030132693771250842e+02,4.565512124527642300e+03,4.036611388893981348e+05
4.788463542455812785e+03,5.547986877625245143e+03,5.326136064068518863e+02,6.033681921930524368e+03,4.131174835084885126e+05
7.688067929347881545e+03,8.929856668502767207e+03,4.767201656175307107e+02,5.400496364542776064e+03,4.720186180485951481e+05
1.103346246383711332e+04,1.273744846137710738e+04,5.941237960021986737e+02,6.730496487896498365e+03,5.052585174986571074e+05
1.256425050288167040e+04,1.399297210865110537e+04,6.178458754270650388e+02,6.999230669777464755e+03,5.056628839995411690e+05
7.725864607958386841e+03,8.879947994658323296e+03,9.790958859544972483e+02,1.109163017215063337e+04,4.998706446727353032e+05
9.051265300647812182e+03,9.846991720033269303e+03,6.279259485602932500e+02,7.113422185548162815e+03,5.101063274738701875e+05
1.395584958571617426e+04,1.571380558605212173e+04,1.056277040727773283e+03,1.196597234566527186e+04,5.375325370471955976e+05
1.631591856066739456e+04,1.800781016700261534e+04,1.267846861776322839e+03,1.436272862288208853e+04,5.315547135333579499e+05
1.074520701843411189e+04,1.236104160633522406e+04,1.000519281372537307e+03,1.133432384742534487e+04,5.367810030803952832e+05
1.350224769178198039e+04,1.498808597678999649e+04,9.396377394505411758e+02,1.064463087966176681e+04,5.394813956550990697e+05
1.652499762624459618e+04,1.896036606278579711e+04,8.881286995715868215e+02,1.006111375017964929e+04,5.351058887702907668e+05
1.727489419367403389e+04,1.929739482543009217e+04,1.108460928456712963e+03,1.255713444933417486e+04,5.376060843426127685e+05
1.625118796281941832e+04,1.862372563175605683e+04,1.317844601714574310e+03,1.492912507985200864e+04,5.288150361801639665e+05
1.060116905366055835e+04,1.225078628004774691e+04,1.461090953203441586e+03,1.655188294965502064e+04,5.223307520433369209e+05
9.722266235942457570e+03,1.071365611527607871e+04,1.318342975187160846e+03,1.493477087443131131e+04,5.144049742618430173e+05
1.068039970219495262e+04,1.193367043488918171e+04,1.171418665750090440e+03,1.327034747427993716e+04,5.184102285463651642e+05
1.455086175952556005e+04,1.690295823269422544e+04,1.329434594376828500e+03,1.506042163022239401e+04,5.084138609567082021e+05
1.734266624433959078e+04,1.954288119539088802e+04,1.303541403465771509e+03,1.476709213953379549e+04,4.930928692367309704e+05
1.319142826967785368e+04,1.527321217327352497e+04,1.261838885326747459e+03,1.429466761494851380e+04,4.776277366247093887e+05
1.541211577561808008e+04,1.723684362581789173e+04,1.319457151372983390e+03,1.494739275383765198e+04,4.650969711367009440e+05
1.354939645454310994e+04,1.553935285019980620e+04,1.373192416861023503e+03,1.555612954922785138e+04,4.564617117327674641e+05
1.424571982960986861e+04,1.633365222899003311e+04,1.453884749138713914e+03,1.647024789064025754e+04,4.527477368344031274e+05
1.393541195880565465e+04,1.632201156604683274e+04,1.396207840865910612e+03,1.581685842673567822e+04,4.285922222592673497e+05
1.615773973487294825e+04,1.832330932946339453e+04,1.333612051398458561e+03,1.510774570645299173e+04,4.186023141799030709e+05
2.064200908773695119e+04,2.359924876125712035e+04,1.494088283241762156e+03,1.692569126271585264e+04,4.191898918935020338e+05
1.587572630577315613e+04,1.893089245129794290e+04,1.974097330308340588e+03,2.236344552736441983e+04,4.101807343485680758e+05
1.679812825332448847e+04,1.951396336774701194e+04,1.340554089456773681e+03,1.518638817639735498e+04,4.019047539525676402e+05
1.818242710885794804e+04,2.056035733664475265e+04,1.621359225098656680e+03,1.836747264387422911e+04,3.883393599682014901e+05
2.728994969342773038e+04,3.081966495000902069e+04,1.659808331006043773e+03,1.880304107929752718e+04,3.817699802034694585e+05
1.753953371127160062e+04,2.025038331213684796e+04,1.734487715104944073e+03,1.964904209083429305e+04,3.572042424485426745e+05
1.376321593652984120e+04,1.585639821197635865e+04,1.229428570039026226e+03,1.392750926397275362e+04,3.428282215009905631e+05
2.000043129752658569e+04,2.252366144211318533e+04,1.447276549854484074e+03,1.639538729361804508e+04,3.527835331186680705e+05
1.646349454248712937e+04,1.890094542236438065e+04,1.674713870178750767e+03,1.897189760335390019e+04,3.472994617258884828e+05
1.766472593302033420e+04,1.931859393543280021e+04,1.482972653666370888e+03,1.679976850668193583e+04,3.418877249135026941e+05
1.586990707641383779e+04,1.782889855796803022e+04,1.643112192149254952e+03,1.861389985200921365e+04,3.295441259663612582e+05
1.982789446187560316e+04,2.316312203710974427e+04,1.638119796043316001e+03,1.855734378628131162e+04,3.406318728094419930e+05
2.904385636202060778e+04,3.314889285301192285e+04,1.703650352842111715e+03,1.929970284570966760e+04,3.355420443085146835e+05
2.312295378754401099e+04,2.632211010210242239e+04,2.057156356816054540e+03,2.330437482519749756e+04,3.270665327551577939e+05
2.209386742458508888e+04,2.550809659233618731e+04,1.905008689196285559e+03,2.158077891901246767e+04,3.187241903522275970e+05
1.701245953312706115e+04,1.936792916775110643e+04,2.087856052145004469e+03,2.365215451855659558e+04,2.874826279062379617e+05
1.996676369730709848e+04,2.282214741240183139e+04,2.101681269992951911e+03,2.380877268600948082e+04,2.753499644283002126e+05
2.173161165589552547e+04,2.478557121509473291e+04,1.872324025349643762e+03,2.121051262651896468e+04,2.649016949784523458e+05
2.376486734340676412e+04,2.707582344808809285e+04,1.679740923499313794e+03,1.902884628129978955e+04,2.617144459545122518e+05
1.692926031965572110e+04,1.977631443801466594e+04,1.837647640838054031e+03,2.081768324358790414e+04,2.486567807625717542e+05
1.911449621355187264e+04,2.244620828502561199e+04,1.761498013888891819e+03,1.995502667237379865e+04,2.465801955802537850e+05
2.470970713404562775e+04,2.748634540480707074e+04,2.172546357751999494e+03,2.461156366574492495e+04,2.305052245937947882e+05
2.862804039114520128e+04,3.208621882631700646e+04,2.234446094829020694e+03,2.531279119745123899e+04,2.142132952077247901e+05
2.398983644484698016e+04,2.727470760183846505e+04,2.287256491478722637e+03,2.591105067058960412e+04,1.853526098185735464e+05
1.956103351670525444e+04,2.271550171254704765e+04,2.102116770024189464e+03,2.381370622250548695e+04,1.864412747055082291e+05
3.741650310466588417e+04,4.363009736250845890e+04,2.083579369439644324e+03,2.360370637000244096e+04,1.660532151204398542e+05
2.283433030241480446e+04,2.688489981339812584e+04,2.282999385045453892e+03,2.586282429068272904e+04,1.520845050706923357e+05
2.828847536672255228e+04,3.227244451098331774e+04,2.197453287386845204e+03,2.489372035355918342e+04,1.292048685363268887e+05
1.656883792854359854e+04,1.916256775537188514e+04,2.278439428119194417e+03,2.581116708677394126e+04,1.187742394959797384e+05
3.261489508416568060e+04,3.715581038238385372e+04,1.706975936980844381e+03,1.933737653007739573e+04,1.127600426477989240e+05
2.110781612705441876e+04,2.461088196488482936e+04,2.224449637422611431e+03,2.519954691752511644e+04,1.076506562012255599e+05
2.072595401971132378e+04,2.394847556005264050e+04,2.080715644507924480e+03,2.357126483050354000e+04,8.747246914173250843e+04
2.028164179123741633e+04,2.358070348478576125e+04,1.859678356897719368e+03,2.106725691504016504e+04,7.811599721532079275e+04
2.736507096238983650e+04,3.120603252688168868e+04,2.239517409152108485e+03,2.537024128356163419e+04,7.394583599041010893e+04
2.131259263724217453e+04,2.387637267560296459e+04,2.492663513059341767e+03,2.823799203641316853e+04,6.629944316873415664e+04
2.263317491854502805e+04,2.547788837169412727e+04,2.054814798227320807e+03,2.327784861641117459e+04,6.486454201335958351e+04
2.420684467783725268e+04,2.699380095314910432e+04,2.399455759726523411e+03,2.718209348349788343e+04,4.604949988970869163e+04
3.286544135519594420e+04,3.734246460864516848e+04,2.035150557173202969e+03,2.305508341790799750e+04,3.769853902324989031e+04
2.680239773772236003e+04,2.998787880900478922e+04,1.784742500376277576e+03,2.021835047074549220e+04,3.976516672077622934e+04
2.275389959677607840e+04,2.657003246017130732e+04,2.510148392802752824e+03,2.843606846845677865e+04,3.179124292644371599e+04
3.053540869886938162e+04,3.456818008561745228e+04,1.951818284123688045e+03,2.211105866269331818e+04,3.124237802535661103e+04
2.545841559106536079e+04,2.976916444230363413e+04,2.613124024686066150e+03,2.960262185916964154e+04,2.786128435400045055e+04
2.810817254364937617e+04,3.131275024012715949e+04,2.217087611436368661e+03,2.511614663903496330e+04,2.403867069314658875e+04
2.528893498308854032e+04,2.862904436314445047e+04,2.279905427951303409e+03,2.582777457966962902e+04,2.024392941720461386e+04
2.631708514997210659e+04,3.037602326894479484e+04,1.731192819030563669e+03,1.961171605439908672e+04,2.250393668012005219e+04
1.986355528766609859e+04,2.260673534119491524e+04,2.393393316037945169e+03,2.711341544664999674e+04,2.396481073575366463e+04
2.791122299414196459e+04,3.208121477575103927e+04,2.489499156324947762e+03,2.820214480721514337e+04,2.176970183220821855e+04
2.444689997839717034e+04,2.761841261494241189e+04,2.775757834570675186e+03,3.144500941140553550e+04,2.056046175097646119e+04
3.430883650721083541e+04,3.992475985876747291e+04,2.425200662998825010e+03,2.747374310639031319e+04,1.868482747881271644e+04
3.310329151350908796e+04,3.681582335155663895e+04,2.839587421147317855e+03,3.216809912969109791e+04,1.591520679506144734e+04
2.772010555216645298e+04,3.172626656026978890e+04,2.476557181491227311e+03,2.805553240631330118e+04,1.565876029954970909e+04
2.711959646189676278e+04,3.094708600810332427e+04,3.008147241146660235e+03,3.407761913905601978e+04,1.408346779628940931e+04
3.114278232975343417e+04,3.510529093509545783e+04,2.389830912017373066e+03,2.707305896217611007e+04,1.528794243103661574e+04
2.728405145898297633e+04,3.060491138311980467e+04,2.525051329843434360e+03,2.860489551441350704e+04,1.383296731037220889e+04
2.204374138608901922e+04,2.483103631302570284e+04,2.139349864413537944e+03,2.423549914294946211e+04,1.607649098859954393e+04
2.492744080983588356e+04,2.906853659360335951e+04,2.801878162859598433e+03,3.174091201452337191e+04,1.481798272138769607e+04
2.846486537990013312e+04,3.241731800598968039e+04,2.822433992188485718e+03,3.197377751837093092e+04,1.217976265177900677e+04
2.141279712645578547e+04,2.399408873720066913e+04,2.349121412822657021e+03,2.661188379431084468e+04,1.194913856987572581e+04
2.338776426453435852e+04,2.671578605518932818e+04,2.299849977226514511e+03,2.605371523337303734e+04,1.228782712938469012e+04
2.880987122756250028e+04,3.314593429065497185e+04,2.488046140095543706e+03,2.818568439829924682e+04,1.018653541472874713e+04
2.797251878223263702e+04,3.210625611864802704e+04,2.547640527384043253e+03,2.886079591048332804e+04,9.024203018331007115e+03
2.651747115909660351e+04,3.067162205863761847e+04,2.198306655995897472e+03,2.490338768966784482e+04,8.021223049845834794e+03
2.653173747125870796e+04,3.068943284398546530e+04,2.033617345626508722e+03,2.303771452105575008e+04,8.561649497738964783e+03
2.421643547942150690e+04,2.719255509494897706e+04,2.378554596201527602e+03,2.694531588151572942e+04,7.077515614707935129e+03
2.247126946615570341e+04,2.514778489330524826e+04,1.746287997993040790e+03,1.978272090166284761e+04,8.849618164989109573e+03
2.160526174042065759e+04,2.495406126048287479e+04,2.473778301416488375e+03,2.802405202678774003e+04,8.682073054682188740e+03
