0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866431679624704429e+02,6.515805555555555202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374146974917443004e+03,1.533727665370862724e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160078325803387997e+03,4.802376523786754660e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325536462346819462e+03,2.658070420205588562e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.808174208294488926e+04
4.487762719678852591e+03,5.189264513414323119e+03,3.197286546277280195e+02,3.622027263563488759e+03,1.079000774405497505e+05
2.659373594209656403e+03,2.989442071513248720e+03,3.047290532832242889e+02,3.452105161724874051e+03,1.575367579864917789e+05
4.290148527961076979e+03,4.961269866192482368e+03,2.962941721231537713e+02,3.356551106483045260e+03,2.165731855381513888e+05
4.719992686623708323e+03,5.541458838231403206e+03,4.493670521441778760e+02,5.090628226952214391e+03,2.716362867250409327e+05
4.661442510683247747e+03,5.271539762718805832e+03,4.515029842823854551e+02,5.114825008584805801e+03,3.293776260658302344e+05
6.278992934102287109e+03,6.857786140924446045e+03,5.144644408700037275e+02,5.828080167336676823e+03,3.542333388555817655e+05
3.806753036878232251e+03,4.254384873488827907e+03,4.558844773617915962e+02,5.164460495298380920e+03,3.561037003143523470e+05
7.034125529171365997e+03,7.818877669943931323e+03,4.899151292982071482e+02,5.549974734721346977e+03,3.739881311376440572e+05
8.757344125555071514e+03,9.780354918550341608e+03,6.032165471233586231e+02,6.833503184309071912e+03,4.294661592131684883e+05
1.120088206268614704e+04,1.305956357077304710e+04,7.238533118823165751e+02,8.200129680310181357e+03,4.771706443793100771e+05
7.301269662156856612e+03,8.381356508086901158e+03,8.201912248940593599e+02,9.291488063091424920e+03,5.074982713434156612e+05
1.091491126381477989e+04,1.256174656815226808e+04,1.050090155981477210e+03,1.189588458561229527e+04,5.068257583751045167e+05
7.734694184218099508e+03,8.824181137670821045e+03,1.093299951281263247e+03,1.238538421088375981e+04,5.018483853977766703e+05
9.861757790512650899e+03,1.175453139789716261e+04,7.772437507903509868e+02,8.804960128064958553e+03,5.196099769711355912e+05
1.702000786718514792e+04,1.893344860738451098e+04,1.010509620996508147e+03,1.144749882241284649e+04,5.322766006266790209e+05
1.064736500849710683e+04,1.216409768464380795e+04,1.051499729992644916e+03,1.191185286191334853e+04,5.291077621390938293e+05
1.001428233384738814e+04,1.118912573170225733e+04,8.332442082765285249e+02,9.439358017810347519e+03,5.287118133038252126e+05
1.724285483652568655e+04,1.893805312007709290e+04,1.047056735810182317e+03,1.186152066357013064e+04,5.187289077928707120e+05
1.522458983143997830e+04,1.683861495021807059e+04,1.410989523502034899e+03,1.598431184930026939e+04,5.070479693202053895e+05
1.216473249801267775e+04,1.395252650766698207e+04,1.242118854856609914e+03,1.407127040932643467e+04,5.066882127839483437e+05
1.245812659304123372e+04,1.448034539854319519e+04,1.606479076704645649e+03,1.819890375776130895e+04,4.800043587500379072e+05
1.319813056598274125e+04,1.546373408327974175e+04,1.077876901246183706e+03,1.221066509545319241e+04,4.735856260799681768e+05
1.174289918450472760e+04,1.365912712840810491e+04,1.080735167353749603e+03,1.224304479498365072e+04,4.724817769995901617e+05
1.695195761359532480e+04,2.008087238834782329e+04,8.812294467009637629e+02,9.982955969718241249e+03,4.706846007487594034e+05
1.350581772935190020e+04,1.569876199697472839e+04,1.508863630879234279e+03,1.709307291962071758e+04,4.607284926853862708e+05
1.252425978796784329e+04,1.471849982317838112e+04,1.305059128751850267e+03,1.478428560119326903e+04,4.494547527979940642e+05
1.979188479739588365e+04,2.221165392409942433e+04,1.143524026540445902e+03,1.295434469422808797e+04,4.386778230675451341e+05
2.135091504302664544e+04,2.405023996003688444e+04,1.213433862729410521e+03,1.374631416272166280e+04,4.262519850148429396e+05
1.912502091965180807e+04,2.089722908367690980e+04,1.771572202273751600e+03,2.006915152311863494e+04,4.055277729488731711e+05
1.532854112614377846e+04,1.727235121958064701e+04,1.428911779560734885e+03,1.618734307321343476e+04,3.915214168751116376e+05
1.824214614826380421e+04,2.026288231565909518e+04,1.335060343967421204e+03,1.512415260365933318e+04,3.917931086843376397e+05
2.017397906590327693e+04,2.300921672295084863e+04,1.623393473484209608e+03,1.839051750709398402e+04,3.740333260354622616e+05
2.488138176539343840e+04,2.847168210149202059e+04,1.566087211063806308e+03,1.774132688293394676e+04,3.526834150114350487e+05
2.145758334355313855e+04,2.504857672498746251e+04,1.634394104454559510e+03,1.851513750819273264e+04,3.401118010853233282e+05
2.430617908279255789e+04,2.663059893698987435e+04,1.549907539874619033e+03,1.755803642924920132e+04,3.395611997659137705e+05
1.477897119845526686e+04,1.699288929864176316e+04,1.771881357750580037e+03,2.007265377275921128e+04,3.435852314760012086e+05
2.161450588179521583e+04,2.373598337796427222e+04,1.452389142704655569e+03,1.645330500109528657e+04,3.328200811248594546e+05
1.729112897282207632e+04,2.086374971839127829e+04,1.947279004566303229e+03,2.205963570114197501e+04,3.171988744007932255e+05
2.193207200088894388e+04,2.503437213445808811e+04,1.732265746696452879e+03,1.962387065237281786e+04,3.095564096659060451e+05
2.167608679100584050e+04,2.424649735579137268e+04,1.688714812785439335e+03,1.913050645840337893e+04,2.987633288408200606e+05
2.129842770041632684e+04,2.471957445367441323e+04,1.779450215506812810e+03,2.015839713279376883e+04,2.820711179070856888e+05
2.199588079995846419e+04,2.540889397548031047e+04,1.645535768476303019e+03,1.864135519392129572e+04,2.740985281511965441e+05
3.038281144424259401e+04,3.611723817552184482e+04,2.175706068763694475e+03,2.464735826614652615e+04,2.554854627733454108e+05
2.449233849461653517e+04,2.806459478683480847e+04,2.362302087226440563e+03,2.676120028925636143e+04,2.444785322467390797e+05
1.783901256192498840e+04,2.067371601444049884e+04,1.715520650622504036e+03,1.943417481612864140e+04,2.405346072969448578e+05
2.631386343949059665e+04,3.079027150807106591e+04,1.880795565156771318e+03,2.130648196708840987e+04,2.372697081084412639e+05
2.030099189431083505e+04,2.348464001302490942e+04,2.121452031621211518e+03,2.403274459657329498e+04,2.238556779794037866e+05
1.630096523330255150e+04,1.884630089649184811e+04,1.893954085888377449e+03,2.145554749546132371e+04,2.146520146084078006e+05
2.560771213518935110e+04,2.894801621874484408e+04,2.020131026922457750e+03,2.288493555262686641e+04,2.097152684873238322e+05
2.428668827315745875e+04,2.762458602799995424e+04,2.372030979565789949e+03,2.687141347405341003e+04,1.932798034709041240e+05
1.858825524803245571e+04,2.122014775484249185e+04,2.296892575685889369e+03,2.602021248391843619e+04,1.843283122129924304e+05
2.780713844150891236e+04,3.073068417347669674e+04,2.078136397924321500e+03,2.354204598724365133e+04,1.775278379008531920e+05
2.833599733794777421e+04,3.204492767641223327e+04,2.378556346896431023e+03,2.694533571416000268e+04,1.690260790819237009e+05
3.415008171916122228e+04,3.948460256068668969e+04,2.123196956189959110e+03,2.405251187194692466e+04,1.375354722686813038e+05
1.874062266711736811e+04,2.153997500819213019e+04,2.344799294025656764e+03,2.656292092566423526e+04,1.340664425788405642e+05
2.242836709547807914e+04,2.529015928551921024e+04,2.145555262472415507e+03,2.430579662997541891e+04,1.249818490334438975e+05
2.404966943096026444e+04,2.772564357893000852e+04,2.150466567804603528e+03,2.436143406364110342e+04,1.280457995883630792e+05
2.122697783137503939e+04,2.456513387019197035e+04,3.384053100550657291e+03,3.833604656364776747e+04,9.794278083811349643e+04
2.384671644551997451e+04,2.676763937215026817e+04,2.019382619439639257e+03,2.287645726246491904e+04,8.915867051762354095e+04
2.199400062484882073e+04,2.535931459329695645e+04,2.457979115154680130e+03,2.784507187422988864e+04,7.580501191260827181e+04
2.442341675888175450e+04,2.908848202400369337e+04,2.082377714151293276e+03,2.359009348872697228e+04,5.468865081243059103e+04
2.663795375290979064e+04,3.028658887623304327e+04,2.010978029185908781e+03,2.278124635597442466e+04,4.568538909629409318e+04
2.854573837875240861e+04,3.317316984554548253e+04,2.259513151153917988e+03,2.559676187105812642e+04,4.064833332826112746e+04
3.173130702427864890e+04,3.605560507790418342e+04,2.337140401861947794e+03,2.647615761613870563e+04,3.306344545489153825e+04
2.624685445687419269e+04,2.974200222029220095e+04,2.149036306677363882e+03,2.434523143456205435e+04,3.296262921047293639e+04
2.520348441698228999e+04,2.840499359675134474e+04,2.242868032780838348e+03,2.540819862631944852e+04,2.861590516182248393e+04
2.400922338139560452e+04,2.683524667976905766e+04,2.224939936471597775e+03,2.520510124147144961e+04,2.208144935825635184e+04
2.261521239944010449e+04,2.684453302059568159e+04,2.065787434921826389e+03,2.340215148600211251e+04,2.612864895469020121e+04
2.751692837525763753e+04,3.215733867671112966e+04,2.523147813382218374e+03,2.858333164011142435e+04,2.189755318596419602e+04
2.872119468274055544e+04,3.216753252367571986e+04,2.306041392917650683e+03,2.612385432196821057e+04,1.802783654030006801e+04
3.256738780595783101e+04,3.730277811871295125e+04,2.294919866897013435e+03,2.599786476840104297e+04,1.976007863235451441e+04
2.684738238585658473e+04,3.080852225719957278e+04,2.497073086791027890e+03,2.828794563314492552e+04,1.892299853725660796e+04
3.221296765128097104e+04,3.659924820467631798e+04,2.556432715957605978e+03,2.896039770174884688e+04,1.766642129708292487e+04
2.710118681362853386e+04,3.127060277561757539e+04,2.547157307892792687e+03,2.885532178689051943e+04,1.613787638144881566e+04
2.677396731958504824e+04,3.012409235087792695e+04,2.536846170011131107e+03,2.873851266770404618e+04,1.651991915871100355e+04
2.783344154902905211e+04,3.106957503129287579e+04,2.436038872555376656e+03,2.759652312605340194e+04,1.659535172050340407e+04
2.252698499112185891e+04,2.574764181559715144e+04,2.476526691585654135e+03,2.805518700321085271e+04,1.603367810380898482e+04
2.441294425814299029e+04,2.768014571336418885e+04,2.322234497880750041e+03,2.630729695937079669e+04,1.461953624964663504e+04
3.750956892294318823e+04,4.301346395522118837e+04,2.523014549479537436e+03,2.858182196782596293e+04,1.252556550701687229e+04
3.807760751757791149e+04,4.221281725450023077e+04,2.582669288741768469e+03,2.925761717379570109e+04,1.324089365461678608e+04
2.176861256532318657e+04,2.519464307025564267e+04,2.950220279855085664e+03,3.342139696423167334e+04,1.226005608101304097e+04
2.351759714274425642e+04,2.705232633826578240e+04,2.606229686716816104e+03,2.952451975687943559e+04,1.126606838680117471e+04
2.074394434765461483e+04,2.381939863996598433e+04,2.293012801047242647e+03,2.597626068505942385e+04,1.039007139604663826e+04
2.858662220133301525e+04,3.229503345897802137e+04,2.410950567226706426e+03,2.731231173435673554e+04,1.170717331350371387e+04
2.246388168186812254e+04,2.565790292431167472e+04,2.621411826020461376e+03,2.969650972925475799e+04,1.176607075564330808e+04
2.606503878289998829e+04,2.943952263133244196e+04,2.175977115116786990e+03,2.465042879881971749e+04,9.594904358784793658e+03
3.104568237142264843e+04,3.604255745954357553e+04,2.344159559035488655e+03,2.655567372544521641e+04,9.111717578486814091e+03
2.865155529637561267e+04,3.307345981034314900e+04,2.566440990838972539e+03,2.907377585524514143e+04,7.665813436094741519e+03
3.008139369819463900e+04,3.418185729174532753e+04,2.465124877991953326e+03,2.792602222835344219e+04,6.951725904485061619e+03
2.865180079433710125e+04,3.344293164910624182e+04,2.198446033712072222e+03,2.490496662192997246e+04,8.748704323902256874e+03
2.429128397360899180e+04,2.881329613254692958e+04,2.776906406455485921e+03,3.145802094046535785e+04,7.350975598822335996e+03
1.799230240801019318e+04,2.027914965893793851e+04,2.349651518376095282e+03,2.661788906390219927e+04,6.663139747731497664e+03
2.873615039508795235e+04,3.348620836203885847e+04,2.216998020360855207e+03,2.511513171180406061e+04,6.479751016565554892e+03
3.584824885621866997e+04,4.049003852250646742e+04,2.433374783177811423e+03,2.756634314619095676e+04,7.148109593717485950e+03
2.561182370980207634e+04,2.891290911073224561e+04,2.953800805810843485e+03,3.346195874198272213e+04,5.213069654833355344e+03
2.615440066365385792e+04,3.035429095648571820e+04,1.852297104937163795e+03,2.098363883623051515e+04,5.201849815521403798e+03
2.277561858275966733e+04,2.594693473727630771e+04,2.086817325814475680e+03,2.364038736839942067e+04,4.444727731808331555e+03
