3.636919268947297041e+03,6.353000000000000000e+03,2.690300000000000000e+04,3.097601813329069773e+04,3.136141211533520254e+05
4.357463574820239955e+03,7.341000000000000000e+03,2.690300000000000000e+04,3.705982073152499652e+04,3.136141211533520254e+05
4.818162278071497894e+03,8.087000000000000000e+03,2.690300000000000000e+04,4.150879999662964838e+04,3.136141211533520254e+05
5.333020647763874877e+03,8.831000000000000000e+03,2.690300000000000000e+04,4.671869595350410236e+04,3.136141211533520254e+05
5.501715854752317682e+03,8.980000000000000000e+03,2.690300000000000000e+04,4.826348042055433325e+04,3.136141211533520254e+05
5.922599856200905379e+03,9.569000000000000000e+03,2.690300000000000000e+04,5.166112351408365066e+04,3.138477682878983323e+05
6.508466063504855811e+03,1.032900000000000000e+04,2.814400000000000000e+04,5.607214521799787326e+04,3.142133251538560144e+05
6.734314757433795421e+03,1.128100000000000000e+04,2.927900000000000000e+04,6.141180307010463002e+04,3.143743829783984111e+05
6.988682059104738073e+03,1.150500000000000000e+04,3.046700000000000000e+04,6.209415643755026395e+04,3.144911162908161641e+05
7.696671815536315989e+03,1.234500000000000000e+04,3.179800000000000000e+04,6.662611269688501488e+04,3.145807926667173742e+05
8.381262183370063212e+03,1.351400000000000000e+04,3.303600000000000000e+04,7.301798945454826753e+04,3.145467470436626463e+05
8.471564515121619479e+03,1.380100000000000000e+04,3.453000000000000000e+04,7.469165308284950152e+04,3.144095543042555801e+05
9.019702039880223310e+03,1.430900000000000000e+04,3.479800000000000000e+04,7.737604711959215638e+04,3.142358453859661822e+05
8.770378562110416169e+03,1.416300000000000000e+04,3.486300000000000000e+04,7.703089813295405474e+04,3.141803806265604799e+05
8.669245652901736321e+03,1.418900000000000000e+04,3.517100000000000000e+04,7.684728946487043868e+04,3.143026054576002643e+05
8.800461278179587680e+03,1.431500000000000000e+04,3.618000000000000000e+04,7.764175004792482650e+04,3.145432481047585024e+05
9.303668341861946828e+03,1.473200000000000000e+04,3.700700000000000000e+04,8.001630445727634651e+04,3.149203427402109955e+05
9.502911326697467302e+03,1.542100000000000000e+04,3.766300000000000000e+04,8.409453545028882218e+04,3.154058147722263238e+05
9.846960259937790397e+03,1.566500000000000000e+04,3.712000000000000000e+04,8.564108538530139776e+04,3.155450381674838136e+05
9.761313759342670892e+03,1.581200000000000000e+04,3.679400000000000000e+04,8.685661007737455657e+04,3.154768258890219731e+05
1.000282708332162292e+04,1.587200000000000000e+04,3.633200000000000000e+04,8.661121003060889780e+04,3.154693408098014188e+05
1.015181458716269299e+04,1.614900000000000000e+04,3.602000000000000000e+04,8.836873338712137775e+04,3.151633254368910566e+05
9.960054594973518761e+03,1.613400000000000000e+04,3.606900000000000000e+04,8.849584708041006525e+04,3.148549921765550389e+05
1.023799615963447286e+04,1.622200000000000000e+04,3.609500000000000000e+04,8.908904431575733179e+04,3.151265454346417682e+05
1.043371671366529699e+04,1.651000000000000000e+04,3.609500000000000000e+04,9.079007269747492683e+04,3.155912750252585392e+05
1.068105190148919246e+04,1.676300000000000000e+04,3.608600000000000000e+04,9.221039167318004183e+04,3.162482668802560074e+05
1.063899194949163757e+04,1.694900000000000000e+04,3.612900000000000000e+04,9.301544506400848331e+04,3.167364543382046977e+05
1.063835392038536520e+04,1.726700000000000000e+04,3.623200000000000000e+04,9.444723958146870427e+04,3.166955076961226878e+05
1.059162679196740100e+04,1.682100000000000000e+04,3.623400000000000000e+04,9.223599095863391994e+04,3.164581979511764366e+05
1.070116062024579696e+04,1.727700000000000000e+04,3.643600000000000000e+04,9.477120295255852398e+04,3.166506646540956572e+05
1.116661344307750369e+04,1.749400000000000000e+04,3.643600000000000000e+04,9.575280313962129003e+04,3.172656244647409767e+05
