0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163822105971023575e+03,1.328913888888888778e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849829064052043350e+03,2.111895949584531536e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978605004908962655e+03,5.645652996643599181e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259773863223111221e+03,3.742184102845748384e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678063836904615164e+04
4.188377531111656936e+03,4.712585239622638255e+03,2.780092152775471277e+02,3.149411048032602139e+03,1.359459571233903698e+05
5.577962705293584804e+03,6.452338264066534066e+03,4.256294419506339750e+02,4.821718105671510784e+03,2.085338775069949625e+05
4.035798353975042119e+03,4.612813058772949262e+03,4.416895074138467407e+02,5.003653612922496905e+03,2.679151938435572083e+05
4.892644244540513682e+03,5.575052204797908416e+03,4.611637097760665256e+02,5.224265969278983903e+03,3.353813313967149006e+05
6.206173473165923497e+03,6.993102404701839987e+03,4.848156970930330658e+02,5.492206116837098307e+03,4.173987140926503344e+05
5.694019748497788896e+03,6.603696987091469964e+03,4.476516106512847841e+02,5.071194948869769178e+03,4.227663163712082896e+05
7.533885413066810543e+03,8.844557794149237452e+03,5.301826327969068871e+02,6.006142780334109375e+03,4.361332952473559417e+05
5.376614726334354600e+03,6.202819603304650627e+03,5.157807223629561122e+02,5.842991584830829197e+03,4.522749126823179540e+05
8.386777784780220827e+03,9.639671543636964998e+03,6.338175858296389151e+02,7.180165251919374896e+03,4.773854854557641665e+05
5.560905116153951894e+03,6.258861814412298372e+03,7.010643806415596373e+02,7.941966612762787918e+03,4.932311191777375061e+05
6.476574283598963120e+03,7.299251142702790276e+03,5.553518218785401359e+02,6.291270458870164475e+03,4.970066428069293033e+05
6.336689244759680150e+03,7.280639359103826791e+03,6.533723617966804795e+02,7.401690381620272092e+03,4.972131415398631361e+05
7.407904130919243471e+03,8.351857058788589711e+03,6.515859768340284290e+02,7.381453424612213894e+03,4.903633613647232996e+05
9.585334862566909578e+03,1.074327376120268309e+04,8.080211135048622282e+02,9.153619671834467226e+03,4.948752623756263638e+05
9.905894148973891788e+03,1.115344584308022058e+04,7.294169663481415000e+02,8.263157212777447057e+03,4.958755483538549743e+05
8.575538946890366788e+03,9.782226694106326249e+03,7.651166414107325409e+02,8.667578882544949010e+03,4.959380935469411779e+05
1.141440302172209704e+04,1.274607524721596201e+04,9.144699100897204289e+02,1.035951860464298443e+04,4.919433708797480213e+05
9.118879404877106936e+03,1.022642916993830659e+04,9.958989009274450837e+02,1.128198213923642652e+04,4.879807628161571920e+05
9.605631262534641792e+03,1.089781504283897993e+04,9.689126479284363995e+02,1.097626995895768596e+04,4.803526326099292492e+05
1.087682981943725099e+04,1.225407822474878412e+04,9.440491019128170365e+02,1.069460473992283005e+04,4.768195630208821385e+05
8.813935694219217112e+03,9.844647016422644811e+03,1.122033672981485097e+03,1.271089248759116708e+04,4.722965792234808905e+05
1.387040244435455679e+04,1.549848632220342915e+04,7.994611523192013465e+02,9.056648654877577428e+03,4.772245879945284687e+05
1.108263153085863814e+04,1.240353804451553697e+04,1.020488535628540262e+03,1.156054437005097316e+04,4.717579485212090658e+05
9.943740054958463588e+03,1.104767873587911890e+04,7.751446095840440194e+02,8.781180130341057520e+03,4.766137622811347828e+05
1.008800055786918892e+04,1.179270534758732174e+04,9.938984936213403216e+02,1.125932064269530747e+04,4.747876605463385931e+05
1.010076267155979076e+04,1.153858395638479851e+04,1.073208771154379974e+03,1.215778245819923359e+04,4.705874760649196105e+05
1.050090473187876341e+04,1.219038239593611979e+04,8.772453930586983688e+02,9.937822852298450016e+03,4.703564784084000858e+05
1.019433114056826344e+04,1.165890127516846769e+04,9.815033401691185873e+02,1.111890287566008919e+04,4.675808774365792633e+05
7.110739596065058322e+03,8.188536801266871407e+03,8.848002564353113257e+02,1.002340767782636613e+04,4.600036162578048534e+05
1.308758923204162784e+04,1.486419720520180817e+04,8.448530700374304843e+02,9.570868325655243098e+03,4.582103006142273080e+05
1.253173024807565525e+04,1.493004825093796353e+04,1.169794046343585023e+03,1.325194306886269987e+04,4.506858887112815282e+05
1.617679906956692503e+04,1.874355411397341595e+04,1.093986932776546610e+03,1.239316664035783106e+04,4.648112729865234578e+05
8.959205096478468477e+03,1.022400643329538252e+04,1.080918389730629997e+03,1.224512041890646833e+04,4.704691896422500722e+05
1.097314923678282685e+04,1.232199439237246952e+04,9.640819247804298584e+02,1.092154539582717916e+04,4.742060624848284642e+05
1.237336363297207936e+04,1.450027571114519924e+04,1.091649806868502310e+03,1.236669064693405380e+04,4.671559641578757437e+05
1.160583295741600705e+04,1.312524957817311952e+04,9.735916489827844771e+02,1.102927574727160390e+04,4.629418065606670571e+05
9.975839944538223790e+03,1.138644717631266576e+04,1.013290479595926854e+03,1.147900161553890393e+04,4.542731940646005096e+05
1.221541479698713920e+04,1.386909750955222080e+04,1.080147908762406360e+03,1.223639207056305167e+04,4.578611724268284743e+05
1.646169374881640397e+04,1.845952437923174875e+04,1.088532898263487823e+03,1.233138093107970417e+04,4.632628439818306942e+05
1.190003936946115937e+04,1.365679035263757032e+04,1.211354205918241178e+03,1.372275489282237504e+04,4.609904041247882997e+05
1.133730671426557274e+04,1.323059959428751972e+04,1.057421177810499330e+03,1.197893363533044976e+04,4.604142245088500786e+05
1.076555074874552702e+04,1.214311788002194953e+04,9.484582720404058591e+02,1.074455376444930334e+04,4.553253415784551180e+05
1.071530335981818644e+04,1.217583102016531120e+04,1.072132364584724428e+03,1.214558844966874858e+04,4.568114390536785941e+05
1.460418834542835248e+04,1.630688043812490469e+04,1.150942940989233875e+03,1.303838943032108182e+04,4.544718460568437586e+05
1.168416532512694175e+04,1.332590737047433140e+04,1.110300762808167065e+03,1.257797690460039485e+04,4.545548324663540698e+05
9.948997331611830305e+03,1.156853648979183163e+04,1.219712210543462106e+03,1.381743805675958174e+04,4.444608069993559038e+05
1.051001504694021423e+04,1.248311276929111227e+04,1.088756647378030493e+03,1.233391565976711536e+04,4.344501865620132885e+05
1.578991266852113040e+04,1.793635883346201445e+04,9.272104661427104020e+02,1.050384924473096362e+04,4.230612806110435631e+05
1.739227477648518106e+04,2.030599060938533512e+04,9.497652845573455807e+02,1.075936017889372124e+04,4.196810906925112940e+05
9.799125296516644084e+03,1.119107972178903765e+04,1.168143269765411787e+03,1.323324234346429148e+04,4.065783679102061433e+05
1.036297858548942713e+04,1.213538359193906217e+04,1.028234556600096084e+03,1.164829471315292903e+04,4.044770020693640108e+05
9.175357341153838206e+03,1.038145778422741205e+04,9.558831136517619598e+02,1.082866564605492567e+04,3.933208989436170668e+05
1.099857647246039778e+04,1.280043794307357166e+04,9.436727636357428537e+02,1.069034141388008902e+04,3.917956796035548323e+05
1.189631265617873032e+04,1.358381563727984030e+04,1.044064965381225193e+03,1.182762856818498949e+04,4.047067601394325611e+05
1.060899039292773159e+04,1.213516409221222057e+04,1.184986067126047601e+03,1.342404498298976250e+04,3.992506202538990183e+05
1.569621929193167307e+04,1.768301953261782182e+04,8.886140314330444880e+02,1.006661180363413951e+04,4.090543295749945682e+05
1.297105749229263711e+04,1.498037107401948015e+04,1.049729074816542834e+03,1.189179409886729445e+04,4.089236723820449552e+05
1.310967241622077563e+04,1.489621635950462041e+04,1.156219245281830354e+03,1.309816173324742704e+04,3.996748736450791475e+05
8.154171892859532818e+03,9.410749498839399166e+03,1.162348718928152266e+03,1.316759911503018157e+04,3.886792100107354927e+05
9.475738768785766297e+03,1.113085677264653168e+04,9.332929430038705050e+02,1.057275422619647361e+04,3.902302369145457633e+05
1.112131654625775627e+04,1.269379439274965807e+04,1.017919953021839092e+03,1.153144633302636248e+04,3.781415918789387797e+05
1.117752545670732798e+04,1.276119590204744964e+04,9.449844649334434052e+02,1.070520094490165138e+04,3.730224798101281631e+05
1.244612913804686104e+04,1.414285933422901508e+04,1.066738009942009739e+03,1.208447882029257562e+04,3.661991736739490880e+05
1.768592068486830976e+04,2.030531075173771023e+04,1.039034227707843456e+03,1.177063815226483712e+04,3.707010607462027110e+05
1.302880916644537501e+04,1.465678590020273259e+04,1.359839204359638416e+03,1.540485846658908304e+04,3.686006956738643348e+05
1.450802666790679905e+04,1.683054062264624736e+04,9.286874927554141550e+02,1.052058165386223482e+04,3.726888453123674262e+05
1.607006074018057552e+04,1.799896951029499905e+04,9.782102450290587967e+02,1.108159724100343738e+04,3.675207283389159129e+05
1.088016904206607978e+04,1.272876432566998301e+04,1.127603875717877600e+03,1.277399420175651358e+04,3.685171731331232586e+05
1.302932616519610929e+04,1.511265361693723753e+04,1.134996240960921568e+03,1.285773817673335725e+04,3.718792665642580832e+05
1.097061371658035023e+04,1.223521495174113079e+04,1.216076163271728319e+03,1.377624730904521311e+04,3.620376166979477275e+05
1.334491563483513528e+04,1.481348179071633604e+04,1.033422839071798535e+03,1.170706986605705424e+04,3.661066442028165911e+05
9.736062840741164109e+03,1.128235782254786864e+04,1.028882970339182066e+03,1.165564023006874413e+04,3.588517044639530359e+05
1.573246394485910787e+04,1.818176442625114942e+04,1.116522986223280668e+03,1.264846499668512115e+04,3.586415596880644443e+05
1.301537229898246369e+04,1.461482964805870870e+04,1.059416318372707565e+03,1.200153546787302912e+04,3.593093136223267065e+05
1.259534409393135320e+04,1.431262401574290925e+04,1.139923559694863343e+03,1.291355701727920678e+04,3.541780954327592044e+05
1.428704923083745598e+04,1.564192575514488999e+04,1.046327910257212579e+03,1.185326420614903327e+04,3.498549107599945855e+05
1.115926609357717643e+04,1.265401819097410407e+04,1.084365978162431929e+03,1.228417622173425116e+04,3.529809234386797179e+05
9.876147000776816640e+03,1.109260348628581960e+04,1.028977469404086378e+03,1.165671075716886662e+04,3.468912416936244699e+05
1.044401892529128781e+04,1.191179537439789237e+04,9.250130966252769440e+02,1.047895647336039656e+04,3.485007515164853539e+05
1.175925187028066648e+04,1.327430422688438011e+04,1.054436976136327985e+03,1.194512728213885021e+04,3.451349576117923134e+05
1.037556570212843326e+04,1.171593568993704321e+04,1.141306305305511614e+03,1.292922136962251534e+04,3.457086818683522870e+05
8.641566665901553279e+03,9.823660265586389869e+03,1.024122931702768028e+03,1.160171641227148757e+04,3.523318776638065465e+05
1.244109112603299945e+04,1.425661998857372782e+04,9.996520061681068228e+02,1.132449897126866381e+04,3.454487196114389808e+05
1.080429854614794385e+04,1.282435247365184296e+04,1.227576007537001942e+03,1.390652261860122780e+04,3.444848682408017921e+05
1.089951806756501173e+04,1.266194837194834690e+04,9.674796647878525846e+02,1.096003649371052234e+04,3.421877407449457096e+05
1.616016010603478207e+04,1.864634002660555416e+04,1.151804577205050236e+03,1.304815042552682644e+04,3.480475947103155195e+05
1.183951568150246931e+04,1.344778825390411112e+04,1.290857818537830553e+03,1.462340689348596970e+04,3.409787644842221052e+05
1.253039375375473173e+04,1.474535451684608415e+04,1.058174255187235985e+03,1.198746482811105670e+04,3.363319249827624881e+05
1.420539682635527788e+04,1.609966076309135678e+04,1.135448736395305332e+03,1.286286424465455821e+04,3.267560336038415553e+05
1.326881614406740482e+04,1.459978060340274169e+04,1.048351660699489230e+03,1.187619014403567598e+04,3.321167168936803937e+05
1.700897581750141399e+04,1.954838251489089453e+04,1.149553697314182955e+03,1.302265146503728101e+04,3.243970421338884626e+05
1.312440168854291551e+04,1.455987614183392725e+04,1.110322077761518813e+03,1.257821836979609907e+04,3.243271723683755263e+05
9.470616155276478821e+03,1.061908973106879239e+04,1.060713885386791844e+03,1.201623487949375340e+04,3.275725596357373870e+05
1.092860831355618211e+04,1.227525690912564460e+04,1.010870446608923885e+03,1.145158641414616795e+04,3.320742849943977199e+05
1.422330716658791061e+04,1.632185554001390483e+04,1.071790174578103006e+03,1.214171197029987707e+04,3.282764921146820416e+05
1.453397419502590674e+04,1.632233448453710662e+04,1.254845829900263652e+03,1.421544719774872647e+04,3.110829097864506184e+05
1.076515347002467206e+04,1.231427140062231229e+04,1.275719085026072435e+03,1.445190864107173365e+04,3.182699235896362807e+05
