0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156576191560778625e+03,1.321152777777777828e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198460692436220597e+03,2.502434919550331870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227591530410861196e+03,3.698138116003000960e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554256328527170808e+03,3.961928530036584561e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.897444858318739716e+04
4.223707764743414373e+03,4.683387479287192036e+03,3.125457839374477658e+02,3.540656535309125047e+03,1.220238313559370581e+05
5.677602987727635991e+03,6.429225547877111239e+03,3.327741940632230353e+02,3.769812889966827697e+03,1.870354464777768590e+05
4.806728980204554318e+03,5.638048949038364299e+03,4.222213485032971221e+02,4.783109719452893842e+03,2.551672569798768382e+05
4.302684978086541378e+03,4.999328302167144102e+03,4.706274613705372758e+02,5.331475522738233849e+03,3.136163958544375491e+05
5.801288113358726150e+03,6.661834990747270240e+03,3.710525306800695375e+02,4.203446775523654651e+03,4.165530724743743194e+05
4.759780766269698688e+03,5.377971877388541543e+03,5.013415133005448183e+02,5.679417854008233007e+03,4.199528902823944227e+05
4.024549715185949935e+03,4.548103611118845947e+03,4.525175588292431712e+02,5.126318556680815163e+03,4.494916062894797069e+05
7.217447933931776788e+03,8.488966395932895466e+03,5.041013207222999313e+02,5.710682170105958903e+03,4.766232372900129412e+05
8.042780857829130582e+03,8.963678184223337666e+03,6.167414807612749428e+02,6.986719599745648338e+03,5.021640737304490176e+05
1.068054928247501812e+04,1.227271954861643098e+04,7.974983841337733566e+02,9.034413550901823328e+03,5.106302415441470803e+05
7.344570652156202414e+03,8.400257766141412503e+03,9.294739884761731901e+02,1.052949142438806302e+04,5.105783013689369545e+05
9.197251691605335509e+03,1.015893433620743235e+04,6.341848808742793153e+02,7.184326132235242767e+03,5.053454560736826388e+05
9.523787073392380989e+03,1.067428681126876472e+04,7.680832141591682785e+02,8.701185527487952641e+03,4.950447563946795417e+05
7.763250366805676094e+03,8.992152515654162926e+03,7.915547937501553406e+02,8.967081936730475718e+03,5.018371230332478299e+05
1.237487437130460421e+04,1.363467298218182077e+04,7.482237041294036999e+02,8.476208235876187246e+03,4.889328727246914641e+05
9.596879511780261964e+03,1.112924166643277022e+04,1.037192677088246000e+03,1.174977625435587288e+04,4.852483902964142617e+05
9.609020153439447313e+03,1.077775659909695605e+04,8.285615921819779714e+02,9.386311276726064534e+03,4.885515406086218427e+05
9.750016942502126767e+03,1.122172116787972845e+04,9.297068702120968737e+02,1.053212961143977918e+04,4.822299627734201495e+05
1.120875351078022504e+04,1.229979450315538270e+04,1.011642063422141291e+03,1.146032762984280635e+04,4.819555630855487543e+05
1.222278172746809651e+04,1.388767154793071131e+04,9.618697471026780477e+02,1.089648487108318113e+04,4.761258513556838734e+05
1.045433610409699213e+04,1.228390509824039691e+04,1.088439638391404287e+03,1.233032444210258654e+04,4.647283415727475658e+05
1.213547969369325801e+04,1.389141204969895989e+04,1.022145898161835589e+03,1.157931970405472021e+04,4.722322811646665796e+05
7.879386984554867922e+03,9.163201800450146038e+03,9.245650391886211992e+02,1.047388068103549813e+04,4.640821766093987389e+05
1.625369202145350209e+04,1.836452176033972501e+04,9.046674347799477118e+02,1.024847183949225291e+04,4.554212225643480197e+05
8.035364208262235479e+03,9.234456127775109053e+03,9.679591874634606938e+02,1.096546873814470382e+04,4.543431008405665634e+05
9.602707730629339494e+03,1.106334608617954291e+04,1.032843511761427180e+03,1.170050699068657741e+04,4.554595227691057371e+05
1.084671628153202801e+04,1.251428279999464576e+04,9.704797998511919559e+02,1.099402334736441298e+04,4.570785303865731694e+05
1.356715511671725835e+04,1.555264429624040349e+04,9.726970575618853445e+02,1.101914142096288015e+04,4.552426475985275465e+05
1.157388230349167497e+04,1.350236140174536195e+04,1.121262307835350839e+03,1.270215412289028063e+04,4.409086150848182733e+05
9.126674227294020966e+03,1.045130965380923953e+04,1.128947341435214639e+03,1.278921357413814439e+04,4.263636909765575547e+05
1.285789008988476235e+04,1.498163542651522039e+04,1.040474908859225934e+03,1.178695882397468267e+04,4.219518651118377456e+05
1.331335993397960556e+04,1.493868422551934782e+04,1.027952261395396818e+03,1.164509674852575336e+04,4.116079410406794632e+05
7.051878952963105803e+03,8.131888180428629312e+03,1.062729722338737247e+03,1.203907116987049994e+04,4.008749045091714943e+05
8.857984232294296817e+03,1.021433283857663810e+04,8.243707000357198922e+02,9.338835001476119942e+03,3.995139190601690207e+05
1.344177648089556351e+04,1.554834999517122742e+04,1.022884765019050633e+03,1.158768991380052103e+04,3.949515754632087192e+05
1.015686128213313350e+04,1.164485823649788290e+04,1.159935437121861696e+03,1.314026039399116962e+04,3.836157963416881976e+05
1.086895421456007352e+04,1.268796639880919247e+04,8.307091875282957290e+02,9.410640184325922746e+03,3.792946778405642253e+05
9.885777381275769585e+03,1.128038023980467187e+04,1.002166866446146173e+03,1.135298841805195843e+04,3.730997520500214887e+05
9.418619972252132357e+03,1.077823619186223550e+04,9.301549544761645620e+02,1.053720570767743629e+04,3.628752927067634882e+05
1.168846037335805158e+04,1.368817871961011042e+04,1.042174231742871598e+03,1.180620950334006011e+04,3.639964354815362021e+05
1.269310408375056249e+04,1.370326695736316469e+04,8.723157567141406616e+02,9.881977756837015477e+03,3.665078857891219086e+05
1.068839491731331691e+04,1.207260454027927153e+04,1.073550085273992636e+03,1.216164901513363111e+04,3.602453291676253430e+05
1.018669071716434337e+04,1.154418601185484113e+04,9.177670377318420378e+02,1.039686992126212863e+04,3.608848937651141896e+05
1.336926082602263341e+04,1.548226890580161307e+04,9.537186229028009166e+02,1.080414533987969116e+04,3.516207421933840960e+05
1.417760315478201483e+04,1.582114696866787017e+04,8.703041592057866183e+02,9.859189492747711483e+03,3.532959105949107325e+05
1.243743805562272246e+04,1.413647159166363235e+04,9.499661323288734138e+02,1.076163547106341139e+04,3.551140964517834946e+05
1.192497653268984322e+04,1.280711409159646610e+04,9.052695625548125236e+02,1.025529300858405077e+04,3.553021023984080530e+05
1.218938235834937768e+04,1.394167089223995754e+04,9.891161573975432475e+02,1.120514422799050590e+04,3.581794291426194250e+05
1.233905569523200029e+04,1.396538020055724155e+04,1.241213037047040416e+03,1.406100890553378304e+04,3.496423432330783107e+05
8.472932741569367863e+03,9.749016171991910596e+03,1.045723323625759122e+03,1.184641518204495333e+04,3.596915504982577986e+05
1.216063273741948979e+04,1.401920009708921134e+04,1.048173994576537325e+03,1.187417746380877179e+04,3.658685672476096661e+05
1.339688534992114910e+04,1.515864930411416753e+04,9.937516108888122517e+02,1.125765669029672608e+04,3.647501745053789346e+05
1.519008113052273620e+04,1.795833339863746005e+04,1.170766464260479324e+03,1.326295904805502323e+04,3.639989993356695049e+05
9.686793871114898138e+03,1.100973699033694720e+04,1.147031903716542047e+03,1.299408347455056537e+04,3.702539450018627103e+05
1.001495364071192307e+04,1.132943756366649177e+04,1.036576208754706840e+03,1.174279262908837154e+04,3.683492330368324183e+05
1.179154222124998887e+04,1.309331031184345557e+04,1.226090308818573931e+03,1.388969196803018895e+04,3.633724722832381958e+05
9.709843122175776443e+03,1.127944170170457801e+04,1.120249485992224891e+03,1.269068043019543438e+04,3.612265118922614492e+05
1.473244170211606979e+04,1.633304719063991070e+04,1.096733775676387495e+03,1.242428408863137884e+04,3.601501728114816942e+05
1.174245185200491687e+04,1.332649854407939893e+04,1.193026786441708737e+03,1.351513379895433718e+04,3.589071637523442623e+05
8.877048740694513981e+03,1.024358696985226379e+04,1.044003820765095952e+03,1.182693589499653717e+04,3.499812129237084882e+05
1.561647846503417713e+04,1.785979934026885894e+04,1.006742981842783024e+03,1.140482867224228175e+04,3.502505083739774418e+05
1.158794043914020222e+04,1.318454170856801284e+04,1.083838760643409842e+03,1.227820366907096286e+04,3.575446751718840678e+05
1.383710571608158716e+04,1.560315543609447741e+04,1.219686714104839666e+03,1.381714922185386604e+04,3.559240244358884520e+05
1.016372022647798258e+04,1.167436638667955958e+04,1.093843126147058456e+03,1.239153753541165861e+04,3.560554464927135850e+05
1.467458610210824190e+04,1.708009338242379454e+04,1.062558885674520070e+03,1.203713585676529328e+04,3.470649923958010622e+05
9.922697857259941884e+03,1.114528644698221797e+04,1.082223830512018367e+03,1.225990902803711288e+04,3.445442583407004713e+05
1.409689577084512712e+04,1.577252747861116586e+04,9.389672539247375198e+02,1.063703532380796605e+04,3.373082704359600903e+05
1.076477884771742902e+04,1.262825115221048327e+04,1.182365439800016475e+03,1.339435736042250755e+04,3.349747696494811680e+05
1.448169937751429461e+04,1.627838202671527324e+04,1.057681287535652928e+03,1.198188027305712239e+04,3.329424432784272358e+05
9.472861187579212128e+03,1.097334792697875855e+04,1.102718188577377305e+03,1.249207815829036554e+04,3.324096631010217825e+05
1.161261043868630077e+04,1.352207423939954242e+04,1.112831099378461431e+03,1.260664167365047979e+04,3.306978064680940588e+05
1.302254749065010401e+04,1.474354574515768400e+04,1.241718933744635251e+03,1.406673992652521883e+04,3.152997479103310616e+05
1.021650208645678504e+04,1.223426631006313801e+04,1.034366072900924337e+03,1.171775523502714714e+04,3.083267373407835839e+05
1.071684306854521310e+04,1.238574200138412925e+04,8.495831880384813530e+02,9.624453189294152253e+03,3.056034922211386147e+05
1.383053235110549031e+04,1.583605726617225264e+04,1.129179608912602362e+03,1.279184480259815609e+04,2.994216852689611842e+05
1.224913635995275035e+04,1.343194297062231817e+04,1.048433999054272817e+03,1.187712290924625813e+04,2.966916808841379825e+05
1.551828969118270470e+04,1.809215383289178862e+04,1.107452929710343142e+03,1.254571539480732827e+04,2.960982920748763136e+05
1.349465988342188393e+04,1.612195441948686130e+04,1.211506957831292084e+03,1.372448533388739634e+04,2.902464971911589382e+05
8.962289462982429541e+03,1.040898342495386714e+04,1.252428614189248265e+03,1.418806391170135794e+04,2.807763959348286735e+05
1.463322846887864216e+04,1.635632035086032556e+04,1.059416724434548314e+03,1.200154006792071414e+04,2.700923501918126713e+05
1.277465526590471927e+04,1.442742382642612938e+04,1.060194951383820126e+03,1.201035616615496292e+04,2.657082623617177014e+05
1.674949402218830073e+04,1.860679078274363201e+04,9.776494598690691191e+02,1.107524441929325985e+04,2.696207797511365497e+05
1.563204707414412405e+04,1.735993148277755245e+04,1.203725650393796059e+03,1.363633525013091821e+04,2.752236163425732520e+05
1.317534556183217137e+04,1.454395385307788092e+04,1.098444036259631048e+03,1.244365867508350311e+04,2.791359473907674546e+05
1.191470323464299327e+04,1.361267495791237161e+04,1.063303661894620973e+03,1.204557301038106925e+04,2.780513659385417122e+05
1.282630271491058375e+04,1.492445505660271920e+04,1.108074458478149154e+03,1.255275634690686275e+04,2.769842635149644339e+05
1.235844435194067046e+04,1.434970789724768474e+04,1.074621598262841871e+03,1.217378758702170126e+04,2.690600945719699375e+05
1.185180336329411330e+04,1.326124271197368580e+04,1.116005939404990386e+03,1.264260766220702499e+04,2.686098774086223566e+05
9.442944748665062434e+03,1.078586851534623929e+04,1.114539680982976279e+03,1.262599723989080121e+04,2.705733370538966847e+05
1.396105008986081884e+04,1.623460293334784365e+04,1.037589879883608774e+03,1.175427594286719068e+04,2.721156183364086901e+05
1.188798351738872589e+04,1.378342506570924706e+04,1.086007814168378900e+03,1.230277566438590839e+04,2.733528194924033596e+05
1.689383772650684841e+04,1.945491932609829746e+04,1.222642354121672497e+03,1.385063201598976411e+04,2.670201658820069279e+05
1.111183733172423854e+04,1.289178298848033774e+04,1.239652847658659994e+03,1.404333439178831941e+04,2.725932756742308266e+05
1.337881457991087518e+04,1.506349843453387439e+04,1.086063247252493284e+03,1.230340363481977329e+04,2.731196574588239309e+05
1.148660755434575549e+04,1.314813107684521856e+04,1.262367384980514998e+03,1.430065469219987426e+04,2.802199792143614613e+05
1.376208995479137593e+04,1.594818602249946161e+04,1.184938549115380511e+03,1.342350667800002884e+04,2.803839008837012225e+05
1.485238736567747219e+04,1.657806828993030649e+04,1.009656281783700933e+03,1.143783181931781837e+04,2.803095150559669128e+05
