10387,1131,2487,1250,1070,996,5176,3544
10387,1131,2487,1250,1070,996,5176,3544
10387,1131,2487,1250,1070,996,5176,3544
10387,1131,2487,1250,1070,996,5176,3544
10387,1131,2487,1250,1070,996,5176,3544
11993.0,1091.0,2890.0,1129.0,1070,996,5176,3544
13587.0,1080.0,3329.0,1038.0,1070,996,5176,3544
15547.0,1066.0,3924.0,969.0,1070,996,5176,3544
17146.0,1040.0,4419.0,856.0,1070,996,5176,3544
18910.0,1017.0,4999.0,745.0,1070,996,5176,3544
20728.0,975.0,5492.0,610.0,1217.0,996,5176,3544
20728.0,975.0,5492.0,610.0,1526.0,996,5176,3544
20912.0,967.0,5585.0,609.0,1526.0,963.0,5176,3544
20912.0,967.0,5585.0,609.0,1836.0,849.0,5176,3544
21142.0,965.0,5652.0,611.0,2008.0,592.0,5176,3544
21225.0,964.0,5656.0,610.0,2542.0,447.0,5168.0,3544
21412.0,964.0,5705.0,605.0,2542.0,447.0,4992.0,3227.0
21412.0,964.0,5705.0,605.0,2542.0,447.0,4730.0,3227.0
21636.0,959.0,5770.0,607.0,2542.0,447.0,4730.0,1034.0
21636.0,959.0,5770.0,607.0,2542.0,447.0,4620.0,777.0
21852.0,953.0,5864.0,593.0,2542.0,447.0,4620.0,777.0
21895.0,947.0,5938.0,592.0,2542.0,447.0,4620.0,777.0
21895.0,947.0,5938.0,592.0,2542.0,447.0,4620.0,777.0
21895.0,947.0,5938.0,592.0,2542.0,447.0,4620.0,777.0
22016.0,945.0,5897.0,586.0,2542.0,448.0,4620.0,777.0
22028.0,945.0,5851.0,584.0,2542.0,448.0,4620.0,777.0
22028.0,945.0,5851.0,584.0,2660.0,448.0,4620.0,777.0
22104.0,943.0,5887.0,581.0,2660.0,448.0,4620.0,777.0
22149.0,943.0,5849.0,578.0,2660.0,437.0,4620.0,777.0
22149.0,943.0,5849.0,578.0,2660.0,437.0,4620.0,777.0
22235.0,943.0,5917.0,567.0,2669.0,437.0,4582.0,777.0
22235.0,943.0,5917.0,567.0,2669.0,437.0,4582.0,777.0
22246.0,941.0,5910.0,569.0,2669.0,437.0,4445.0,769.0
22246.0,941.0,5910.0,569.0,2656.0,437.0,4445.0,769.0
22246.0,941.0,5910.0,569.0,2656.0,437.0,4628.0,769.0
22287.0,941.0,5875.0,574.0,2656.0,437.0,4628.0,769.0
22338.0,941.0,5947.0,571.0,2656.0,448.0,4628.0,756.0
22338.0,941.0,5947.0,571.0,2656.0,448.0,4628.0,756.0
22338.0,941.0,5947.0,571.0,2656.0,448.0,4581.0,756.0
22338.0,941.0,5947.0,571.0,2660.0,448.0,4581.0,756.0
22399.0,940.0,5977.0,581.0,2647.0,448.0,4581.0,756.0
22399.0,940.0,5977.0,581.0,2647.0,448.0,4581.0,756.0
22405.0,940.0,5985.0,579.0,2647.0,448.0,4581.0,756.0
22405.0,940.0,5985.0,579.0,2647.0,448.0,4581.0,756.0
22405.0,940.0,5985.0,579.0,2647.0,448.0,4581.0,756.0
22427.0,941.0,5962.0,571.0,2648.0,451.0,4601.0,756.0
22427.0,941.0,5962.0,571.0,2648.0,451.0,4601.0,756.0
22427.0,941.0,5962.0,571.0,2648.0,451.0,4601.0,756.0
22404.0,942.0,5952.0,567.0,2648.0,448.0,4601.0,746.0
22424.0,942.0,5994.0,572.0,2648.0,448.0,4601.0,746.0
22479.0,943.0,6027.0,569.0,2637.0,448.0,4601.0,746.0
22479.0,943.0,6027.0,569.0,2637.0,448.0,4588.0,746.0
22479.0,943.0,6027.0,569.0,2628.0,448.0,4588.0,746.0
22479.0,943.0,6027.0,569.0,2628.0,448.0,4588.0,746.0
22537.0,943.0,6060.0,573.0,2628.0,448.0,4588.0,752.0
22503.0,945.0,6052.0,573.0,2640.0,448.0,4588.0,752.0
22512.0,943.0,6071.0,573.0,2640.0,435.0,4588.0,752.0
22512.0,943.0,6071.0,573.0,2640.0,435.0,4588.0,752.0
22512.0,943.0,6071.0,573.0,2640.0,435.0,4588.0,752.0
22512.0,943.0,6071.0,573.0,2640.0,435.0,4588.0,752.0
22489.0,939.0,6061.0,566.0,2684.0,436.0,4588.0,752.0
