0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367060647735279417e+02,6.099527777777775555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088948369234812617e+03,1.247996713004249614e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222195909433974521e+03,2.553998343769435905e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981978728259953186e+03,2.273070489891017132e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.183500618034966174e+05
1.784558166736717340e+03,2.030080650519954133e+03,1.909235052631843530e+02,2.162865702867749860e+03,2.229656985822676797e+05
2.775976706829857449e+03,3.193853039338790950e+03,1.657879285003852203e+02,1.878118799509166820e+03,3.343220145296702976e+05
1.951323339867728919e+03,2.282701332508934229e+03,2.289733615223379672e+02,2.593911262127342525e+03,4.488201415990636451e+05
2.065830274050883418e+03,2.365246048196760967e+03,2.231365882381075494e+02,2.527789719185447666e+03,5.589028146636271849e+05
2.619199842628194347e+03,3.017954663034765417e+03,2.155609661578453427e+02,2.441969729903874850e+03,6.719541074889841257e+05
2.323775253407091895e+03,2.705121487073237859e+03,2.377108963070008372e+02,2.692893911159008894e+03,6.730888509295864496e+05
2.937486039093467298e+03,3.443117066999478993e+03,2.230580510144332038e+02,2.526900014865125740e+03,7.168842460404677549e+05
2.545301075911044336e+03,2.931426861239345271e+03,2.375436746476981114e+02,2.690999550424410245e+03,7.616470460949795088e+05
2.551470259976705165e+03,2.866623007550521834e+03,2.376487297445345348e+02,2.692189660911569717e+03,7.679056015528305434e+05
3.219284936901195124e+03,3.622952747573817760e+03,2.566275447383545156e+02,2.907190050594446802e+03,8.413613194671054371e+05
3.195840662953860374e+03,3.698390032894845717e+03,3.083087764513701359e+02,3.492657845143664417e+03,8.485439224954075180e+05
3.265566568348288001e+03,3.659882703274317464e+03,2.820084877096689411e+02,3.194716570618399601e+03,8.502685308993017534e+05
3.113736123145711190e+03,3.582909190481585028e+03,2.556217066676475440e+02,2.895795473154796582e+03,8.505992035266942112e+05
3.255209750703256304e+03,3.789146678446983969e+03,2.967282636440270949e+02,3.361468686752213216e+03,8.465607261941845063e+05
2.704123412888694475e+03,3.067041094410396454e+03,2.649592458996804112e+02,3.001575237287590880e+03,8.589286125177245121e+05
2.725688264959054322e+03,3.095030181521702616e+03,2.882433127815831995e+02,3.265347419831200114e+03,8.628089995238302508e+05
3.134032983145092658e+03,3.618016916562649385e+03,2.831972574310682944e+02,3.208183478506341544e+03,8.564122455346074421e+05
3.228705467551942547e+03,3.691974211195332828e+03,2.692528446804853388e+02,3.050215018607740603e+03,8.561636024114163592e+05
3.064998557590829932e+03,3.515115965865613816e+03,3.232056583202153774e+02,3.661416295442297269e+03,8.535891040348493261e+05
3.543995417032200294e+03,4.028070186052560530e+03,2.918332348372477441e+02,3.306015640747540601e+03,8.547124443236135412e+05
3.193493671448299210e+03,3.578976157909250105e+03,2.983452092686550827e+02,3.379786160182679851e+03,8.538140040778376861e+05
3.031368663492569794e+03,3.437172764238728632e+03,2.529247976185042432e+02,2.865243697572712335e+03,8.643506063356179511e+05
3.591665562874227362e+03,4.055044378523938121e+03,2.744162556131275892e+02,3.108708415744095419e+03,8.630416871920943959e+05
3.980017172246543851e+03,4.353873260094155739e+03,2.806858310587740561e+02,3.179732932522361807e+03,8.766925069048134610e+05
2.469756583464851701e+03,2.760149143403170456e+03,3.204897254896262666e+02,3.630649010070722397e+03,8.869529514313098043e+05
3.172629795229188403e+03,3.652281448827205622e+03,3.009922649941838699e+02,3.409773175319626262e+03,8.978485782916743774e+05
2.926746590293648751e+03,3.409068320264684189e+03,3.000478211148952710e+02,3.399074098367414990e+03,9.024200474681888008e+05
3.344786771514660359e+03,3.791196729971035893e+03,2.635742471234080426e+02,2.985885360089998358e+03,9.042904563602238195e+05
2.929035111687348035e+03,3.330507180678597251e+03,2.857577856788931285e+02,3.237190272200026357e+03,9.074082322805579752e+05
3.540360778633626978e+03,4.066290124546804691e+03,3.348733384383989460e+02,3.793592923589074417e+03,9.125100929439424071e+05
2.431120625881802880e+03,2.783271012579844864e+03,2.991941409698179655e+02,3.389403233041211934e+03,9.090554686300248140e+05
3.257215136823227567e+03,3.637018442253598096e+03,2.647714247771775149e+02,2.999447516745399753e+03,9.098457009356266353e+05
3.335170084237385254e+03,3.782151916541481569e+03,2.745235402864229854e+02,3.109923783857068429e+03,9.146124413819677429e+05
2.570585349541358937e+03,3.012772110081874416e+03,2.985597844140143025e+02,3.382216962099633747e+03,9.176658503131879261e+05
4.268190964422708021e+03,4.833289538318294035e+03,2.867485199972703072e+02,3.248413747669525037e+03,9.227297906181578292e+05
2.859835423135577912e+03,3.235843018340030994e+03,2.984348045802545926e+02,3.380801135401834927e+03,9.263722572955965297e+05
3.701168413229020189e+03,4.187558984093341678e+03,2.843748616463329881e+02,3.221523898614580503e+03,9.341256184401118662e+05
3.889890938943568926e+03,4.304579459753209449e+03,2.894719112332793998e+02,3.279265525148337929e+03,9.368098103950249497e+05
2.921092850147234458e+03,3.332157965254084502e+03,3.118083582974248884e+02,3.532302652307541848e+03,9.400986152684631525e+05
3.012220569281307689e+03,3.358266503995737366e+03,2.888764662268928305e+02,3.272520061406290552e+03,9.409106208028676920e+05
3.000749057613638797e+03,3.469502879158875658e+03,2.671254596171621642e+02,3.026115062010400379e+03,9.426225726618561894e+05
3.064922478863069500e+03,3.499067710434125729e+03,2.967071020394548668e+02,3.361228958759141733e+03,9.460632082213842077e+05
2.923868365852820716e+03,3.388939676015501846e+03,2.607494821280059227e+02,2.953885175938787143e+03,9.399994700937363086e+05
3.107142751108042830e+03,3.462267143496013887e+03,2.891250225233368951e+02,3.275335816795181017e+03,9.476543941173531348e+05
3.003525291103387190e+03,3.442520225721303632e+03,2.654951514237056927e+02,3.007646211504693383e+03,9.512651774549125694e+05
3.114225787839161512e+03,3.508362990173472554e+03,2.631601063145058674e+02,2.981193790288272339e+03,9.535096352579646045e+05
2.757624956066183586e+03,3.134930257889866425e+03,2.936629274141363339e+02,3.326743205516943362e+03,9.561383045876530232e+05
3.431116660201503691e+03,3.939476135157017779e+03,3.006844452063917288e+02,3.406286056953755633e+03,9.566359640580706764e+05
3.920572736913542030e+03,4.506517808288845117e+03,3.110928843682443699e+02,3.524197447971452220e+03,9.585858974856188288e+05
3.854985724508750536e+03,4.509321460264191956e+03,2.978800821163538899e+02,3.374516994587809677e+03,9.524361269842633046e+05
2.570919484142563306e+03,2.924120457977665410e+03,3.121333710638791104e+02,3.535984540321220265e+03,9.535060422378147487e+05
3.486035906919979425e+03,4.027063473835100012e+03,2.677129252105740420e+02,3.032770131441761805e+03,9.500601075632376596e+05
2.808967554363813178e+03,3.240722011359565840e+03,2.795886882535130553e+02,3.167304014766132696e+03,9.569169802142118569e+05
3.863978972403773696e+03,4.290190568106862884e+03,2.625817383773211873e+02,2.974641783120528544e+03,9.638868175152670592e+05
4.091273430195870787e+03,4.530225484591977875e+03,3.204039381596577414e+02,3.629677173347560711e+03,9.593874268182485830e+05
2.491019831691422041e+03,2.858168721062775148e+03,3.002026563690639023e+02,3.400828140439785784e+03,9.630887509094158886e+05
3.073027401010421272e+03,3.505521111593574915e+03,2.613924176054625832e+02,2.961168632689861624e+03,9.704866078381711850e+05
3.515131214615682893e+03,4.020782599472042875e+03,2.951645494905134228e+02,3.343754242912197697e+03,9.836327844478794141e+05
2.618845507542886025e+03,3.011208329300804053e+03,3.107982411060313552e+02,3.520859599100811010e+03,9.747716941351518035e+05
3.603036185574763294e+03,4.115101710646808897e+03,2.808624520347635780e+02,3.181733772863356990e+03,9.842136137831452070e+05
3.500024596108848527e+03,4.037561358405378087e+03,2.858545940951594844e+02,3.238286960651261779e+03,9.917649047150833067e+05
2.719116194804558290e+03,3.105963151185419520e+03,2.839703791018095558e+02,3.216941741892952905e+03,9.984275798559411196e+05
2.861616443411995988e+03,3.322226123047527835e+03,2.948580946362786221e+02,3.340282587115872047e+03,9.969092036877415376e+05
2.955860584966161696e+03,3.335073568524421717e+03,2.514252634167326619e+02,2.848256312542157048e+03,1.002984334094755235e+06
4.188449299829000665e+03,4.808087983558260930e+03,2.671649022408375345e+02,3.026561885453438208e+03,1.004122819876345107e+06
3.083844813703089130e+03,3.489592850395926234e+03,2.888594748469386673e+02,3.272327575557590990e+03,1.014257922194165760e+06
3.069124190936708146e+03,3.490863314470615478e+03,2.885654819082730000e+02,3.268997093839016088e+03,1.010338570144776837e+06
2.537469956423061831e+03,2.901496067978351221e+03,2.601049635117614116e+02,2.946583784693044890e+03,1.013314020618361305e+06
3.360337955808401148e+03,3.957533055999735552e+03,2.594616300798141424e+02,2.939295819737923921e+03,1.020931075206203037e+06
3.184885738479204065e+03,3.603863155746887969e+03,2.750761722934879572e+02,3.116184243053751288e+03,1.033996956965660676e+06
2.640977378956494249e+03,3.067209361712129976e+03,3.113727444573211187e+02,3.527367826534485630e+03,1.042428547995284433e+06
3.659786081575344269e+03,4.267081982755634272e+03,2.629485333451104907e+02,2.978796998345193515e+03,1.027278805867011193e+06
3.695563315060251625e+03,4.146354234513623851e+03,2.904789052606336099e+02,3.290673197774894561e+03,1.038145642859707121e+06
3.079976345600603054e+03,3.485996475008925245e+03,2.860484594712879129e+02,3.240483153165241220e+03,1.046998254196545109e+06
3.741170649244880224e+03,4.295254851630545090e+03,2.892973171755264161e+02,3.277287646631400548e+03,1.058330016600275179e+06
3.532775963730717194e+03,4.015545313496777453e+03,2.944924154002119963e+02,3.336140011392421002e+03,1.059567906343042850e+06
3.143495428050571263e+03,3.533023516432726865e+03,2.739436468155669786e+02,3.103354494770832389e+03,1.054017345861583948e+06
2.918920279359432243e+03,3.399333643937709894e+03,2.356349518894517132e+02,2.669376696892554719e+03,1.055494857146636117e+06
3.110002207373964211e+03,3.571916142356055389e+03,2.800855758972300578e+02,3.172932977220455996e+03,1.060542017717488110e+06
2.973780880088836511e+03,3.488534768315424117e+03,2.801831927406184377e+02,3.174038823890806725e+03,1.076775688059751177e+06
3.956505802755451441e+03,4.594588610448809050e+03,2.690059329395032819e+02,3.047417893468699731e+03,1.075666473985895282e+06
3.767567447967524913e+03,4.163175863248914538e+03,2.875251181990330451e+02,3.257211394733390080e+03,1.078891986950247781e+06
3.446487608312357679e+03,3.930987581948057141e+03,3.418607140769250350e+02,3.872748997644959218e+03,1.075859272640833631e+06
3.715208090884131252e+03,4.221397195857920451e+03,3.079186079700855885e+02,3.488237844445756309e+03,1.084274652380326763e+06
3.473607733312729124e+03,3.882062716084901240e+03,3.124704411156775450e+02,3.539803018582939330e+03,1.084549836808493594e+06
2.629827259320555186e+03,3.042471649438838085e+03,2.933896154105915457e+02,3.323647006555824191e+03,1.088631965168018593e+06
3.469242908802172678e+03,3.951729112340505253e+03,2.647646184407769283e+02,2.999370411563705602e+03,1.090990917927427450e+06
4.164831145976337211e+03,4.742818147982774462e+03,2.874333819664240650e+02,3.256172166216467758e+03,1.093443252123858081e+06
2.416284704556736870e+03,2.725378668673105039e+03,3.000456098240387632e+02,3.399049047888973291e+03,1.088306310212513665e+06
3.215907241265767425e+03,3.755428686338590524e+03,2.571131150360369588e+02,2.912690805159689717e+03,1.088394733397615375e+06
3.672286887329298224e+03,4.267304778406156402e+03,2.618222198768594353e+02,2.966037622448547609e+03,1.105793382183063077e+06
3.473599635058693366e+03,3.978098446632414380e+03,2.727211067841126919e+02,3.089505021911163567e+03,1.104812748729354469e+06
3.545736655004504428e+03,3.933005756018164902e+03,3.034209389376679837e+02,3.437286265279761210e+03,1.110729628635575064e+06
2.415613193865380708e+03,2.802713545458105273e+03,2.945111148172209141e+02,3.336351846638460756e+03,1.120558432456872659e+06
2.921348692707537793e+03,3.385662851592725019e+03,2.601934405313655247e+02,2.947586091407086769e+03,1.124273598290420836e+06
3.082640241617444190e+03,3.579807214440741973e+03,2.956541582617668951e+02,3.349300747087823311e+03,1.133613334997664671e+06
2.644588289169246764e+03,3.021480861712188016e+03,2.712647058131811377e+02,3.073006269149899708e+03,1.142870214630075265e+06
