0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013420801401330664e+03,1.154288888888889005e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386149148525973033e+03,2.735725031932002366e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659530557510780909e+03,4.183986994517140374e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000653171057537293e+03,4.518391159228582183e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061652760137821315e+04
3.497063531320979564e+03,3.983801877059933759e+03,3.464203924898774289e+02,3.924403046432124484e+03,1.276122202257858589e+05
3.528556449047292062e+03,4.066699456850064507e+03,3.248525342021882807e+02,3.680072832033164559e+03,2.047286950649657228e+05
4.927660762902497481e+03,5.569248563358331012e+03,4.052407706167306856e+02,4.590746241341060340e+03,2.718875684316206607e+05
4.036645011144403725e+03,4.638158633789164924e+03,4.707375347912056895e+02,5.332722483011841177e+03,3.331371078043007874e+05
5.300954794562168900e+03,6.123417789311428351e+03,4.484290165111004853e+02,5.080001745440396007e+03,4.032998574700637837e+05
4.401225703486167731e+03,4.962996328082592299e+03,5.194234642710009666e+02,5.884258172338996701e+03,4.072836179686184041e+05
5.219169549552385433e+03,5.814305346818646285e+03,4.469714508804254933e+02,5.063489798899711786e+03,4.111052382419176865e+05
7.047938358449797306e+03,7.978202463932928367e+03,4.233737009118260630e+02,4.796164075953360225e+03,4.239301141230405192e+05
9.470994790759541502e+03,1.070395438326090880e+04,5.691006512536431501e+02,6.447023264000152267e+03,4.674003413334685029e+05
1.048946865535529469e+04,1.168284709250136621e+04,6.530942109591209146e+02,7.398539366212545247e+03,4.988682615622366429e+05
5.356910219537432567e+03,6.127517326034960206e+03,7.305341817706510028e+02,8.275813521997884891e+03,4.954627470119059435e+05
7.912506479355964075e+03,9.003045995386417417e+03,6.560790797928713118e+02,7.432353277282207273e+03,4.942425676402798854e+05
8.304216987231911844e+03,9.633365904919341119e+03,6.649453941870352764e+02,7.532794798547728533e+03,4.857611218886566348e+05
9.413803162977592365e+03,1.086752808435409679e+04,7.538253821360301572e+02,8.539666515789600453e+03,4.764963857956271386e+05
9.400622756127626417e+03,1.085908742137650552e+04,8.303403686845309721e+02,9.406462041741277062e+03,4.778212352711341809e+05
8.601687994547351991e+03,9.922813276359986048e+03,7.924297743516076480e+02,8.976994103024233482e+03,4.690501675568625797e+05
1.118796482710245436e+04,1.260160167070152602e+04,7.199600041434000559e+02,8.156024572520522270e+03,4.693605182142665144e+05
1.086222286253203310e+04,1.281878823248796289e+04,8.672173730782143366e+02,9.824221017607833346e+03,4.693032615027958527e+05
7.865671567978522035e+03,9.025762592178152772e+03,8.420549368440746321e+02,9.539169838307534519e+03,4.631959957300847746e+05
1.158795825716452964e+04,1.270041046864407690e+04,8.313213198925795950e+02,9.417574689820676213e+03,4.609543271945277229e+05
8.532930915195163834e+03,9.907250822590660391e+03,9.913332256119682597e+02,1.123026015489163728e+04,4.535972324295089929e+05
1.042949694195751363e+04,1.170234212961771664e+04,8.559817472514755536e+02,9.696938891096433508e+03,4.510068865494219353e+05
8.968978643640713926e+03,1.022919379877131541e+04,8.731067040613821746e+02,9.890937957351692603e+03,4.377668009232225595e+05
9.911391889745200388e+03,1.152426932179727009e+04,7.590837972391517496e+02,8.599236162084882380e+03,4.402547990184213850e+05
1.135376401937013179e+04,1.307716493205207007e+04,9.400122702395256056e+02,1.064887372968196723e+04,4.426895977074552211e+05
1.399491668172407299e+04,1.593842035712638608e+04,7.755803215847943193e+02,8.786116068121225908e+03,4.420299005241658306e+05
9.616633895797551304e+03,1.128152728651341931e+04,8.882356787542050824e+02,1.006232565755944961e+04,4.483587759214640246e+05
1.390632203744449180e+04,1.532330450182698041e+04,9.173145042918326908e+02,1.039174342279643315e+04,4.495802466707476415e+05
8.192617830563112875e+03,9.462622742160263442e+03,9.589301747901837416e+02,1.086318409899108337e+04,4.504632261006036424e+05
7.852940339655428033e+03,8.780946578263818083e+03,8.656136697402457685e+02,9.806053558643126962e+03,4.487031608642240753e+05
1.240937456934912734e+04,1.448028123860838787e+04,9.129717290923898645e+02,1.034254654930936886e+04,4.506166523537248722e+05
1.049178744613544040e+04,1.197521778037037257e+04,1.047037966176136706e+03,1.186130803287451818e+04,4.516723973220789339e+05
8.457613323033419874e+03,9.799434500901597858e+03,1.097353231410621675e+03,1.243130155649199151e+04,4.437345495209483779e+05
1.151818581485982395e+04,1.329561423342373746e+04,8.601717166597256892e+02,9.744404713163115957e+03,4.407055131497206748e+05
7.673348711798081240e+03,8.904421474119468257e+03,1.071296432186152742e+03,1.213611863864524821e+04,4.340934274274714408e+05
9.566621587712870678e+03,1.077121720676583209e+04,9.576751318602690617e+02,1.084896641895741232e+04,4.265393943965669605e+05
1.089005230493960516e+04,1.237124839683073515e+04,1.090455504593039905e+03,1.235316106383272745e+04,4.283817607022677548e+05
8.111136719662658834e+03,9.140573869668914995e+03,1.030769430143668387e+03,1.167701087903801272e+04,4.245505265446801786e+05
1.352126362896228966e+04,1.538346492778403444e+04,7.362762615864571671e+02,8.340862335550813441e+03,4.240489727361201076e+05
1.396246232311227868e+04,1.588444435437729771e+04,8.884052469440833875e+02,1.006424660082769515e+04,4.192019617481041350e+05
1.075928154742702827e+04,1.259274314237612998e+04,1.058593813732023818e+03,1.199221777241519521e+04,4.082438659080179641e+05
1.080446822979417630e+04,1.241684492828243492e+04,9.904948980283111268e+02,1.122076321015473695e+04,4.117797199067179463e+05
1.312105643338176742e+04,1.500083919848825462e+04,1.186952265661230740e+03,1.344631894748100785e+04,4.038080846020998433e+05
8.846496939305843625e+03,1.036857859843982078e+04,1.092550448570641493e+03,1.237689351349804201e+04,4.047886973219598876e+05
1.260921152670753145e+04,1.448669415913397825e+04,1.062262089442029037e+03,1.203377361809745526e+04,3.972950685148090706e+05
1.036271274378788257e+04,1.178391457687089314e+04,1.005155215763661204e+03,1.138684175757729281e+04,3.879039746827539639e+05
8.412943473442719551e+03,9.750460166416345601e+03,9.573393532308095928e+02,1.084516257049772321e+04,3.881817137169089983e+05
9.563126270105105505e+03,1.088731252630696144e+04,9.732817355680837181e+02,1.102576491137640551e+04,3.820033811797252856e+05
1.485917941559137034e+04,1.718871958953519061e+04,1.025494186884546252e+03,1.161725059596699248e+04,3.745060424839303596e+05
1.863069042417159653e+04,2.090404434061048960e+04,1.122132057480293497e+03,1.271200703060080377e+04,3.714121374524987768e+05
8.478962409863357607e+03,9.542559471994447449e+03,1.023988645435098078e+03,1.160019515818436594e+04,3.712846443201893708e+05
8.416284907665256469e+03,9.830080395464423418e+03,9.538240189393098944e+02,1.080533931268188280e+04,3.708146225478553679e+05
1.378684822366008666e+04,1.593912048779916768e+04,9.693906999527697508e+02,1.098168554320537623e+04,3.620056892080582911e+05
1.123315274842117287e+04,1.305774587525019160e+04,1.028039755915268870e+03,1.164608792504935263e+04,3.587956796405945206e+05
9.013557411619185586e+03,1.049141951571790742e+04,9.768105946625098568e+02,1.106574138412692446e+04,3.550823099221829325e+05
1.295133117893938106e+04,1.537121627076538789e+04,9.825399487794891229e+02,1.113064603534897651e+04,3.570343652566839592e+05
1.140816419188808868e+04,1.310249203627044699e+04,1.001717067931656288e+03,1.134789290202919437e+04,3.572261003438377520e+05
1.016099146445010956e+04,1.158775145549346962e+04,9.140721897061400796e+02,1.035501305266397867e+04,3.589088209193585208e+05
8.807802700351967360e+03,1.020887526882113707e+04,1.068633873507760200e+03,1.210595599921837493e+04,3.613441026447531767e+05
9.413169414660616894e+03,1.091064895735806022e+04,1.040108076767916600e+03,1.178280318819840431e+04,3.564676274390099570e+05
1.040455589257733845e+04,1.196777676491966486e+04,9.801835791922347880e+02,1.110395204103681681e+04,3.587135910650461446e+05
1.415376050473532814e+04,1.620302226123121545e+04,1.001123205963329724e+03,1.134116537164072543e+04,3.488618017363488325e+05
9.917710689477644337e+03,1.153235897871811176e+04,9.691968684915301537e+02,1.097948973489422133e+04,3.438910564441799652e+05
8.860322227577995363e+03,1.043408717812935356e+04,1.191257862518050388e+03,1.349509464829979152e+04,3.415341599745199201e+05
1.239080926034303411e+04,1.443316633944024761e+04,9.260966915426644164e+02,1.049123191466548087e+04,3.370745246747175115e+05
1.197920561291157719e+04,1.390531541243054380e+04,9.968297382910837996e+02,1.129252707557617578e+04,3.352684647246085224e+05
1.394473160313830522e+04,1.647376257729675126e+04,9.850618560910990027e+02,1.115921531403770314e+04,3.394242098353388719e+05
1.508900926043510481e+04,1.737520458526955190e+04,1.053770684641342314e+03,1.193757923811655564e+04,3.322892099485916551e+05
1.484183776461689013e+04,1.664476338039000620e+04,1.229364729927190638e+03,1.392678605501969105e+04,3.333224196541918791e+05
1.252578687262220046e+04,1.442768117132867337e+04,9.443762882034620816e+02,1.069831125057749887e+04,3.364210072558517568e+05
1.096912242310297370e+04,1.239689985426202657e+04,1.142721928786280387e+03,1.294525817698422907e+04,3.383511928221001290e+05
1.021045042840998394e+04,1.199726354227016600e+04,1.125850176590758110e+03,1.275412752431432273e+04,3.362395894124649349e+05
1.173597822010820528e+04,1.296692005830462585e+04,1.007676583583727620e+03,1.141540492466779142e+04,3.293333340495500597e+05
1.235149084050720194e+04,1.416104183819642094e+04,1.096084481483910849e+03,1.241692859755109930e+04,3.320873807809040882e+05
8.801763226630466306e+03,1.029331210880033177e+04,9.134448297109861414e+02,1.034790604184831500e+04,3.283854694722159184e+05
1.055003385685657850e+04,1.215620304883652534e+04,1.016140710448924892e+03,1.151129028816046957e+04,3.271530617374622962e+05
1.214486398260565329e+04,1.359304419197995230e+04,9.770681940961439977e+02,1.106865958416372814e+04,3.235266565613780404e+05
1.670343026502220164e+04,1.888300382048540268e+04,8.867251967489673916e+02,1.004521425098107102e+04,3.268099923591859988e+05
1.668309609815107251e+04,1.882134438879654044e+04,1.132425860533392552e+03,1.282861977320121150e+04,3.187439644604143687e+05
1.136143452070702006e+04,1.279897329064547012e+04,1.086903868220289723e+03,1.231292656002404328e+04,3.183311495880523580e+05
1.249711937158508590e+04,1.421694432549400153e+04,1.124270526025326490e+03,1.273623254576897307e+04,3.161616209358550841e+05
1.520036820864432229e+04,1.676998884279780032e+04,1.023489953553714827e+03,1.159454575652973108e+04,3.139688114970838651e+05
1.030448587372904694e+04,1.226069563415348239e+04,9.728132439514893122e+02,1.102045763164562413e+04,3.080577589207356796e+05
1.675070064842207648e+04,1.891455003820221464e+04,1.110160707541602960e+03,1.257639029674852281e+04,3.083517103498448851e+05
1.503196392688521155e+04,1.704589800089124765e+04,1.084825147389902213e+03,1.228937789332800639e+04,3.108112082894439809e+05
1.033415472557528483e+04,1.188754935178381493e+04,1.104362879651671165e+03,1.251070994441591029e+04,3.158776106137485476e+05
1.304309556995172352e+04,1.542808073731964032e+04,9.948429275780723628e+02,1.127001960724041965e+04,3.044346471727034659e+05
1.335988072598071449e+04,1.491133238959013761e+04,1.006585836647722886e+03,1.140304846214034842e+04,3.124115472807345213e+05
8.927630774127093900e+03,1.041142944138720486e+04,1.036789606771360013e+03,1.174521009597199554e+04,3.188880285652921302e+05
1.233803661619880768e+04,1.383320144503788288e+04,1.009434048275582995e+03,1.143531426008867311e+04,3.152972732251237030e+05
1.598455833209862976e+04,1.800844677328352554e+04,1.008653186476927772e+03,1.142646831311811547e+04,3.195885054863475962e+05
1.107946143125755407e+04,1.230416760785155930e+04,1.091431061225738176e+03,1.236421259978247690e+04,3.110801657115218695e+05
1.150671562115268352e+04,1.338432423214956543e+04,1.183515015791786027e+03,1.340738026444897150e+04,3.065400276232109754e+05
1.478311014448377318e+04,1.682973777766354760e+04,1.078276285882441243e+03,1.221518950082079209e+04,3.109444338205739623e+05
1.265955378894451678e+04,1.427334429984644339e+04,1.138087284251100755e+03,1.289275487888950192e+04,3.124970140531090437e+05
1.648537173341042944e+04,1.862603912201303319e+04,1.138140531920580770e+03,1.289335809198218521e+04,3.113752545443934505e+05
9.369995979024390181e+03,1.078013266638038112e+04,1.253931510164833526e+03,1.420508938038888482e+04,3.064366951321343658e+05
