2.513250881605162249e+03,4.256000000000000000e+03,2.631500000000000000e+04,2.120680116366524089e+04,3.200571830843469361e+05
3.439585638251363889e+03,5.681000000000000000e+03,2.631500000000000000e+04,2.967398551106272862e+04,3.200571830843469361e+05
3.987347074150473873e+03,6.436000000000000000e+03,2.631500000000000000e+04,3.480620087759412854e+04,3.200571830843469361e+05
4.334524799308235743e+03,7.158000000000000000e+03,2.631500000000000000e+04,3.944761615059415635e+04,3.200571830843469361e+05
4.749388749289844782e+03,7.632000000000000000e+03,2.631500000000000000e+04,4.263781675854812056e+04,3.200571830843469361e+05
4.876102793395275512e+03,7.733000000000000000e+03,2.631500000000000000e+04,4.364501623106488114e+04,3.203088594207835267e+05
5.373876740085571328e+03,8.487000000000000000e+03,2.803700000000000000e+04,4.783535443968623440e+04,3.207016583465696312e+05
5.841030852649152621e+03,9.321000000000000000e+03,2.965200000000000000e+04,5.167259905583891668e+04,3.209722325910567888e+05
6.155333982923128133e+03,9.729000000000000000e+03,3.143900000000000000e+04,5.389620595440999750e+04,3.212099837167771766e+05
6.729993372637527500e+03,1.072400000000000000e+04,3.307700000000000000e+04,5.909550910351041966e+04,3.213197663202807889e+05
7.053681593477397655e+03,1.121900000000000000e+04,3.465400000000000000e+04,6.179579235191424959e+04,3.212983995478966390e+05
7.683238968328359988e+03,1.205200000000000000e+04,3.654400000000000000e+04,6.641160833946040657e+04,3.211720107893482782e+05
7.558826048862021707e+03,1.223100000000000000e+04,3.672100000000000000e+04,6.761918842570304696e+04,3.209333190518971533e+05
7.728106428421511737e+03,1.242200000000000000e+04,3.701800000000000000e+04,6.897330235282021749e+04,3.207955171891688951e+05
7.647625473866521133e+03,1.199600000000000000e+04,3.725400000000000000e+04,6.645397957055659208e+04,3.208459148245105171e+05
7.685725006326746552e+03,1.278700000000000000e+04,3.789100000000000000e+04,7.065755878889560699e+04,3.209216402299507172e+05
7.958225671352350219e+03,1.266500000000000000e+04,3.856100000000000000e+04,7.036713930909008195e+04,3.207470403062996920e+05
8.005396655093279151e+03,1.265500000000000000e+04,3.820300000000000000e+04,7.100976964738298557e+04,3.202387828108541435e+05
7.785033881982010826e+03,1.253800000000000000e+04,3.780600000000000000e+04,6.992577231850432872e+04,3.196290455916650244e+05
8.208587766221899074e+03,1.295200000000000000e+04,3.763600000000000000e+04,7.163915897595832939e+04,3.191101184116444783e+05
7.963703106102890160e+03,1.241600000000000000e+04,3.763600000000000000e+04,6.948087439199384244e+04,3.185751226752626244e+05
8.468463085357287127e+03,1.320100000000000000e+04,3.766000000000000000e+04,7.329163698871144152e+04,3.178751852129570325e+05
8.211966838653028390e+03,1.296300000000000000e+04,3.767100000000000000e+04,7.252365842509208596e+04,3.172548960262004402e+05
8.208795992168988960e+03,1.296300000000000000e+04,3.767100000000000000e+04,7.249364546973229153e+04,3.167610093359398888e+05
8.340344405702659060e+03,1.319300000000000000e+04,3.767100000000000000e+04,7.354586437528878741e+04,3.162346563611776801e+05
8.144956534380200537e+03,1.295000000000000000e+04,3.769000000000000000e+04,7.230738859970509657e+04,3.158612369041738566e+05
8.132141942417707469e+03,1.286500000000000000e+04,3.766900000000000000e+04,7.153852730210467416e+04,3.155150710652031703e+05
8.083690475581211103e+03,1.251800000000000000e+04,3.766900000000000000e+04,6.994872340201468614e+04,3.150530826341182110e+05
