976.4959552084381,209.76439540172083,270.70296195555875,388.75572682799344,211.09697373203872,147.06569228018412,284.40966285141195,125.23699693692242
1006.7705627655466,300.70869378854826,277.2448744625496,506.59384029891197,258.8168293150288,202.78220141177724,439.9856553346969,251.4913823060974
1005.6671176504791,321.94751115393376,310.86152891805324,482.18149703367885,345.81814976407463,356.0942449753947,678.9855792885669,372.9193152496676
990.819317479981,315.4831859591844,315.58495329561157,542.4071917695335,295.90166175272884,383.8816839301901,857.3964543685523,474.3137303505049
984.7543550646036,327.3284039872437,210.0186035986773,563.978061456789,289.745632005732,486.773924411684,968.700611088487,581.148527779965
943.8528797625397,347.56383927107004,200.76690877476244,590.3355919230971,466.69892201519315,559.0316618005688,1187.254095170901,722.1467624557528
1062.2937586139965,359.7957533126615,259.50805737974065,627.7312131283517,411.7145050104815,575.0244375024055,1263.7833971882987,773.7361955033504
1187.4716856835803,378.8553018370006,343.67421918291205,691.178477710807,433.3086471144462,526.0336783185406,1311.1928204243134,822.6508093317307
1399.2198426760087,424.33936689412644,314.71698453477643,740.3562971922074,409.34771392494685,565.0981791506033,1377.5105757192682,896.1222261927213
1448.0859870097815,438.0571849525184,352.1127778381841,790.2715533900147,470.75193523493874,561.4674607412113,1435.1284408722868,1000.4819917733571
1644.2803202036844,474.45171808846504,537.1040927510703,763.9132097319746,425.56163994467346,518.3164133317157,1440.3222140734306,1052.5236247394266
1809.8301132182562,492.9652619479844,416.7374746313325,837.5357255289542,399.5126117499751,629.2361639468653,1583.3769009531654,1123.4392226052996
1799.8791238614451,505.0988382835842,512.0654148186882,817.3085142299171,372.09888304786443,647.6577342495095,1636.1188319592543,1234.0958014760254
1735.8108538247575,502.7900750672651,676.1044641291073,832.4606024401673,441.010742133155,666.7419634337815,1581.8332498041543,1331.9418180385717
1776.1650578912515,513.3910611329441,493.5407706086924,821.4509336513388,509.96924338260976,752.6565872519446,1704.3742130340956,1378.057970820881
1807.9003676236316,523.2363170085418,510.82252542868326,820.107344256411,557.1866096014072,818.3068869577003,1542.7124699573205,1342.1288616677223
1830.5582286404065,523.4498637931144,502.43146632629623,851.1702124565683,704.9596087030019,799.1765106344865,1665.9910949621246,1409.4821675992353
1775.8720866093245,516.3370600221381,362.0287791929344,839.9622336380909,680.7187463426781,798.120938239497,1699.0151200459263,1382.0118909691516
1736.733573459536,515.5777062747873,520.7179903236424,856.1117573840979,728.2179124424155,800.0036228260126,1700.3507970433184,1459.4183511783326
1724.8732782297634,527.3453211751875,487.4948346662221,826.5887039239404,719.8540824230666,863.5255779627615,1551.2912952096383,1515.045410763064
