2.613528365194268190e+03,4.438000000000000000e+03,2.697900000000000000e+04,2.188209265926147782e+04,3.139612856697717798e+05
3.244394039683157189e+03,5.578000000000000000e+03,2.697900000000000000e+04,2.849641838017988630e+04,3.139612856697717798e+05
3.874474944033849170e+03,6.298000000000000000e+03,2.697900000000000000e+04,3.319609409593722376e+04,3.139612856697717798e+05
4.175788178906286703e+03,6.897000000000000000e+03,2.697900000000000000e+04,3.719046536073844618e+04,3.139612856697717798e+05
4.412448119393181514e+03,7.456000000000000000e+03,2.697900000000000000e+04,4.096327039626564510e+04,3.139612856697717798e+05
5.017650661173885965e+03,7.758000000000000000e+03,2.697900000000000000e+04,4.334488667746650026e+04,3.141866281754549709e+05
5.333587317639287903e+03,8.653000000000000000e+03,2.850200000000000000e+04,4.837735310412553372e+04,3.145488426760894363e+05
5.694365639603332966e+03,9.215000000000000000e+03,3.009300000000000000e+04,5.122505292738492426e+04,3.149127980440139072e+05
6.126711186284662290e+03,9.854000000000000000e+03,3.176500000000000000e+04,5.417426715847905143e+04,3.151913790868229698e+05
6.496357331812294433e+03,1.030300000000000000e+04,3.335400000000000000e+04,5.659207553290796932e+04,3.151938594009582303e+05
6.856473232864445890e+03,1.106600000000000000e+04,3.493800000000000000e+04,6.027307623439338204e+04,3.149934968844311661e+05
7.292633474581838527e+03,1.157100000000000000e+04,3.716200000000000000e+04,6.300337243815706461e+04,3.148107525879989262e+05
7.524323141926292010e+03,1.210400000000000000e+04,3.732000000000000000e+04,6.634805149281608465e+04,3.147014379445736995e+05
7.768693768870961321e+03,1.236500000000000000e+04,3.783600000000000000e+04,6.778690788212571351e+04,3.146912475244342932e+05
7.949605837773757230e+03,1.254500000000000000e+04,3.791200000000000000e+04,6.934405062491227000e+04,3.147471111767811235e+05
7.922401382501411717e+03,1.271800000000000000e+04,3.877100000000000000e+04,7.022060546821566822e+04,3.146395579824032611e+05
8.287219153115227527e+03,1.288600000000000000e+04,3.873700000000000000e+04,7.121721213295837515e+04,3.144372876652819104e+05
8.054066855059734735e+03,1.283400000000000000e+04,3.844600000000000000e+04,7.149350786906504072e+04,3.143089703354269150e+05
8.317131710932138958e+03,1.301300000000000000e+04,3.783200000000000000e+04,7.227207924045824620e+04,3.141222245197017910e+05
8.216018504353643948e+03,1.321000000000000000e+04,3.736000000000000000e+04,7.399782417364862340e+04,3.136292080212990986e+05
8.529089372755915974e+03,1.353800000000000000e+04,3.719500000000000000e+04,7.572533457480142533e+04,3.131886455443565501e+05
8.562408914132944119e+03,1.359000000000000000e+04,3.743100000000000000e+04,7.602369866043738148e+04,3.129010107830248307e+05
8.125255147845389729e+03,1.321500000000000000e+04,3.747400000000000000e+04,7.399341050374280894e+04,3.124496450388503727e+05
8.189203088075033520e+03,1.347100000000000000e+04,3.748900000000000000e+04,7.524954095894999045e+04,3.119940434557818808e+05
8.520324730096808707e+03,1.360900000000000000e+04,3.748900000000000000e+04,7.602458139441856474e+04,3.116119327318442520e+05
8.850627248895965749e+03,1.387000000000000000e+04,3.757700000000000000e+04,7.741841835068844375e+04,3.111661986911910935e+05
8.500538583756206208e+03,1.340000000000000000e+04,3.763500000000000000e+04,7.520893519581604050e+04,3.107957980289773550e+05
8.717082067497822209e+03,1.372200000000000000e+04,3.765200000000000000e+04,7.705384921646458679e+04,3.105620318753475440e+05
8.406425696240432444e+03,1.359600000000000000e+04,3.769800000000000000e+04,7.610667565466753149e+04,3.102319371606602799e+05
8.441981039928079554e+03,1.341800000000000000e+04,3.772600000000000000e+04,7.426264436800015392e+04,3.098525546656904044e+05
