0,0,995.1861111111111,0,0,0,0,0
0,485.0694444444445,1213.6395655031222,577.85,864.1999999999999,0.0,0.0,0.0
0,1238.7096769226014,1371.365147729715,1574.7239712380274,1956.9840775452267,0.0,0.0,0.0
0,2369.264507096594,998.6608937863365,1703.6070449000595,2298.2784501290516,1261.5333333333333,0.0,0.0
0,1761.3369027411159,1051.8704133638269,2556.9630993573087,2709.7949277255902,746.6965961894398,0.0,0.0
0,1971.3619941259674,1615.1641725919271,3058.88400883175,2683.489195002959,1582.119249140293,1473.3333333333333,0.0
0,2110.453477941273,1693.2296531740103,2482.573834108361,1110.2633144812992,962.4298818899365,660.7852878658447,0.0
0,2429.3207474420246,1957.6242157386093,2752.6790294527104,2673.962752535297,3607.262368798835,2674.484828611321,0.0
0,2095.889493067154,2529.7919626801695,2029.7803279175114,1901.6162499823224,2058.889869397986,5600.694070084128,0.0
0,2951.017553751824,3040.26401874359,2946.9637800012997,2581.1823124375537,1847.8592135135596,5263.2679208255995,0.0
0,3131.2404419193567,3234.9791886538155,4073.746109526684,2516.165447971702,2740.415506780013,4804.667408574171,0.0
0,3092.5197482627964,3570.478957490468,4291.462785601653,3323.955683040648,1252.6284518100736,8023.339684702938,0.0
0,3639.7138275771777,4716.805994584298,4842.371791361229,3073.585376180327,3958.4764217891457,4878.771590738894,1525.3333333333333
0,3880.996603617145,4178.347465388378,4298.507614463164,2335.226519114138,2906.423340491457,3279.488289935111,1249.2155247966145
0,4115.948251726061,4889.306514191132,6394.625100907386,3745.1263838205723,2386.5219995872512,5001.50660389814,47.82478574238888
0,3557.7865693368512,4803.76658102844,3702.2514077018463,2792.34529452065,2647.0175389865344,2422.313964400762,1437.9928059848476
0,3774.5222662263773,4271.787350218575,4964.425247163775,4115.75012053167,1641.633188834723,3879.4957220560623,1309.0661619992522
0,3679.1719775159936,4599.298285170077,4955.810198272307,4359.760730781947,3116.2720876443464,4920.847352928324,68.72604366454541
0,3647.663791001787,5065.664368370552,4531.971183583194,5477.375346438728,5433.4475120290945,9785.76972163961,3006.502410229129
0,3620.60854174963,5081.930068022893,4963.73603653285,2980.3780613074878,2624.9163772016364,8859.94672502709,1977.1132860020145
0,3749.762300249313,4996.013309965164,5665.028633980634,4233.027059861164,1617.3686986344428,6131.192554905789,134.95644375068395
0,3785.9623742551535,5143.093225385011,4770.7455139978165,3368.36307258242,2315.7858673419155,3659.888337325283,4900.340880906578
0,3896.389808324591,5319.1789803358915,4369.745595719379,5837.5340632195,5549.067991306454,5345.2361847586735,4152.8539907051645
0,3413.5080712636372,5836.198399013856,5269.537475691943,4269.713531790553,3393.883979119622,5340.324171445778,2352.315889499447
0,3430.8236019983697,5315.384133793394,4427.068186363482,4691.4371448854345,2884.9573544397354,800.8126670059056,4076.07625275115
0,3418.357750406562,5340.4206276064915,4874.0859615345,1653.9094442859202,1302.2680482865874,5380.245629660882,3850.0235163639964
0,3518.4147517094566,4802.424427225697,4626.8392774406975,4343.4767893609915,5173.1023969689995,6958.52167776468,4393.301083736363
0,3941.280957217209,4899.006836855091,4255.459985500513,4547.987110083774,3806.044655494161,5778.784189124971,821.531043616445
0,3403.3235203934682,6394.09677229119,4972.866251731396,2816.2372970187735,4221.658785144179,6610.864656980935,4636.236088966498
0,3468.313118349018,5169.478291999297,4870.583266816086,3292.118395797526,2183.131383148656,8004.188020439391,6100.396546580806
0,3229.367283985284,3952.4778890858024,3384.769837908725,4183.921964621901,2817.47435283676,9460.94674565634,2665.2172606418926
0,3381.641004472367,4681.967316702811,5486.863060412243,4408.957733250156,4343.379576188351,3271.185763378154,2878.959728960377
0,3765.608700976927,4969.441903309771,4777.30394934209,6247.959313364041,1675.3210171194728,3258.0891552018325,2122.6328668539013
0,3334.1923481370927,4666.35202220458,3871.1808266111216,3474.784412837228,2813.0984229879505,6581.096459642142,4812.8957662853345
0,3321.250295319136,4640.433639102535,4781.2948008013345,4551.43646523967,4045.604966981563,3227.4379844653695,2007.1299754436307
0,3528.483153278914,4853.677146425043,4696.21846693453,3212.820947631285,6846.667018660936,6164.087796700538,1208.7958645694453
0,3681.9733629522348,4587.233479874224,4899.399411841177,3022.038767025773,1900.14187466327,5918.696827779849,5792.271883095139
0,3343.5816708425587,5018.121622403905,4297.02756025829,4397.462480120767,2389.245877811867,6998.091967695322,5722.034976694043
0,3892.7103909061225,4715.863102077068,5253.799287129527,4397.529554886015,3937.1899766206657,4241.454636004183,5471.0167678047055
0,3294.908379122494,5394.283771716058,4386.94964116041,4601.47556717522,2200.607619864118,2772.826406008855,4034.794737554605
0,3345.676061884121,5504.9620447392745,3034.973484886545,3448.362164807898,840.6569030218226,4592.787751144684,399.77097213770105
0,3376.32494654015,5707.364371055949,3644.4045115902295,5733.821553166022,3513.8661354854194,4559.014814310558,30.235214728568216
0,3378.742623894713,4543.639961291026,4245.0110808091995,2397.1404740568755,2571.748550774902,6165.860211154195,2921.4623092213847
0,3293.8286885240746,5015.389472217508,5660.120551565743,4673.146580575458,3836.767652683902,2445.839379551138,2769.5863678416536
0,3623.0459592245825,5359.3518116986625,4621.923717048014,2600.813755327621,3080.8415403633194,6893.687845730412,5780.371991152998
0,3582.2777604179287,5006.216410533061,4619.704697810653,4807.144424428458,1073.2785401607493,2489.364874906611,3651.280440959826
0,3375.885728794787,4475.922286466413,4294.903540929286,3454.322114165103,2452.1202141162034,8493.39974734789,3172.7351047772786
0,3631.329417303736,4995.619936789094,4465.297069592868,4944.4499121841545,4218.166105480806,7939.679436283199,1849.1432972429584
0,3533.6622363419,4976.045110031485,4744.080581548831,3374.3842519261084,3860.6961064762245,3075.4720828065333,8256.30426481771
0,3127.3048218486733,5199.251074505557,3019.495686586963,3977.4828111756237,5121.431738767746,2102.82417995069,1514.9979039430086
0,3562.9925184679346,5093.065746349524,5531.971060403645,2346.4427407442545,2885.658527471774,6051.51279940724,8790.845652450167
0,3309.511999529595,4564.074211544069,3809.6896963877803,3454.565563613729,2494.591735292715,5105.289550053481,3874.6610322525353
