0.0,0.0,859.2826567190999,0.0,0.0,0.0,0.0,0.0
0.0,424.10837863295353,1098.8688622178515,546.3524176508613,747.3659224547733,0.0,0.0,0.0
0.0,1089.122947603783,1189.0320317211563,1373.068315226857,1836.588960749508,0.0,0.0,0.0
0.0,2074.77760435548,882.3571470891764,1581.8689455427507,1977.4501890701285,1180.3700704772268,0.0,0.0
0.0,1507.1207419484833,922.6062407718995,2229.108257192225,2303.5223993892973,694.3106803824801,0.0,0.0
0.0,1723.5751828513594,1396.3692416401386,2596.4921191678345,2492.0592138549932,1364.6893672503563,1419.2147121341552,0.0
0.0,1869.766063832582,1542.5332152131791,2151.3614713223164,914.667228612669,851.7008464244348,618.078237032302,0.0
0.0,2143.710421041537,1711.7155863917724,2364.726479312977,2242.479835886308,3294.1558327341822,2210.2352029716367,0.0
0.0,1843.7983282042171,2202.2126661588013,1864.2929368051005,1612.5506042114353,1693.5806558844263,4968.315038147417,0.0
0.0,2565.2701673880238,2602.8126078675527,2535.2273926968383,2026.8501977991848,1665.27704006688,4503.044956695875,0.0
0.0,2757.0498603232236,2833.5030089411266,3636.909712813921,2204.4930982643878,2356.953721636605,4364.661057204566,0.0
0.0,2720.2336984634,3201.306296239503,3624.74516090709,2798.270306860321,1135.868696687594,7232.345871741822,0.0
0.0,3134.80055729337,4115.625195862588,4244.855843564733,2705.158857066189,3475.7864146310226,4294.616634137116,1385.4511418700522
0.0,3408.8900185577468,3645.8465067528,3739.7089024446677,1945.0834686268986,2456.901340904206,2897.315019370305,1201.3907390542256
0.0,3608.2783490558745,4274.952433162694,5703.155637649984,3438.597755966589,1981.9544606007169,4277.859306164043,39.83197975754132
0.0,3091.4379142215885,4230.677841920976,3330.816438315851,2359.378507322313,2304.1676834851446,2324.373797900256,1405.8155328744842
0.0,3316.2113998214904,3717.4390650484975,4406.695604447023,3657.306056416389,1475.5611011903768,3450.8705913499616,1240.3401183347069
0.0,3207.742908736432,4037.195027910635,4354.136236911334,3590.7853843432194,2694.1912422819187,4107.966520177602,55.11252232430526
0.0,3185.8274714743798,4413.917633680993,3918.1615359392326,4669.9139517979065,4467.397801494125,8408.045218834743,2473.8335686715595
0.0,3177.0795748336513,4463.359813613285,4217.311569218882,2576.651001446324,2318.7476785671934,7853.643059010192,1842.1568422513305
0.0,3289.4360371052717,4328.964529024602,4964.456731093931,3564.0473206120764,1484.4328312925275,5259.081995358283,122.6155628441062
0.0,3302.521177041671,4494.8684117157845,4212.058251611769,2932.0790093629216,2061.1845427021276,3497.318819233277,4037.9313346458575
0.0,3428.223403727617,4711.147247988702,3915.624786694103,5133.887198095612,4472.134012186832,4693.5786799795615,3712.982545650162
0.0,3028.9205803763803,5210.1128763315755,4710.854011550683,3809.8763869051186,2865.6099580132195,4539.511504439873,2121.350747859408
0.0,2992.7325182584746,4602.349617298013,3820.3586137178722,4304.027700599514,2625.6893061531478,715.9003706783574,3504.941625276043
0.0,3006.3277209193284,4695.305922603017,4143.148072982691,1472.4993215915954,1160.3989846509219,4991.0572852295345,3460.722432627634
0.0,3081.2754611589116,4218.948145926162,3992.1140141624082,3709.2230126105515,4396.724408141504,6001.293044195264,3571.770040119918
0.0,3446.433825712631,4352.201731230569,3719.6562337691166,3964.266479731666,3329.2525370166486,5116.141754366259,697.7393990943904
0.0,3004.529846488894,5567.665702514114,4452.2093738041995,2643.185567887914,3799.2107353288566,6296.898858763767,4296.283986830137
0.0,3038.7666676970707,4553.396236246828,4120.534262240692,2671.779764508959,1940.8736969785627,6588.796830338606,5789.623730383359
0.0,2839.6346128462505,3450.7508501607686,2983.9039997187024,3639.0308980384116,2668.4447766484086,8061.760982278187,2360.257531681516
0.0,2982.4142479398874,4108.31291339304,4823.300777736822,4170.665086552781,3914.691892402212,3017.5410526207665,2720.7713065509206
0.0,3324.370519506503,4384.728769994083,4249.398122730967,5817.741567193478,1509.4559274648557,2766.7704733374685,1747.0704339019007
0.0,2890.373997262399,4146.539216435374,3265.5401924764556,3152.4646142642255,2422.960122673053,5658.991808510105,4261.765790841703
0.0,2889.4504753735564,3989.9273260108257,4047.476333866802,3901.415517608384,3484.2546149872933,2731.350187764832,1951.0007775408512
0.0,3129.459790326677,4238.015888773041,4183.434332871132,2698.9488472721787,5828.108477330999,5335.613191142912,1130.746203696529
0.0,3246.8680809985635,3958.0201908036533,4275.846851582885,2615.292953571672,1753.3459968514023,5420.604860084529,5018.903573067762
0.0,2881.2823910475477,4299.054353660168,3787.560217573209,4179.382925234752,2221.7559011912012,6107.748442802248,4740.351542222672
0.0,3434.4881228947447,4136.99599702768,4496.7565904135645,3804.1539877107944,3375.582356756548,3669.961563328662,4593.777585805656
0.0,2898.454539460591,4610.723115865669,3798.6664340516395,4078.480069033989,1968.3673835089621,2380.4830993086157,3635.023765416904
0.0,2941.8566708995295,4805.631007016659,2605.432862185204,3287.1406116418766,691.7074342030699,3858.661825723015,369.53575740913277
0.0,2939.0434337565457,5009.178576431591,3160.0045418921427,5405.2977457758125,3239.20091804385,3870.487936489698,26.550683284961725
0.0,2941.0028242595267,3882.7629890735184,3682.3530292434543,2117.010560148084,2405.3475647576674,5808.687498269723,2442.7648302686202
