0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501381508112608572e+03,7.407980555555485807e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083185581278108657e+03,8.091447658554026930e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.198237904826039085e+03,8.210573188387035771e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603863429756366713e+03,8.680313061338782063e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508612178982269143e+03,8.552339909360202000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701866293256060089e+03,8.769913841489029437e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628547595733543858e+03,9.851685048232971894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014287040092533971e+04,1.163854856361053680e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193385498084964456e+04,1.365733927379628949e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346335077083163924e+04,1.538303984850220513e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429580842814803691e+04,1.630102796655947168e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608411797675132584e+04,1.838116398285578543e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644714285214079428e+04,1.876224322832671169e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687188264294725377e+04,1.924984482063041287e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641507032394586713e+04,1.874420523323865564e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635765450881508514e+04,1.861582657595949058e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652744340389294302e+04,1.884366651158879540e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650724342988574062e+04,1.892500088547364794e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673431954491695797e+04,1.913907134447676071e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680575210977350071e+04,1.924248235511540770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731711043313902701e+04,1.976923163423078586e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696620460533008372e+04,1.944313370109181051e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699711417750952751e+04,1.946212076242839248e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713560942896686902e+04,1.961706214047439062e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746574213284306825e+04,1.997499715595199450e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731655201287447926e+04,1.981847307866443225e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729576417009598663e+04,1.979949745467886896e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722897881078624050e+04,1.967325134013840579e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741622093399985170e+04,1.989707114046328934e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744987071587788523e+04,1.993946965090786398e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712267847005927615e+04,1.967463921280767681e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768532742759589746e+04,2.018132463163730063e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767233204344928163e+04,2.015446525959691644e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739584444598402115e+04,1.988448460503656679e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779536898043262772e+04,2.031009154794144342e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756108087249542950e+04,2.005677395639774113e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728626493818585368e+04,1.965745002834677871e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713858889970249220e+04,1.960279203460538702e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774487812214436053e+04,2.029147535712506215e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775951426291087773e+04,2.030207917942517088e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740533190696384918e+04,1.994103574984759325e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801515213315048459e+04,2.058028717621719261e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770188066825347050e+04,2.020031976528885934e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700608122886111960e+04,1.948363076370198905e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772521318471820632e+04,2.025437453484091384e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771118460989926825e+04,2.017404746123380755e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727595230991376229e+04,1.980118507355682596e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812209264507134503e+04,2.062996470808742743e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752349042463675505e+04,2.008096789634948436e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768898123222551658e+04,2.021788580504605852e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744019308961876959e+04,2.000304623948721928e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743016870478562487e+04,1.991669759431286002e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.570048538418499007e+00
1.746921712114272668e+04,1.998395388952723806e+04,2.160641237664806249e+04,6.987073631985562679e+04,0.000000000000000000e+00
1.774384093241592927e+04,2.026827843505122291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775630592129664001e+04,2.027797916930197243e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
