0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400622725608486462e+03,1.616780555555555566e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098612248803031434e+03,2.420666163280402088e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034557931013798679e+03,3.446077525588481876e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061845433328905983e+03,4.718897372352462298e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189966609080162016e+04
5.030319563034021485e+03,5.869738050134667901e+03,3.083390146194848285e+02,3.493000396453115172e+03,1.229475499240879581e+05
3.613006987959107846e+03,4.319950431545090396e+03,3.891115582807032069e+02,4.408027407807302552e+03,1.922810107040744042e+05
3.886342300725516452e+03,4.515864276919318399e+03,3.894687725534834044e+02,4.412074088691912038e+03,2.577549646208177728e+05
4.532622188283426112e+03,5.267835865082688542e+03,4.197512140005717356e+02,4.755126945985319253e+03,3.243158689893952105e+05
4.288029367007127803e+03,4.878248399021484147e+03,3.845768881614714587e+02,4.356656664005036873e+03,3.948994566619368852e+05
6.244702385268680700e+03,7.078502365347689192e+03,3.907469268570105214e+02,4.426553584562579999e+03,4.301682417089571245e+05
5.494030263142360127e+03,6.357280535634564330e+03,4.811202110914042009e+02,5.450342020966173550e+03,4.612576682998089236e+05
7.412828708387318329e+03,8.455723883603313880e+03,4.975906359759206907e+02,5.636926260791826280e+03,4.583703893825031701e+05
5.023653400155229974e+03,5.784063230771555936e+03,5.725064713654783191e+02,6.485605896871212281e+03,4.656698313871556311e+05
7.480614243423220614e+03,8.674852886171880527e+03,6.147104330547796280e+02,6.963710995230393564e+03,4.930609552133736433e+05
6.750568668824157612e+03,7.672812253859769953e+03,6.362886231691799139e+02,7.208158253120727750e+03,4.889836461820047698e+05
8.676869073276247946e+03,9.920829696146724018e+03,6.081504143086613112e+02,6.889396208601107901e+03,4.920958558109010919e+05
6.680480616884911797e+03,7.709793956203809103e+03,7.278789438445695623e+02,8.245733815283099830e+03,4.925889155263454304e+05
9.207484858252219055e+03,1.075889111709667304e+04,7.723530295771453211e+02,8.749555880380794406e+03,4.924293078897175146e+05
7.591810180689330082e+03,8.728977092177789018e+03,8.088569152343832229e+02,9.163088002581309411e+03,4.938231993354840088e+05
9.307316556866549945e+03,1.063658080037734362e+04,8.719475639149400195e+02,9.877806706361401666e+03,4.886813406889909529e+05
1.276673635693226424e+04,1.454915868795523784e+04,7.674110808780409343e+02,8.693571305134857539e+03,4.812970522174134385e+05
1.637406852517421430e+04,1.832705010880075497e+04,8.144349848709517801e+02,9.226278836462717663e+03,4.813185229147588834e+05
9.757738795361394295e+03,1.110390519473765016e+04,1.079864756367426708e+03,1.223318439530618707e+04,4.690273792535909452e+05
1.034654423233003763e+04,1.164912056604292229e+04,9.695771097087192629e+02,1.098379727516455750e+04,4.703375004718854907e+05
1.039913041872383292e+04,1.173353883371288248e+04,8.538367700992450864e+02,9.672639643554341092e+03,4.691671909764198936e+05
9.255811037274572300e+03,1.070551813721126746e+04,9.037221490041198422e+02,1.023776322516460095e+04,4.642493369006489520e+05
8.614568194205096006e+03,9.615991822158921423e+03,8.534171499574099471e+02,9.667886001451674019e+03,4.593440454466957599e+05
8.204038481735728055e+03,9.395270850176049862e+03,8.088988226396281789e+02,9.163562748157426540e+03,4.572108939200739260e+05
1.221214770353457425e+04,1.379914070177365465e+04,8.317600957729700895e+02,9.422545336581188167e+03,4.525332833081369754e+05
1.003306284671243156e+04,1.115800966490575047e+04,1.123545154601533341e+03,1.272801521824714837e+04,4.523643900281524984e+05
9.838800026609213091e+03,1.119881209597109773e+04,8.077860895993898112e+02,9.150957217340979696e+03,4.497441132054377231e+05
7.435348594817508456e+03,8.565032902695216762e+03,1.008115882115800446e+03,1.142038149225715460e+04,4.514408274442982511e+05
8.814006924533321580e+03,1.013060375232215483e+04,8.702320652994927741e+02,9.858372781169460723e+03,4.478511781348842196e+05
9.524463019289336444e+03,1.073456488334438654e+04,8.725082266478449355e+02,9.884158141163547043e+03,4.510339575447253301e+05
1.160662416043310077e+04,1.351737130849949608e+04,1.039088449617521292e+03,1.177125240198031679e+04,4.439739841876357095e+05
1.094093648094756281e+04,1.240330687028861939e+04,1.176348051415645159e+03,1.332618972993902753e+04,4.428816307117717224e+05
9.712238209922987153e+03,1.122118705600772228e+04,9.569242503600135024e+02,1.084046010203440164e+04,4.311625181797330151e+05
1.273448385856120876e+04,1.447838079052918147e+04,8.316116319774623662e+02,9.420863473203609828e+03,4.375761099689415423e+05
1.036691992417463916e+04,1.211705804307908693e+04,1.020125702839884525e+03,1.155643404013964391e+04,4.325919230689461692e+05
1.121257319254438880e+04,1.282599506334889156e+04,9.281754091178210047e+02,1.051478054448482544e+04,4.246459082795143477e+05
8.594782901554888667e+03,9.895360759693387081e+03,9.116483267081658823e+02,1.032755446321716227e+04,4.360348442282453179e+05
1.228921602666701983e+04,1.369498341369405352e+04,8.819414949132783477e+02,9.991022366022249116e+03,4.336502360390380491e+05
9.298820128025470694e+03,1.089880488702703406e+04,1.090286160503868587e+03,1.235124265927616398e+04,4.228759112340814900e+05
8.971642114208303610e+03,9.979363925668232696e+03,9.254696423397089120e+02,1.048412842464096138e+04,4.334951293975332519e+05
1.013804514679540080e+04,1.189472736701548092e+04,9.768828154308723697e+02,1.106655953285466057e+04,4.346605218891199911e+05
8.181936520725216724e+03,9.140736386886746914e+03,8.418537211764077028e+02,9.536890378448066258e+03,4.270009111942837480e+05
1.428304875128973799e+04,1.695602625505042306e+04,9.794279015541214903e+02,1.109539139134810466e+04,4.148243750358400866e+05
1.383220332258042617e+04,1.569833305931624091e+04,1.193538303915343477e+03,1.352092849457663397e+04,4.193873154781349585e+05
1.501995461080134919e+04,1.768676307006914431e+04,1.108966262856659341e+03,1.256285910036976384e+04,4.186295722318112967e+05
1.014174001475900877e+04,1.167483762593446409e+04,1.192928863246191668e+03,1.351402448179191015e+04,4.158670833263139939e+05
1.323669163506431323e+04,1.490959900006434327e+04,8.929879145941081333e+02,1.011616108183524193e+04,4.142265728119372507e+05
1.354698953847408302e+04,1.578040458722225230e+04,1.003979397831300503e+03,1.137352157326989618e+04,4.172537424976254697e+05
1.724221559333915138e+04,1.925337477097038936e+04,1.001402269948259118e+03,1.134432673158473699e+04,4.205366972965470632e+05
9.489545900750694273e+03,1.078854251096457665e+04,1.220509387288202561e+03,1.382646882663752876e+04,4.181276661062629428e+05
1.242720430620113621e+04,1.422784661021387728e+04,8.943305479666205429e+02,1.013137102504747236e+04,4.160306622619055561e+05
1.038995835661554884e+04,1.191912008179052100e+04,1.061921038525391623e+03,1.202991004284248629e+04,4.109782636484350078e+05
9.617236569715732912e+03,1.066879644739720061e+04,1.133087309265789827e+03,1.283611295627228174e+04,4.055306881033853278e+05
1.071500582553551430e+04,1.237175987768146842e+04,1.025474701860528739e+03,1.161702986101814895e+04,4.030773083061028155e+05
1.209415100757433720e+04,1.399881655214595230e+04,1.009124669610938440e+03,1.143180948207804249e+04,4.019470773299463326e+05
1.099876100702625627e+04,1.243588221123828043e+04,1.059089645686805170e+03,1.199783477555948593e+04,3.979623098596665659e+05
8.928183535071239021e+03,1.038359064865647088e+04,1.184697644810989914e+03,1.342077760775317074e+04,4.030177722360303160e+05
9.736989331986127581e+03,1.140562794691856107e+04,1.273002709550702093e+03,1.442113634122478288e+04,3.995505773945083492e+05
1.698815993738981342e+04,1.961978444826576742e+04,9.843964143314137800e+02,1.115167689619179691e+04,3.869547053256974323e+05
1.232174952182003108e+04,1.428157451087595473e+04,1.176633989298868300e+03,1.332942896043566725e+04,3.751902995418898645e+05
1.338301914733719968e+04,1.620640137794481052e+04,1.049597817726018775e+03,1.189030716063534965e+04,3.726431210698780487e+05
1.199849293656497684e+04,1.381519889727427835e+04,1.022101923672372436e+03,1.157882154163658379e+04,3.608267416120546986e+05
1.370276308176748898e+04,1.609227679404263472e+04,8.975690120666007488e+02,1.016805777517894603e+04,3.560700841800811468e+05
1.104434619848533475e+04,1.294494010116403661e+04,1.044240567857699261e+03,1.182961787051411193e+04,3.491867322391509078e+05
1.129543365160632129e+04,1.306448973601203761e+04,1.085859513054514991e+03,1.230109564393776418e+04,3.534086246163263568e+05
1.443395608346709378e+04,1.677161302885015903e+04,9.692064812021926627e+02,1.097959863192172270e+04,3.450555531269324129e+05
1.407443459939827699e+04,1.598064722316083862e+04,1.036046711476028122e+03,1.173679425030186576e+04,3.293200058012561640e+05
1.434970618229570755e+04,1.628467929042922697e+04,1.095179202318706302e+03,1.240667319575946385e+04,3.333584301468483754e+05
1.040014362044167137e+04,1.191984116368907780e+04,1.052402657885282679e+03,1.192208162745197114e+04,3.201782996517991414e+05
1.194339765390435787e+04,1.377727115435851920e+04,9.825756568066444743e+02,1.113105055163493671e+04,3.228804507506046793e+05
1.556217735506726603e+04,1.831730127823193834e+04,9.835319653144911172e+02,1.114188403633411508e+04,3.219685271770498948e+05
1.721180276744053117e+04,2.001107114538689348e+04,1.075677583814640457e+03,1.218575025725217165e+04,3.234807950718988432e+05
1.326390707497600852e+04,1.494332948905747617e+04,1.091827706502578621e+03,1.236870597247799742e+04,3.224539855993515230e+05
9.905804621006349407e+03,1.110844741408146001e+04,8.701234211423454781e+02,9.857142012223610436e+03,3.177768603248446016e+05
1.402104396412918686e+04,1.616221084863066608e+04,1.060606960002472306e+03,1.201502358156481750e+04,3.186441200941127609e+05
9.839919602378024138e+03,1.078235299561259126e+04,1.158590460025214952e+03,1.312502390003789696e+04,3.119315415353723802e+05
9.254869529804884223e+03,1.062701811545678902e+04,9.991414489484857313e+02,1.131871515382749567e+04,3.145751438244496239e+05
1.354226209978958286e+04,1.521245275231857340e+04,9.284497880488495412e+02,1.051788883007120785e+04,3.228277610487872153e+05
1.493364904134187964e+04,1.734540037475120698e+04,1.102524473444484556e+03,1.248988366779804710e+04,3.162861829641713994e+05
1.022524991654013684e+04,1.167874994452044484e+04,1.228401656539040232e+03,1.391587593477177325e+04,3.248022246734111686e+05
1.164879437758818858e+04,1.319810002798030109e+04,1.070693105063820894e+03,1.212928388281619118e+04,3.259990722613874241e+05
9.891436782179805959e+03,1.162080565039211979e+04,9.748877560568574836e+02,1.104395862004775881e+04,3.238640996991453576e+05
1.084722420929203872e+04,1.243397997932342332e+04,9.741006096416349465e+02,1.103504147816796103e+04,3.202945090961921960e+05
1.302176737230911749e+04,1.511856965892027438e+04,1.243946970659425460e+03,1.409198011170346763e+04,3.162619846003075363e+05
1.367358246377573778e+04,1.556646061994448974e+04,1.029184141793357412e+03,1.165905203317816631e+04,3.136455399178612861e+05
1.289203682780020608e+04,1.452343371172430852e+04,1.128767453147318065e+03,1.278717572024633228e+04,3.103387483494688058e+05
1.149681693017022553e+04,1.334536355059076777e+04,1.078349639082804060e+03,1.221602047823785688e+04,3.111475582820458803e+05
1.879289694774876261e+04,2.119180078708720976e+04,1.073530819616827330e+03,1.216143076526927507e+04,3.181810529074170045e+05
1.511704355661501359e+04,1.771930939489400043e+04,1.228044162357979985e+03,1.391182608296267244e+04,3.073310445952385198e+05
1.420787848968794060e+04,1.612238111605676386e+04,1.228322688949151598e+03,1.391498135507309962e+04,3.019214316012355848e+05
1.261286094887515355e+04,1.456768179303548641e+04,1.130986410910394852e+03,1.281231305278825857e+04,3.013257783482917584e+05
1.296345613405521362e+04,1.498932917749366607e+04,1.119112379822048069e+03,1.267779878980964531e+04,3.006233289658762515e+05
1.299638797453258303e+04,1.491037165454956448e+04,1.139444285469058968e+03,1.290812758739401761e+04,2.998229085986978025e+05
1.028615724744363251e+04,1.164385590223920553e+04,1.099498217602128761e+03,1.245560090643499825e+04,2.897861429801592021e+05
1.105204421298304442e+04,1.241517782146223362e+04,1.012978298857382811e+03,1.147546509439886904e+04,2.916592939748370554e+05
1.365389302202378167e+04,1.533819471959029761e+04,9.613227438892547525e+02,1.089028817734428958e+04,2.940590445385206258e+05
1.390164920996104775e+04,1.599819753089985170e+04,1.131409961257448913e+03,1.281711121798964814e+04,2.959574754165591439e+05
