0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013134952945598229e+03,1.198738888888889051e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171299421994560362e+03,2.503177547054401657e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564293879570532226e+03,4.147346180615395497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273133921300319344e+03,4.964153689933753412e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659388527250537300e+04
4.191670178787437180e+03,4.681586435300100675e+03,3.906377078983448428e+02,4.425316304011526881e+03,1.418121252092481009e+05
4.108955721478992928e+03,4.783666256512666223e+03,3.707386046375436308e+02,4.199890482810087633e+03,1.966653005710253783e+05
7.587904605947942400e+03,8.347642479478116002e+03,4.446531186165384497e+02,5.037226708168682308e+03,2.612141379132005386e+05
4.812067306803906831e+03,5.406226762419064471e+03,5.180730758833361733e+02,5.868960376893616740e+03,3.268012288544295589e+05
6.277533140048556561e+03,7.129659455615156730e+03,5.010152108710350376e+02,5.675721356122463476e+03,4.177975853344384232e+05
4.727132808517711965e+03,5.426209648899934109e+03,4.625959894261752652e+02,5.240491465075666383e+03,4.274040528087861021e+05
5.213630182790160688e+03,5.980562951493333458e+03,4.860680766066000160e+02,5.506393624515287229e+03,4.509712323228536407e+05
7.867204270954103777e+03,9.036678602036505254e+03,4.566917527272137818e+02,5.173605666806911358e+03,4.645134663615812315e+05
8.215910581877460572e+03,9.245578497749069356e+03,5.977270289628997944e+02,6.771315500617850375e+03,4.718583303878392326e+05
8.609644018946106371e+03,1.003449569364938725e+04,6.630911358511266371e+02,7.511788942021759794e+03,4.767587211521930294e+05
7.400991968782328513e+03,8.396389174703283061e+03,5.821928510233611860e+02,6.595337479256058941e+03,4.825030336074270308e+05
8.999965919014948668e+03,1.033760137258762188e+04,5.625027972462427215e+02,6.372279862838186091e+03,4.876737617986938567e+05
6.658474946306237143e+03,7.652210453572671213e+03,6.860731995116610733e+02,7.772139898830209859e+03,4.811615231823935173e+05
8.824777543505315407e+03,1.008023550726643225e+04,6.830341498357358887e+02,7.737712203275861611e+03,4.959555443431228050e+05
7.192462711308017788e+03,8.147066297094456786e+03,8.154633376433162084e+02,9.237928470376205951e+03,5.005306837604496977e+05
1.183675123576188889e+04,1.329239386356421528e+04,7.636560484703139764e+02,8.651032641303843775e+03,4.995621270772579010e+05
8.024779688622859794e+03,9.247828738913434790e+03,9.854753700204124698e+02,1.116389978227086976e+04,4.920885857217165176e+05
1.334559242510388867e+04,1.490791849473502225e+04,7.923182213336468749e+02,8.975730381219702394e+03,4.863820435718235094e+05
1.026493051688047126e+04,1.190527884740891386e+04,9.805602399245100287e+02,1.110821901999434340e+04,4.839469521584679023e+05
9.136238596353679895e+03,1.098311777497288494e+04,8.351231220211559503e+02,9.460643181684223237e+03,4.837471932133238297e+05
8.415711634733832398e+03,9.377627789730315271e+03,9.117956392810910984e+02,1.032922328503740937e+04,4.859037704457794316e+05
1.122654859366705932e+04,1.306972726610759673e+04,8.219321733160106760e+02,9.311210294919872467e+03,4.843901326707286644e+05
1.541633042691487935e+04,1.772157311688498157e+04,1.067100357983397089e+03,1.208858365877298093e+04,4.850170180416080402e+05
1.422572398950757270e+04,1.655368713441454747e+04,1.153570720095346360e+03,1.306815807140845573e+04,4.766664981562832254e+05
1.270053935954080225e+04,1.401832842268474815e+04,1.012735722414067368e+03,1.147271708142452371e+04,4.734024542666040361e+05
8.835547479296546953e+03,1.012498628536617252e+04,9.771234693148628594e+02,1.106928576622874243e+04,4.715567185038299067e+05
8.377293911659293371e+03,9.534579083847400398e+03,8.588036611216666643e+02,9.728906776443342096e+03,4.668964559415160329e+05
1.009480000147472492e+04,1.150908517218810994e+04,9.586032187102980515e+02,1.085948019626546557e+04,4.599355811585440533e+05
9.378849660551499255e+03,1.088729211515783027e+04,9.926180650896408224e+02,1.124481538336451740e+04,4.589778881645920919e+05
8.355686410410879034e+03,9.672873010161887578e+03,9.361583814538120123e+02,1.060521517718579162e+04,4.539725520079620183e+05
1.149198492550817173e+04,1.298096298863989614e+04,8.444061856009167286e+02,9.565805821593479777e+03,4.489736650394201861e+05
9.762105466771477950e+03,1.132977667424283209e+04,9.283598642602319160e+02,1.051687013371946887e+04,4.487920526490482735e+05
1.160111030470842343e+04,1.350701981858246654e+04,9.141597537813877352e+02,1.035600501714156053e+04,4.473305780359237106e+05
1.443836808894870774e+04,1.603787618054071208e+04,9.036444703191791632e+02,1.023688324674983960e+04,4.427751572479206370e+05
1.582052286441455544e+04,1.750601503603644596e+04,1.050478153845210500e+03,1.190027999659690795e+04,4.337523613078384660e+05
1.391247342948640289e+04,1.588828939384411569e+04,1.115710007143177563e+03,1.263925521098021272e+04,4.286218055945444503e+05
1.301836807943030908e+04,1.481777707546882448e+04,1.028279678785098440e+03,1.164880587717249546e+04,4.282801586454740027e+05
1.141543268880576943e+04,1.261920066270517964e+04,1.088239159259708686e+03,1.232805332604756040e+04,4.247704571219942882e+05
1.132581027230364452e+04,1.286835825167718940e+04,1.085990361983714365e+03,1.230257795833814271e+04,4.195305027661436470e+05
9.677752032874886936e+03,1.137525909048465110e+04,9.283308921684881625e+02,1.051654192508173946e+04,4.072763474104794441e+05
8.261886999462521999e+03,9.591904279831993335e+03,1.085715711309468361e+03,1.229946659432470005e+04,4.091883722566136857e+05
1.127053332432130628e+04,1.286263255814724835e+04,9.636245584810046694e+02,1.091636414859776960e+04,4.045792889902525349e+05
1.067061253260742342e+04,1.252829784493705301e+04,1.121333068106500377e+03,1.270295572646121764e+04,3.887970112720300094e+05
1.151343233349602815e+04,1.345254086788518543e+04,9.931308739194981854e+02,1.125062470803984797e+04,3.834746710669123568e+05
1.219591502867367853e+04,1.430870020105582444e+04,9.329408526316008192e+02,1.056876559111750612e+04,3.792583292070415337e+05
1.217559792572604238e+04,1.397456295015992146e+04,1.005687852185431097e+03,1.139287569796172284e+04,3.825960867300978862e+05
1.136466480674458035e+04,1.348262196887832215e+04,1.003497253937201094e+03,1.136805963451616844e+04,3.810067549606328248e+05
1.161113969745211216e+04,1.308834605102263595e+04,9.088785283619894244e+02,1.029617696551960762e+04,3.774996358882613131e+05
1.177948505762876812e+04,1.352993274245941211e+04,8.885231518543382663e+02,1.006558227967058156e+04,3.842701918804630404e+05
1.334673820995459937e+04,1.518439074038619947e+04,1.004731821221940891e+03,1.138204535740746542e+04,3.780146861566416919e+05
1.393099015216266162e+04,1.647745253043160483e+04,9.454082474363725623e+02,1.071000174006721863e+04,3.817486335237453459e+05
1.264030837627229994e+04,1.411563321160227315e+04,1.165559344614604925e+03,1.320397049933093695e+04,3.769672595890897210e+05
1.061623458006464534e+04,1.196045400199664255e+04,9.642349126595491953e+02,1.092327851001993258e+04,3.779144365595686832e+05
1.097288603196082295e+04,1.253713608859866326e+04,9.754381882198007361e+02,1.105019415843966090e+04,3.633940018770832103e+05
1.255456877780591094e+04,1.436974588997117280e+04,9.336715251778612128e+02,1.057704297209348988e+04,3.618149600010301801e+05
8.916655696349138452e+03,1.036386877883192574e+04,9.756947226331012644e+02,1.105310029345623843e+04,3.613682100350263063e+05
1.109864943353768285e+04,1.257117697137167852e+04,1.004397229219569113e+03,1.137825495158296508e+04,3.677332383101484738e+05
1.198745442591171013e+04,1.366895531561177268e+04,9.197839722887366634e+02,1.041971864579200155e+04,3.627000580806717626e+05
1.291409438303901516e+04,1.465518700081117095e+04,9.370431526839178105e+02,1.061523825604055128e+04,3.571859129537413828e+05
1.181840235113472045e+04,1.374875095110549228e+04,1.139829087247754615e+03,1.291248679171721597e+04,3.539694406646718271e+05
1.163677472481161749e+04,1.360771804441521454e+04,1.127392669408906841e+03,1.277160156350449506e+04,3.501687196123386384e+05
1.143892794018792119e+04,1.320212665293693135e+04,1.028145401590006259e+03,1.164728472586353564e+04,3.464908195575671270e+05
8.528606721162708709e+03,9.974395934971233146e+03,1.042831303931557386e+03,1.181365310699303882e+04,3.468836170827124151e+05
1.558152401608517903e+04,1.749387949158630363e+04,8.084753532637818125e+02,9.158765500233603234e+03,3.546034698258360731e+05
1.217674628938977548e+04,1.347886380883445963e+04,1.171258928166755595e+03,1.326853789645986944e+04,3.514543425706035923e+05
8.914379197280532026e+03,1.022826196388913195e+04,1.136089390564498672e+03,1.287012185773911369e+04,3.431489154144940549e+05
1.144501535077938752e+04,1.284528554438637366e+04,8.299938848948098666e+02,9.402536920503038345e+03,3.520201447041143547e+05
1.003931300785337044e+04,1.158266741582920986e+04,9.912338462597998614e+02,1.122913434174421127e+04,3.605144245688521769e+05
1.452674610855635910e+04,1.689371413019805550e+04,9.654939225835196339e+02,1.093754112991250258e+04,3.503577623949165572e+05
1.063714511360975666e+04,1.223352218830836318e+04,1.157826217738138666e+03,1.311636622622701725e+04,3.492618105117353844e+05
1.081021506594808125e+04,1.243226457469861089e+04,1.043748747142801221e+03,1.182404630846497275e+04,3.390025329321442405e+05
9.632310938721029743e+03,1.068046756430608730e+04,9.677235076665068618e+02,1.096279885342313537e+04,3.438729072036948637e+05
1.168013506953761680e+04,1.324424134780728127e+04,9.227179775518272891e+02,1.045295635189227687e+04,3.461455740101938136e+05
1.325776306824929270e+04,1.525241877826966083e+04,1.010186180932375805e+03,1.144383475066494611e+04,3.517024296123997192e+05
9.507665733702351645e+03,1.094463626557592397e+04,9.747957185980195618e+02,1.104291597910721430e+04,3.534812120341678383e+05
1.105017411301701759e+04,1.254379830965135443e+04,9.340809099383820922e+02,1.058168066328078930e+04,3.559393726136392215e+05
1.252046213879992865e+04,1.395522280774544743e+04,1.069642411518197150e+03,1.211738116276649635e+04,3.626744305864582420e+05
1.241705784711365777e+04,1.458503289116773703e+04,1.138711025105084673e+03,1.289982089047722911e+04,3.637236045276651857e+05
1.103488972824287703e+04,1.240090421072074423e+04,1.235929126581050241e+03,1.400115043651939777e+04,3.667116983689428889e+05
1.194390356913453797e+04,1.363057142692230809e+04,1.107789900732493606e+03,1.254953275121750266e+04,3.568615597969805822e+05
9.974570520946483157e+03,1.154295119112110842e+04,1.341566684254293705e+03,1.519785929701940404e+04,3.620982259264237364e+05
1.033008326715777002e+04,1.169003483684129060e+04,1.147326099776678120e+03,1.299741625731877321e+04,3.594467699717477080e+05
1.100638066853952478e+04,1.233377240301685197e+04,1.251511679891006224e+03,1.417767647542043960e+04,3.519119650812729378e+05
1.506421942054885767e+04,1.739137229003288667e+04,1.128186774633320283e+03,1.278059753784502573e+04,3.441791939426893950e+05
1.399931394101645492e+04,1.622501398059514213e+04,1.260495950666224871e+03,1.427945425861277727e+04,3.429320799542878522e+05
1.168844889835092908e+04,1.347427226180091020e+04,1.132209400526517584e+03,1.282616761874140866e+04,3.378918294311265927e+05
1.258141490326508210e+04,1.456702058567220411e+04,1.159119617561802215e+03,1.313101843007609750e+04,3.414105029371864512e+05
1.212395720705361964e+04,1.363754318240712382e+04,1.360965636024478727e+03,1.541761918146884091e+04,3.354986023354029167e+05
1.078773056850889589e+04,1.239692208646461404e+04,1.092979135012435790e+03,1.238174986264668769e+04,3.359574882698928704e+05
1.268074402223458674e+04,1.477495401795571888e+04,1.120192429131093832e+03,1.269003406489911686e+04,3.269095126178699429e+05
1.654033200440579094e+04,1.850928082905446354e+04,1.075055263433430810e+03,1.217870033740674080e+04,3.383749512685142108e+05
1.595117901377304406e+04,1.760016688020422589e+04,1.128303171053956476e+03,1.278191612785196958e+04,3.281805191304849577e+05
1.148209983001205728e+04,1.318048092198673476e+04,1.206829957860785044e+03,1.367150221473410602e+04,3.340206282553656492e+05
1.446128093325645023e+04,1.630533109197467638e+04,1.152143130269507537e+03,1.305198570401024881e+04,3.335572712561568478e+05
1.108938616216530500e+04,1.277810432538489295e+04,1.133886785244904786e+03,1.284516977289164242e+04,3.320885406868501450e+05
1.149462084230223627e+04,1.311202232988625292e+04,1.283409102294595186e+03,1.453902454951695654e+04,3.318501572846904746e+05
1.362883142193765525e+04,1.586459870980623964e+04,1.095558896537553210e+03,1.241097453939124352e+04,3.259167101785030682e+05
