4.571264579276747497e+01,3.934956191009260351e+01,2.120232996066064857e+00,2.056920482989092136e+01
6.905600948991326149e+00,8.874464714914285679e+00,6.247566621527778530e+00,6.061007340468268723e+01
4.581896159888607656e+00,4.270730748920068542e+00,2.449678746127987417e+00,2.376528616903332392e+01
1.205669405365830116e+01,1.285779997566099553e+01,1.320523001452032608e+00,1.281090717380895505e+01
3.047638745709836172e+01,2.034222616211101808e+01,1.575012624734283051e+00,1.527980997745689962e+01
5.045890737164692830e+00,3.905190079600998398e+00,5.558799202521285565e+00,5.392807281890441828e+01
1.420844639661162745e+01,1.606348514371342873e+01,2.522567851711271292e+00,2.447241172806004172e+01
2.121481652888696345e+01,1.823285421263901185e+01,1.609066950097325588e+00,1.561018423115252673e+01
6.107609001643522717e+00,4.089643193381036212e+00,3.554625396190302489e+00,3.448480332276286475e+01
2.567476169212916659e+01,1.748040385895202320e+01,1.442341672260453400e+00,1.399271747324898207e+01
2.436862672664038598e+01,1.782639606419924760e+01,1.152197478699508393e+00,1.117791581766120323e+01
1.351461467644226477e+00,1.580644913105658134e+00,1.114113374757871311e+00,1.080844711483851661e+01
2.605510195529052453e+01,1.814217060134284409e+01,6.297215455641369530e+00,6.109173605229856463e+01
1.082439519921594151e+00,7.721026311491598904e-01,5.596731331955045796e+00,5.429606715792499472e+01
7.258328703188457465e-02,5.047628453476382671e-02,9.897305249737280430e-01,9.601760717974292092e+00
2.112314058641932135e+01,1.746458742651351059e+01,1.208626545569247313e+00,1.172535614000165616e+01
1.933355021257087003e+01,1.502416036890062934e+01,9.704311130585714373e-01,9.414529617658502048e+00
2.957940550758143061e+01,2.153790467163116062e+01,4.994473126854547806e-01,4.845332609872086138e+00
1.452343771789514015e+00,1.818300999910206883e+00,7.202264656370176432e-01,6.987197031214678056e+00
2.550620280873563672e+01,2.025284959649497551e+01,1.770946653249229730e+00,1.718064218464704140e+01
3.294023826181178727e+00,3.248714390671217700e+00,6.727357589862099640e-01,6.526471217387051382e+00
1.107370695529618487e+01,8.813809617661544138e+00,6.727357589862099640e-01,6.526471217387051382e+00
1.124784419549389458e+00,1.431338314130754519e+00,5.780655935974309045e+00,5.608039126775076255e+01
9.446256887810580594e+00,8.442593145542273803e+00,1.011345221739810896e+00,9.811453297017472153e+00
2.538682009475753176e+01,3.318953299811299473e+01,1.467731979197337333e+00,1.423903871485194728e+01
2.027989653557883898e+01,1.626498626827464022e+01,4.107784991228272675e-01,3.985121967184650948e+00
3.102081188641502507e+01,2.990894413344430802e+01,3.980257525940138930e+00,3.861402613707204523e+01
8.713609597450250988e+00,9.228402875834291308e+00,7.187760220065414485e-01,6.973125713494017219e+00
1.880552445665994910e+01,2.282210758864523825e+01,7.187760220065414485e-01,6.973125713494017219e+00
1.030880426626646340e+01,1.028509128420527219e+01,8.876849724873410175e-01,8.611777128922328828e+00
2.535680042676140999e+01,1.893477732891652110e+01,3.635647785154310085e+00,3.527083302680952670e+01
1.605828461392307283e+00,2.030243711075581103e+00,1.398840321451517710e+00,1.357069395185951599e+01
3.678602519910450042e+01,3.200413584792515564e+01,4.669612386841618168e+00,4.530172572512319817e+01
1.121114591007095740e+01,7.480119048522155367e+00,1.419619195534946421e+00,1.377227789001611313e+01
2.259765611570085397e+01,2.328935510847485091e+01,9.491370516013686309e-01,9.207947646438277900e+00
8.197476625178175880e+00,8.224251031340948259e+00,1.186625130831891806e+00,1.151191185952884055e+01
2.918438845610429055e+01,2.604259994788883148e+01,6.204990968779889648e+00,6.019703044017712301e+01
2.137600337657914906e+01,2.404884097715263991e+01,8.261935687180177457e-01,8.015225107632437229e+00
7.650518725387350116e+00,9.798172059433207792e+00,1.359281169177738446e+00,1.318691523153681011e+01
2.586733743955811349e+01,3.380199290917497734e+01,8.712114301864586352e-01,8.451960888683908379e+00
1.721736664183258725e+01,1.655710128280290050e+01,1.096056285535154773e+00,1.063326827008757824e+01
2.619695542345665729e+01,2.060107907713673114e+01,2.139195103709147894e+00,2.075316361028944101e+01
3.620240919967445237e+00,3.136442128165626286e+00,8.290956338977917284e-01,8.043379170522326760e+00
9.575368531633955627e+00,8.484059292631775051e+00,8.290956338977917284e-01,8.043379170522326760e+00
1.118466744356127052e+01,1.374214693820913702e+01,1.055566903278661872e+00,1.024046502694646321e+01
9.052635766012992136e+00,1.016625753139051369e+01,8.689036623941467363e-01,8.429572335865437083e+00
9.702562435250298378e+00,8.011722576270742024e+00,1.101215880944708569e+00,1.068332351166498562e+01
1.808930939336611754e+00,1.543347619437209772e+00,1.371871085928841882e+00,1.330905491001800200e+01
1.163618768557807037e+01,8.098504770990579971e+00,3.148561393269273090e+00,3.054541851664704666e+01
1.568563177842965572e+01,1.586326853616075638e+01,8.665935071917675314e-01,8.407160621853467575e+00
1.431575148875175785e+01,1.316729179498543090e+01,1.296626049943109926e+00,1.257907355396197602e+01
9.315875563311951879e+00,9.444290802484259117e+00,9.536460183179547911e+00,9.251690886042936768e+01
2.191517036382666461e+01,1.875592931583184964e+01,1.326730520599506136e+00,1.287112873109382072e+01
5.261992204108835836e+00,4.145815739947407152e+00,7.555622912485633336e+00,7.330003617182242692e+01
5.837928762044910513e-01,6.378209372081831141e-01,2.089569856608570309e+00,2.027172978945953474e+01
2.289091017962407903e+01,2.353195901973852244e+01,1.578067693531648885e+00,1.530944838794245477e+01
7.775480463963269528e+00,8.271352233322469161e+00,7.453840682774651505e+00,7.231260717941798077e+01
1.146908043562251400e+01,1.472936525734695579e+01,6.954510453921932900e+00,6.746841044533987031e+01
2.881348342340166369e+01,2.454581163359861407e+01,3.822286762567741469e+00,3.708149032852177385e+01
2.238142297628340671e+01,1.697848935133083614e+01,1.920587687265657095e+00,1.863236804937585589e+01
2.857692201833013979e+00,2.057540700475231077e+00,1.176553369652376224e+00,1.141420178753034520e+01
3.488380214054214434e+01,3.313713478814211300e+01,9.809628845508897577e-01,9.516702428594395968e+00
1.278376057412967626e+01,9.881266694447347732e+00,1.175195102394726909e+00,1.140102470864884410e+01
1.264559894803529927e+00,1.358759645027562968e+00,9.116919132520142632e-01,8.844677797312943568e+00
5.230465635874635666e+01,4.126155304849187644e+01,1.328655153534084032e+00,1.288980034366052330e+01
7.373977012354320237e+00,6.391782142660971999e+00,1.370244696434012255e+00,1.329327667304385585e+01
2.128978860783498916e+01,1.699801968998031754e+01,6.655611901136571973e+00,6.456867934644299112e+01
3.511655866518121449e+00,2.804827284756990835e+00,1.145275329470780701e+00,1.111076135604639425e+01
1.897876771320977696e+01,1.986650115152269080e+01,5.985996586212324111e+00,5.807248077040706136e+01
8.213192105981971025e+00,7.213989342716171649e+00,1.354413423313760356e+00,1.313969133589807825e+01
2.185933039752984364e+00,1.738527938728191558e+00,8.974131202176649502e-01,8.706153673222763345e+00
5.418587843141654758e+01,4.102707257889287007e+01,8.862673659858706365e-01,8.598024376960148984e+00
6.567595534592555850e+00,4.903153624615171680e+00,3.420224587879360012e+00,3.318092881435740082e+01
1.701466714694923255e+01,1.216642326822013587e+01,1.128234789738925770e+00,1.094544445323110615e+01
1.767871030654387710e+01,1.246497850358731263e+01,1.645198518961949796e+00,1.596071063187391559e+01
3.799113412201163698e+01,2.784306052144695087e+01,6.448869087261312139e+00,6.256298690905592963e+01
2.116814685404627028e+00,2.515637773439191704e+00,1.139569289749443604e+00,1.105540484569425530e+01
1.963461516759232950e+01,2.050720576094721892e+01,6.844118987020282319e-01,6.639745989491204980e+00
1.471618635687481103e+01,1.517857342699677758e+01,9.042700941283599025e-01,8.772675843731381207e+00
6.046463045420516380e+00,5.367782522413570234e+00,8.607375073477061544e-01,8.350349290032955452e+00
1.504659315938190023e+00,1.336807158799892647e+00,1.079068909750243943e+00,1.046846713139646390e+01
1.842600954637553201e+01,2.361703428150776674e+01,1.301985632820702676e+00,1.263106895173973498e+01
2.095254701330407343e+01,2.685525013947963657e+01,8.562565396117339800e-01,8.306877679427724814e+00
1.500194083375498444e+01,1.288688546394358703e+01,1.953226622528388690e-01,1.894901105327888358e+00
2.901550544553174404e+01,2.034809157477359776e+01,6.277036358731491461e-01,6.089597078574926492e+00
1.000230360807512753e+01,8.765532388863547908e+00,6.618845925699796684e-01,6.421199832085150661e+00
1.954456086775753221e+01,2.150010776125790812e+01,2.137514245499917198e+00,2.073685695113461591e+01
6.685958737592860857e+00,8.470400516086218801e+00,4.595690002452018419e+00,4.458457592656576196e+01
6.986819115399713453e+00,7.893650246579866803e+00,1.384187060836580496e+00,1.342853697214377107e+01
1.641673138490931905e+01,1.487743750298005985e+01,6.679839904848307031e-01,6.480372463245197778e+00
2.533334219796627451e+01,2.721628324637384821e+01,3.345858406648505756e+00,3.245947357005529454e+01
3.247328757310002345e+01,2.196905511439633329e+01,8.918515065844039302e-01,8.652198296516752762e+00
4.766642623304548909e-01,3.201967323296521784e-01,8.918515065844039302e-01,8.652198296516752762e+00
2.183348643275930812e+01,2.134547611299824155e+01,4.641531541404504857e+00,4.502930252320898319e+01
6.311901910341083166e+00,6.789818491158701619e+00,1.315614693066508911e+00,1.276328976537439530e+01
2.468592696211253212e+01,1.810410610648687069e+01,6.358572880297914232e+00,6.168698829011241003e+01
2.089450912777089187e+01,2.493015479841184856e+01,3.530818071738742514e+00,3.425383920985432695e+01
8.513412333447712754e+00,1.100048204656458672e+01,5.146975344852350531e+00,4.993280942193565153e+01
1.949209115955320826e+01,2.084709604648833547e+01,1.146859260369913702e+00,1.112612768567201016e+01
9.775733706082762708e+00,7.852368606786196636e+00,9.174078969868976197e-01,8.900130778407611132e+00
1.900287891940720675e+00,1.335212802731021497e+00,1.337619619368426216e+00,1.297676811290063625e+01
2.121964729313669551e+01,1.753085420810387518e+01,1.141606156227109814e+00,1.107516527950883578e+01
3.001762363067046024e+00,3.384422679346076990e+00,6.487654463216186995e-01,6.293925892439593106e+00
1.913586654847057744e+01,1.690546999285693630e+01,4.264736726317341908e-01,4.137386949073143860e+00
3.225701808432543949e+00,4.148225627209884081e+00,5.374010398945735290e+00,5.213536477310550055e+01
1.751915920483638800e+01,1.751997997714374478e+01,9.004461920635131733e-01,8.735578682727277666e+00
7.011062374738951775e+00,5.840540507252820035e+00,8.693479886422483816e-01,8.433882917591812856e+00
1.910389435398387903e+01,1.668872114631574277e+01,1.120570166445499671e+00,1.087108696197474345e+01
1.778110947644702833e+01,1.559445824365982247e+01,8.904776120796373817e-01,8.638869611633705148e+00
1.832049534094747401e+01,1.538205192602847049e+01,1.127717667031896909e+00,1.094042764474694529e+01
3.369644118905082308e+00,3.168388365396822337e+00,6.062672408506478483e+00,5.881634274085799063e+01
6.297980767769818300e+00,6.742792286126766399e+00,4.694023923886947891e+00,4.553855153937546163e+01
2.831797586443450143e+01,2.582747177428022312e+01,2.344944643188961120e+00,2.274921990649290748e+01
2.705343741527886436e+01,2.247104342021278001e+01,1.594008523987853199e+00,1.546409658340993687e+01
6.517093262474981330e+00,4.435418476693538281e+00,4.474082282862569038e+00,4.340481214693756584e+01
6.074730323993208003e+00,5.911522968376883291e+00,1.335117698055083846e+00,1.295249600127050194e+01
3.727019519408271009e+01,2.902559164127030300e+01,9.793961667557899986e+00,9.501503089984990424e+01
5.495348054328457188e+00,4.178794845215161757e+00,2.905227265519366942e+00,2.818473951340663675e+01
3.047584802499233447e+01,2.573884058677397135e+01,3.993376369260531078e+00,3.874129713789557172e+01
5.575112507621414970e+00,5.421608570112415038e+00,1.140147773256336983e+00,1.106101693916043693e+01
8.215713378107036391e+00,9.465978009475916721e+00,1.140234521804713630e+00,1.106185852056378494e+01
3.483107292304136138e+01,2.727216909073788997e+01,9.117724651763245980e-01,8.845459262856426363e+00
5.288022740416677081e+00,4.051453808710313353e+00,1.351162211672457536e+00,1.310815006740571675e+01
1.972691867008437328e+01,1.604832753732141981e+01,2.465799877867288270e+00,2.392168353736528985e+01
2.417411071448257331e+01,1.841927064615406096e+01,1.282826781171404917e+00,1.244520148122536618e+01
2.438750778484380710e+00,2.303196836499012079e+00,8.816825337214100333e-01,8.553545136172290952e+00
9.193767807684070092e+00,8.438474095287203269e+00,4.243519421558119564e-01,4.116803216608814431e+00
5.929617183959681626e+01,4.499540666794226951e+01,4.243519421558119564e-01,4.116803216608814431e+00
1.225598746705971465e+01,9.345180997099948428e+00,8.753527748585954171e-01,8.492137683871234799e+00
1.463750996929664039e+00,1.174522685726804738e+00,8.658234281723087289e-01,8.399689785810522835e+00
1.384482636790214372e+01,1.184035535444036213e+01,6.497494613895857807e-01,6.303472205286468011e+00
1.794253449836893211e+01,1.813269333139449202e+01,1.289161395121364961e+00,1.250665603461490960e+01
3.023915885578197305e+01,2.169322588803742846e+01,1.289161395121364961e+00,1.250665603461490960e+01
5.618922093524362005e+00,7.354619984182779291e+00,4.150766475152632751e+00,4.026819976241824861e+01
3.556346632322976653e+00,3.608671921833204621e+00,1.309033652621582222e+00,1.269944453272465523e+01
1.208369820143061091e+01,1.287944083361788650e+01,1.316633661997007820e+00,1.277317517923486179e+01
1.364929092728485927e+01,1.064447536599747934e+01,1.316633661997007820e+00,1.277317517923486179e+01
1.207362075733677820e+00,1.544948081140907092e+00,5.011460060051933674e+00,4.861812294369827470e+01
9.484942557364270943e-01,7.400400306517885829e-01,2.987946917127743518e+00,2.898723502241290007e+01
4.326691654170684842e+01,3.115215497127195121e+01,9.135794400697934137e-01,8.862989429010426079e+00
8.847020108810148997e+00,1.006865505457849963e+01,8.710209656995073768e-01,8.450113118626470410e+00
1.540208798804449408e+01,1.969286387092729029e+01,1.311067790443655179e+00,1.271917849479018336e+01
7.501579581324284263e+00,9.424805212230960905e+00,6.063334615433809915e+00,5.882276706778495168e+01
5.179370579296472599e+00,4.423752158014771396e+00,4.055649732744298852e+00,3.934543525447073620e+01
9.316041709980964924e+00,8.731949549594901328e+00,1.140622192683886871e+00,1.106561946652354145e+01
2.575559428656730176e+01,3.356569952071870233e+01,1.140622192683886871e+00,1.106561946652354145e+01
2.235584339283954591e+01,1.639530332967383330e+01,1.128920336525963464e+00,1.095209520921368807e+01
1.869609912395638318e+01,2.477474106778080554e+01,1.324624383302956065e+00,1.285069627412659443e+01
1.376752618811985585e+01,1.231067498514321734e+01,5.879156037531378942e+00,5.703597905855095007e+01
2.760844583875726244e+01,1.865454641528553736e+01,7.933764562358744499e+00,7.696853537232755116e+01
2.115927760223304532e-01,2.489158561140278891e-01,6.367925111789611847e+00,6.177771792479227742e+01
1.649336750454116185e+01,1.563007622765469762e+01,1.644644619740320612e+00,1.595533704011963927e+01
5.952671732803890059e+00,4.634497891293921867e+00,1.648111528217406363e+00,1.598897086749803265e+01
2.738372941054361576e+01,3.171049451386910789e+01,1.375143287115047297e+00,1.334079980624806439e+01
2.647078474175885532e+01,2.121578601795114238e+01,3.118494177779765675e+00,3.025372476637731012e+01
3.162172993978216606e+00,3.568596190111904320e+00,6.241507929579650060e+00,6.055129567793591150e+01
4.364661823664388862e+01,3.056464752745976199e+01,1.026683672516510271e+00,9.960257572955312000e+00
2.136664871555487455e+00,1.466902036363837425e+00,1.410933018913529180e+00,1.368800991265416833e+01
8.997200475195102243e+00,7.803569899771290785e+00,4.695152102446152220e+00,4.554949643831440653e+01
1.355100984333021952e+00,1.805436249641222624e+00,1.006560083845421838e+00,9.765030813417043376e+00
2.420806904192567544e+01,1.642425781564143250e+01,1.013203006791207894e+00,9.829476392273038599e+00
3.085031588639461120e+01,2.356887845435765172e+01,1.006560083845421838e+00,9.765030813417043376e+00
1.475643100493438453e+01,1.076311230787235829e+01,7.431269448146093914e-01,7.209363485458398557e+00
1.072262735289088198e+01,1.256715830458276706e+01,7.431269448146093914e-01,7.209363485458398557e+00
5.127243047832853229e+00,5.418740069322178776e+00,6.989350873539901254e-01,6.780641090510584945e+00
2.651945467680710156e+00,2.000578037433609957e+00,2.980246466373426273e+00,2.891252995502553347e+01
3.396221738710321603e+01,2.739650328120202616e+01,3.303664618798181962e+00,3.205013522542402882e+01
6.407711986734726750e+00,4.755025023133214290e+00,1.115421334677029463e+01,1.082113614266534825e+02
2.478544032488456850e+01,1.988599480975450717e+01,9.194678411508656612e-01,8.920115097831661899e+00
1.225501664669157442e+01,9.183201259831459851e+00,1.380666438986117184e+00,1.339438205044170616e+01
1.401853749808456584e+01,1.653541238425930260e+01,2.870781556695463088e+00,2.785056829655251320e+01
8.405350689472326664e+00,7.189720718869592631e+00,1.035346318940277843e+00,1.004429727471922362e+01
8.248940792296137303e+00,9.347264703665819852e+00,7.097952165449664674e-01,6.885999427175820919e+00
2.702038290554045119e+01,2.325074861991284081e+01,6.837288246386840074e-01,6.633119222362789280e+00
3.095046857738734758e+01,2.075938223844143238e+01,4.243042453541472359e-01,4.116340491387108891e+00
1.587924345503387258e+01,1.564795874240542339e+01,4.243042453541472359e-01,4.116340491387108891e+00
1.583961017105498037e+01,1.282290755016062178e+01,4.243042453541472359e-01,4.116340491387108891e+00
3.283697047605156349e+00,2.263167436123968201e+00,6.783615915140387420e-01,6.581049606563278864e+00
1.846815538426253767e+01,1.365598051549830849e+01,7.366077825781627286e-01,7.146118557372870939e+00
2.464921797354190147e+01,2.462721025932328445e+01,8.625468878327935407e-01,8.367902793766754499e+00
9.438656611106395644e+00,8.194398276962015615e+00,1.058451752258721346e+00,1.026845206878773453e+01
2.746850320877749496e+00,1.901960536224418519e+00,1.078618390794610082e+00,1.046409647180604452e+01
2.332181084377872793e+01,2.917489365563925219e+01,3.923462042555607709e-01,3.806303106562627825e+00
3.457217961470716006e+01,2.914924198200899141e+01,9.426008241245584784e-01,9.144537161819501492e+00
2.154284029896686548e+01,2.162334446109311159e+01,8.527536959389698801e-01,8.272895230741257322e+00
7.051795757009703181e+00,7.261450928448534015e+00,1.062932758229873542e+00,1.031192405032731507e+01
1.439648263609345946e+01,1.808247597933095463e+01,5.935589508763388089e+00,5.758346210932259623e+01
2.874430444484349323e+01,2.400704311082420617e+01,8.923877548910528201e-01,8.657400649880560906e+00
6.982957882043258735e+00,4.844173480928542830e+00,1.421202175334967066e+00,1.378763499265936865e+01
1.425870420695454577e+01,1.183053489289970273e+01,6.473192442644872813e-01,6.279895723871449675e+00
1.674851239456436502e+01,1.784695431048556458e+01,1.116577576870235067e+00,1.083235329783137857e+01
1.620096513593904319e+01,1.444239049188709956e+01,6.243644030147637025e+00,6.057201882025172779e+01
2.922655556564177104e+01,2.886535817903885004e+01,1.166407643396209615e+00,1.131577415155906152e+01
1.222065047019591688e+01,9.380987801944336013e+00,7.009770020791794565e-01,6.800450499337595822e+00
2.070065461308470844e+01,2.063666526625816999e+01,7.009770020791794565e-01,6.800450499337595822e+00
1.180900791496909719e+01,1.459733996864614269e+01,1.080183006245410970e+00,1.047927541475582736e+01
