29.98611111111111,1.7638888888888888,0,0,0,0,0,0
7.055555555555555,3.5277777777777777,0,0,0,0,0,0
19.40277777777778,10.583333333333332,0,0,0,0,0,0
33.513888888888886,10.583333333333332,0,0,0,0,0,0
12.347222222222221,7.055555555555555,0,0,0,0,0,0
22.930555555555557,7.055555555555555,0,0,0,0,0,0
15.875,8.819444444444445,0,0,0,0,0,0
19.40277777777778,10.583333333333334,0,0,0,0,0,0
22.930555555555557,8.819444444444445,0,0,0,0,0,0
21.166666666666664,10.583333333333334,0,0,0,0,0,0
12.347222222222221,8.819444444444445,0,0,0,0,0,0
26.458333333333336,7.055555555555555,0,0,0,0,0,0
35.27777777777778,7.055555555555555,0,0,0,0,0,0
33.51388888888889,10.583333333333334,0,0,0,0,0,0
56.444444444444436,10.583333333333334,0,0,0,0,0,0
19.40277777777778,10.583333333333334,0,0,0,0,0,0
37.041666666666664,10.583333333333334,0,0,0,0,0,0
24.694444444444446,12.347222222222223,0,0,0,0,0,0
28.22222222222222,12.347222222222223,0,0,0,0,0,0
24.694444444444446,12.347222222222223,0,0,0,0,0,0
44.09722222222223,10.583333333333332,0,0,0,0,0,0
8.819444444444445,12.347222222222221,0,0,0,0,0,0
61.736111111111114,12.347222222222221,0,0,0,0,0,0
38.80555555555555,10.583333333333332,0,0,0,0,0,0
21.166666666666668,10.583333333333332,0,0,0,0,0,0
26.458333333333332,10.583333333333334,0,0,0,0,0,0
35.27777777777778,10.583333333333334,0,0,0,0,0,0
29.98611111111111,10.583333333333334,0,0,0,0,0,0
21.166666666666664,10.583333333333332,0,0,0,0,0,0
17.63888888888889,10.583333333333332,0,0,0,0,0,0
37.041666666666664,8.819444444444445,0,0,0,0,0,0
63.50000000000001,7.055555555555555,0,0,0,0,0,0
21.166666666666664,7.055555555555555,0,0,0,0,0,0
37.041666666666664,8.819444444444445,0,0,0,0,0,0
33.513888888888886,8.819444444444445,0,0,0,0,0,0
31.75,7.055555555555555,0,0,0,0,0,0
22.930555555555557,7.055555555555555,0,0,0,0,0,0
51.15277777777777,7.055555555555555,0,0,0,0,0,0
31.750000000000004,10.583333333333334,0,0,0,0,0,0
24.694444444444446,10.583333333333334,0,0,0,0,0,0
26.458333333333336,8.819444444444445,0,0,0,0,0,0
21.166666666666668,10.583333333333332,0,0,0,0,0,0
14.11111111111111,10.583333333333332,0,0,0,0,0,0
21.166666666666668,10.583333333333334,0,0,0,0,0,0
42.333333333333336,10.583333333333334,0,0,0,0,0,0
37.041666666666664,10.583333333333334,0,0,0,0,0,0
44.09722222222222,10.583333333333334,0,0,0,0,0,0
29.986111111111114,8.819444444444445,0,0,0,0,0,0
52.916666666666664,8.819444444444445,0,0,0,0,0,0
10.583333333333332,7.055555555555555,0,0,0,0,0,0
28.22222222222222,10.583333333333334,0,0,0,0,0,0
21.166666666666668,10.583333333333334,0,0,0,0,0,0
7.055555555555555,10.583333333333334,0,0,0,0,0,0
42.33333333333333,10.583333333333334,0,0,0,0,0,0
28.22222222222222,10.583333333333334,0,0,0,0,0,0
45.861111111111114,10.583333333333334,0,0,0,0,0,0
26.458333333333336,10.583333333333332,0,0,0,0,0,0
29.98611111111111,10.583333333333332,0,0,0,0,0,0
