1.350232595440648311e+03,2.330000000000000000e+03,2.616300000000000000e+04,1.212346849741011283e+04,3.153161749169389950e+05
2.042786141833202009e+03,3.431000000000000000e+03,2.616300000000000000e+04,1.893729209807333609e+04,3.153161749169389950e+05
2.678380088151331165e+03,4.479000000000000000e+03,2.616300000000000000e+04,2.493458676615288277e+04,3.153161749169389950e+05
2.917724532870224266e+03,4.763000000000000000e+03,2.616300000000000000e+04,2.727736275218218725e+04,3.153161749169389950e+05
3.258362352411440042e+03,5.355000000000000000e+03,2.616300000000000000e+04,3.101662389642484413e+04,3.153161749169389950e+05
3.690244631571023092e+03,5.866000000000000000e+03,2.616300000000000000e+04,3.472763755327002582e+04,3.153926528032030910e+05
3.982501978941625566e+03,6.407000000000000000e+03,2.844500000000000000e+04,3.824091879833277198e+04,3.154736777243396500e+05
4.427819485237299887e+03,6.976000000000000000e+03,3.029000000000000000e+04,4.097121500209638180e+04,3.154038097753805341e+05
4.553049442674885540e+03,7.243000000000000000e+03,3.284700000000000000e+04,4.263340308864240069e+04,3.151484271514309803e+05
4.385653245924091607e+03,7.286000000000000000e+03,3.492800000000000000e+04,4.257249444394156308e+04,3.147409635885919561e+05
4.600944114110242481e+03,7.603000000000000000e+03,3.711600000000000000e+04,4.411816164497293357e+04,3.141951983407476218e+05
4.910861228621910413e+03,7.912000000000000000e+03,3.973800000000000000e+04,4.555348709835784393e+04,3.135157366701157880e+05
5.256983437231629978e+03,8.495000000000000000e+03,4.077700000000000000e+04,4.880547908499384357e+04,3.128013972001343500e+05
5.108459949371092989e+03,8.213000000000000000e+03,4.101300000000000000e+04,4.773384003185157053e+04,3.121152199590700911e+05
5.052825043837748126e+03,8.050000000000000000e+03,4.098000000000000000e+04,4.683609957300010865e+04,3.113986771947232774e+05
4.689172074512198378e+03,7.737000000000000000e+03,4.105200000000000000e+04,4.482964523379717866e+04,3.105556158068017103e+05
4.963396452583399878e+03,8.023000000000000000e+03,4.178900000000000000e+04,4.682727223318839970e+04,3.095867235146422754e+05
5.202822981595597412e+03,8.220000000000000000e+03,4.210500000000000000e+04,4.815666960883276624e+04,3.084680452112001367e+05
5.135369838327955222e+03,8.449000000000000000e+03,4.028900000000000000e+04,4.961229794378463703e+04,3.072580690758547280e+05
4.985714096604780934e+03,8.076000000000000000e+03,4.055000000000000000e+04,4.769323426871770789e+04,3.059312544273703243e+05
5.259762277256456400e+03,8.305000000000000000e+03,3.904300000000000000e+04,4.864129056449594646e+04,3.044218728053292725e+05
4.783067151487970477e+03,7.693000000000000000e+03,3.887600000000000000e+04,4.513683665924490197e+04,3.028550100814414327e+05
5.014064873812393671e+03,7.919000000000000000e+03,3.896200000000000000e+04,4.607341741326794727e+04,3.012674465209465125e+05
4.899234629120344835e+03,7.788000000000000000e+03,3.898300000000000000e+04,4.543696621284326102e+04,2.996720809985715314e+05
4.803665585094839116e+03,7.882000000000000000e+03,3.898300000000000000e+04,4.586862312963614386e+04,2.981151288211474312e+05
4.495825608271368765e+03,7.442000000000000000e+03,3.907700000000000000e+04,4.357439751257128955e+04,2.965838914037520881e+05
4.709881168464157781e+03,7.487000000000000000e+03,3.905400000000000000e+04,4.377212992435370688e+04,2.950471999957417720e+05
4.688985386523058878e+03,7.410000000000000000e+03,3.904800000000000000e+04,4.387276159820726753e+04,2.935317904194445582e+05
4.683142324755463051e+03,7.406000000000000000e+03,3.913400000000000000e+04,4.324248953565078409e+04,2.920650785033343709e+05
4.679703146386314074e+03,7.527000000000000000e+03,3.914900000000000000e+04,4.438209910534324445e+04,2.906046210768995807e+05
4.845233855634913198e+03,7.700000000000000000e+03,3.914900000000000000e+04,4.541136692738928832e+04,2.891115677042854368e+05
4.723421922404137149e+03,7.757000000000000000e+03,3.909000000000000000e+04,4.602663251226583088e+04,2.876059642055132426e+05
4.577381631464878410e+03,7.394000000000000000e+03,3.909000000000000000e+04,4.341373992799806001e+04,2.861141833952284069e+05
4.733092506038669853e+03,7.583000000000000000e+03,3.917700000000000000e+04,4.467340131912983634e+04,2.846439448135942803e+05
4.631166417549964535e+03,7.418000000000000000e+03,3.923300000000000000e+04,4.397074507011731475e+04,2.832069915642483393e+05
4.530469181571850640e+03,7.221000000000000000e+03,3.921600000000000000e+04,4.207463247856082307e+04,2.817750453650866984e+05
4.340320372910262449e+03,6.983000000000000000e+03,3.925800000000000000e+04,4.086352145639347873e+04,2.803438786037776736e+05
4.314871641404155525e+03,6.869000000000000000e+03,3.929500000000000000e+04,4.051660700179304695e+04,2.789412918308568187e+05
4.460213043492432007e+03,7.283000000000000000e+03,3.929500000000000000e+04,4.314097512781603291e+04,2.775765738249922288e+05
4.627001601421215128e+03,7.257000000000000000e+03,3.924200000000000000e+04,4.286114845578465611e+04,2.762529815467215376e+05
4.406469423941344758e+03,7.356000000000000000e+03,3.932500000000000000e+04,4.346670396686832828e+04,2.749096826564380317e+05
4.592837889621311660e+03,7.244000000000000000e+03,3.936800000000000000e+04,4.306064633552942541e+04,2.735627080867450568e+05
4.831322646485372388e+03,7.630000000000000000e+03,3.936800000000000000e+04,4.545285542450430512e+04,2.722240792341786437e+05
4.518977826450990506e+03,7.070000000000000000e+03,3.941500000000000000e+04,4.236770016030977422e+04,2.708935345163516467e+05
4.346888600284871245e+03,6.875000000000000000e+03,3.941500000000000000e+04,4.167475398509010120e+04,2.696251448961371207e+05
4.410940009075128728e+03,7.061000000000000000e+03,3.950000000000000000e+04,4.215584400482860656e+04,2.683389527630610391e+05
4.581124871480486036e+03,7.233000000000000000e+03,3.968500000000000000e+04,4.315245066957126255e+04,2.670005883551766747e+05
4.797880059595060629e+03,7.297000000000000000e+03,3.968500000000000000e+04,4.396456593224907556e+04,2.656755433316135313e+05
4.686360202022997328e+03,7.233000000000000000e+03,3.968500000000000000e+04,4.383568677099803608e+04,2.643645726491409587e+05
4.839868686292516031e+03,7.425000000000000000e+03,3.973900000000000000e+04,4.482434882991015184e+04,2.630559444444064284e+05
4.914227028828963739e+03,7.604000000000000000e+03,3.978400000000000000e+04,4.624555053959636280e+04,2.617788272257154749e+05
4.765072348117341789e+03,7.338000000000000000e+03,3.978300000000000000e+04,4.465045023561936978e+04,2.605353645783007087e+05
4.630875134784868351e+03,7.146000000000000000e+03,3.978300000000000000e+04,4.325926148129300418e+04,2.593021784196679073e+05
4.249449093020529290e+03,6.833000000000000000e+03,3.978300000000000000e+04,4.104448192253361049e+04,2.580650631174159935e+05
4.219907027676065809e+03,6.533000000000000000e+03,3.978300000000000000e+04,3.932403339323025284e+04,2.568101939164191426e+05
4.310782105831815898e+03,6.896000000000000000e+03,3.976600000000000000e+04,4.119984310321978410e+04,2.555809619025721622e+05
4.250913766306064645e+03,6.742000000000000000e+03,3.976200000000000000e+04,4.051395879984949715e+04,2.543523176505003648e+05
3.885565043169275214e+03,6.327000000000000000e+03,3.977700000000000000e+04,3.828593823137251457e+04,2.531449930923986249e+05
4.051867204267345187e+03,6.715000000000000000e+03,3.971200000000000000e+04,4.040185158424071415e+04,2.519706437653506000e+05
4.413196296966837508e+03,6.743000000000000000e+03,3.971200000000000000e+04,4.090589268748968607e+04,2.508032525953320146e+05
4.249801750243396782e+03,6.935000000000000000e+03,3.971200000000000000e+04,4.188925834251479682e+04,2.496589733169935353e+05
4.137742227634046685e+03,6.423000000000000000e+03,3.976000000000000000e+04,3.872553975399597402e+04,2.484744205081913387e+05
4.320376869356541647e+03,6.768000000000000000e+03,3.976000000000000000e+04,4.085734231852526864e+04,2.472456408035833447e+05
4.362775479681555225e+03,6.669000000000000000e+03,3.976000000000000000e+04,4.033123286574701342e+04,2.460347428308510862e+05
4.267891444514109025e+03,6.605000000000000000e+03,3.975600000000000000e+04,4.007524001120724279e+04,2.448773658262303506e+05
4.594357986426203752e+03,6.913000000000000000e+03,3.973200000000000000e+04,4.210641090188294038e+04,2.437590506349587231e+05
4.455919427332665691e+03,7.025000000000000000e+03,3.976800000000000000e+04,4.279406067321557202e+04,2.426580831408369704e+05
4.521789930428953085e+03,6.935000000000000000e+03,3.973600000000000000e+04,4.247274550406916387e+04,2.415583765594588185e+05
4.479936722229264888e+03,6.683000000000000000e+03,3.973600000000000000e+04,4.094914665256704029e+04,2.404491840863801772e+05
4.445210845204217549e+03,6.740000000000000000e+03,3.974600000000000000e+04,4.116453374397291191e+04,2.393343299336725613e+05
