2.479641540258129226e+03,4.261000000000000000e+03,2.806700000000000000e+04,2.131008103946232222e+04,3.030188841694197035e+05
3.551573690318645276e+03,5.759000000000000000e+03,2.806700000000000000e+04,2.985582871118407274e+04,3.030188841694197035e+05
3.910980924713407603e+03,6.303000000000000000e+03,2.806700000000000000e+04,3.360833086514432944e+04,3.030188841694197035e+05
4.272959143815487550e+03,7.057000000000000000e+03,2.806700000000000000e+04,3.836185335375314025e+04,3.030188841694197035e+05
4.629768257122986142e+03,7.332000000000000000e+03,2.806700000000000000e+04,4.055015089307742164e+04,3.030188841694197035e+05
4.981999357872851760e+03,7.853000000000000000e+03,2.806700000000000000e+04,4.394249758271968312e+04,3.031732896284073940e+05
5.374267304095254076e+03,8.488000000000000000e+03,2.949400000000000000e+04,4.764468389975314494e+04,3.034962654735745746e+05
5.751283795721158640e+03,9.242000000000000000e+03,3.133300000000000000e+04,5.144485368869663216e+04,3.037907130055759335e+05
6.507507897747466814e+03,1.006500000000000000e+04,3.305600000000000000e+04,5.610657184326357674e+04,3.040773013041238883e+05
7.041531062426849530e+03,1.117600000000000000e+04,3.456500000000000000e+04,6.224157301240586094e+04,3.043315273396251723e+05
7.290187852816334271e+03,1.148700000000000000e+04,3.638300000000000000e+04,6.356832218610676500e+04,3.043549707458586199e+05
7.449190500990069268e+03,1.179600000000000000e+04,3.814500000000000000e+04,6.509280377159008640e+04,3.042467842478277744e+05
7.371116781941835143e+03,1.173600000000000000e+04,3.830400000000000000e+04,6.496039367441436480e+04,3.042195975032467977e+05
7.361403109516928453e+03,1.182300000000000000e+04,3.886500000000000000e+04,6.508309369779725967e+04,3.042458002711406443e+05
7.796996877177489296e+03,1.247500000000000000e+04,3.916100000000000000e+04,6.895035126930978731e+04,3.043605939076302457e+05
7.552053520012244007e+03,1.222300000000000000e+04,3.958500000000000000e+04,6.815677342023649544e+04,3.044919328709301190e+05
7.966699858907378257e+03,1.285100000000000000e+04,3.929600000000000000e+04,7.126223156599808135e+04,3.046715286884338129e+05
8.061703638818537001e+03,1.272400000000000000e+04,3.903500000000000000e+04,7.005553421373655146e+04,3.048874817438662867e+05
8.128497341399238394e+03,1.281900000000000000e+04,3.846000000000000000e+04,7.089677969779307023e+04,3.048376070382707403e+05
8.123150737126402419e+03,1.279500000000000000e+04,3.866500000000000000e+04,7.122074306888303545e+04,3.045697741988343769e+05
8.306896191376354182e+03,1.319000000000000000e+04,3.810200000000000000e+04,7.322454920614243019e+04,3.042507124573657056e+05
7.775820293658162882e+03,1.242300000000000000e+04,3.775900000000000000e+04,6.951088734735365142e+04,3.039389388240679982e+05
8.181443198215734810e+03,1.302500000000000000e+04,3.784200000000000000e+04,7.219969505400222261e+04,3.035268983768691542e+05
8.380320201949263719e+03,1.328400000000000000e+04,3.789400000000000000e+04,7.390866804155029240e+04,3.031629628429697477e+05
8.218263526676122638e+03,1.278900000000000000e+04,3.789400000000000000e+04,7.108480203578248620e+04,3.030011662603825098e+05
8.230139504280468827e+03,1.317600000000000000e+04,3.793900000000000000e+04,7.280613329906706349e+04,3.030271366414428339e+05
8.414599745982359309e+03,1.335400000000000000e+04,3.798000000000000000e+04,7.432267027871977189e+04,3.029460690346480696e+05
8.524172351721832456e+03,1.326300000000000000e+04,3.801400000000000000e+04,7.413553067471142276e+04,3.025928688980246079e+05
8.407740870253308458e+03,1.328000000000000000e+04,3.808200000000000000e+04,7.436768971175955085e+04,3.024717857838656055e+05
8.429817410381836453e+03,1.344000000000000000e+04,3.818200000000000000e+04,7.488673729268845636e+04,3.023625575506013120e+05
8.458609600291239985e+03,1.331100000000000000e+04,3.818200000000000000e+04,7.369592915208800696e+04,3.024854703715372598e+05
8.124625435025694060e+03,1.286000000000000000e+04,3.808300000000000000e+04,7.146172944574282155e+04,3.027759726022160030e+05
8.536127219448124379e+03,1.345400000000000000e+04,3.808300000000000000e+04,7.484877973149809986e+04,3.027135593567554024e+05
8.515716665896805353e+03,1.361500000000000000e+04,3.811400000000000000e+04,7.567590147185580281e+04,3.026483405270576477e+05
8.732186502356198616e+03,1.377400000000000000e+04,3.811400000000000000e+04,7.624703035767377878e+04,3.025328450973531581e+05
8.910322467632848202e+03,1.399400000000000000e+04,3.810800000000000000e+04,7.714565355050642393e+04,3.023699842450961005e+05
8.576296070297621554e+03,1.351800000000000000e+04,3.801100000000000000e+04,7.499884450829720299e+04,3.023387533400543616e+05
8.955774797103933452e+03,1.417000000000000000e+04,3.811500000000000000e+04,7.817139043662778568e+04,3.021322813258327660e+05
8.697773019835116429e+03,1.385800000000000000e+04,3.811500000000000000e+04,7.667162540261726826e+04,3.017459037009735475e+05
8.719372106149936371e+03,1.387200000000000000e+04,3.802700000000000000e+04,7.622496200814454642e+04,3.014570029748267843e+05
8.647054698782369087e+03,1.375600000000000000e+04,3.803000000000000000e+04,7.589393676520515874e+04,3.012904210694496869e+05
8.525986529334955776e+03,1.366000000000000000e+04,3.785300000000000000e+04,7.572710004276373365e+04,3.011701130582157057e+05
8.466213103080963265e+03,1.374600000000000000e+04,3.785300000000000000e+04,7.568031514176166093e+04,3.010197147427030723e+05
8.595724626512877876e+03,1.389100000000000000e+04,3.786500000000000000e+04,7.689760530179720081e+04,3.008948007780030603e+05
8.781042358655515272e+03,1.407300000000000000e+04,3.786500000000000000e+04,7.774944359362774412e+04,3.006908479572350625e+05
8.542833779350279656e+03,1.373300000000000000e+04,3.786900000000000000e+04,7.535458630270931462e+04,3.004869766622208408e+05
8.752138131489949956e+03,1.390000000000000000e+04,3.776300000000000000e+04,7.625674043146666372e+04,3.004023524916096940e+05
8.662404992573325217e+03,1.377200000000000000e+04,3.776300000000000000e+04,7.552760216301894980e+04,3.001385861253393814e+05
8.575564225723330310e+03,1.359600000000000000e+04,3.776300000000000000e+04,7.444890123802733433e+04,3.000703979675576556e+05
8.620594879282733018e+03,1.374200000000000000e+04,3.762400000000000000e+04,7.535017263280344196e+04,3.001185554501286824e+05
8.466885796601556649e+03,1.363700000000000000e+04,3.761900000000000000e+04,7.497059702089971688e+04,3.001397697636298253e+05
8.639520045080624186e+03,1.379900000000000000e+04,3.765100000000000000e+04,7.581272523893738980e+04,3.003608633819442475e+05
8.858543535268681808e+03,1.404100000000000000e+04,3.765100000000000000e+04,7.682875205126593937e+04,3.005092825094145373e+05
8.851869849260223418e+03,1.413900000000000000e+04,3.767300000000000000e+04,7.731160753896676761e+04,3.006413096463290276e+05
8.833561040377211611e+03,1.426200000000000000e+04,3.767300000000000000e+04,7.869661715542494494e+04,3.007212302999395179e+05
9.077134507954655419e+03,1.436500000000000000e+04,3.774500000000000000e+04,7.942487268989137374e+04,3.007862392245814553e+05
9.223312981974377180e+03,1.473000000000000000e+04,3.774200000000000000e+04,8.121152626778262493e+04,3.008643887063126313e+05
9.169279322539860004e+03,1.451800000000000000e+04,3.775000000000000000e+04,8.007897856993955793e+04,3.008423419059619773e+05
9.505540184359091654e+03,1.499100000000000000e+04,3.774400000000000000e+04,8.281633664555252471e+04,3.007726618828564533e+05
9.387083483277616324e+03,1.497700000000000000e+04,3.774400000000000000e+04,8.296551868837054644e+04,3.009296083396457834e+05
9.645509543408461468e+03,1.513700000000000000e+04,3.774400000000000000e+04,8.356842599751069793e+04,3.012450698098155553e+05
9.410857635139474951e+03,1.529900000000000000e+04,3.796200000000000000e+04,8.497903489942282613e+04,3.015407504262365401e+05
9.811192693248618525e+03,1.535900000000000000e+04,3.796200000000000000e+04,8.519265652286639670e+04,3.016764203911866061e+05
9.870646677837632524e+03,1.566900000000000000e+04,3.796200000000000000e+04,8.689986404245221638e+04,3.016298763629735331e+05
9.428160232221016486e+03,1.481000000000000000e+04,3.790800000000000000e+04,8.221254660243123362e+04,3.016428549760167371e+05
9.655852122507778404e+03,1.534000000000000000e+04,3.793500000000000000e+04,8.484750753622836783e+04,3.016593392079239711e+05
9.658840877024584188e+03,1.506100000000000000e+04,3.790700000000000000e+04,8.323828348855256627e+04,3.015463134077785071e+05
9.481369437533927339e+03,1.536700000000000000e+04,3.792700000000000000e+04,8.520766300054622116e+04,3.015323923396081082e+05
9.363934275437304677e+03,1.530600000000000000e+04,3.792700000000000000e+04,8.407864623862779990e+04,3.015830150546388468e+05
9.416402392720681746e+03,1.508600000000000000e+04,3.793400000000000000e+04,8.228669625684953644e+04,3.017067016281313845e+05
9.253365303176620728e+03,1.487400000000000000e+04,3.793400000000000000e+04,8.176764867592068913e+04,3.018441659982467536e+05
9.270518517499360314e+03,1.489100000000000000e+04,3.809900000000000000e+04,8.220195379465712176e+04,3.020165181872013491e+05
9.831263805747086735e+03,1.581100000000000000e+04,3.809900000000000000e+04,8.673832372389773082e+04,3.024002332971442956e+05
9.520154760039386019e+03,1.534200000000000000e+04,3.803000000000000000e+04,8.420487719793539145e+04,3.027933029392356984e+05
9.723032146587320312e+03,1.530000000000000000e+04,3.803000000000000000e+04,8.370348429662997660e+04,3.030602822755703237e+05
9.720778696961077003e+03,1.553400000000000000e+04,3.803000000000000000e+04,8.486781041779523366e+04,3.032996737591873389e+05
9.852372686295359017e+03,1.567900000000000000e+04,3.800700000000000000e+04,8.594474587482455536e+04,3.035206518987767049e+05
9.574342959563511613e+03,1.560100000000000000e+04,3.795300000000000000e+04,8.555369472116554971e+04,3.036329525843568263e+05
9.860220081857489276e+03,1.575900000000000000e+04,3.799900000000000000e+04,8.614247828660700179e+04,3.036673722678013728e+05
9.851140847704580665e+03,1.579700000000000000e+04,3.798500000000000000e+04,8.658914168107975274e+04,3.036573456774177030e+05
9.786835046245198100e+03,1.586300000000000000e+04,3.798500000000000000e+04,8.659973448885377729e+04,3.037767138183308998e+05
9.847143326653336771e+03,1.577000000000000000e+04,3.804000000000000000e+04,8.560489329207345145e+04,3.039152174415871850e+05
9.848374476776980373e+03,1.573800000000000000e+04,3.802500000000000000e+04,8.608686604579311097e+04,3.038789568844732130e+05
9.766325267593681929e+03,1.581700000000000000e+04,3.802500000000000000e+04,8.648056540139550634e+04,3.037434129673787975e+05
9.715399109163965477e+03,1.564700000000000000e+04,3.802500000000000000e+04,8.502228886450015125e+04,3.036179152610215824e+05
9.639074875919226542e+03,1.558400000000000000e+04,3.809300000000000000e+04,8.465595426231400052e+04,3.036425341381404432e+05
9.319716091550903002e+03,1.514200000000000000e+04,3.810300000000000000e+04,8.203776527415921737e+04,3.036845129880161257e+05
9.160536673108474133e+03,1.508400000000000000e+04,3.810300000000000000e+04,8.110471545606093423e+04,3.038638215751033276e+05
9.052767591256379092e+03,1.481400000000000000e+04,3.810300000000000000e+04,7.943987916757132916e+04,3.040943020688359393e+05
9.425236377012426601e+03,1.536000000000000000e+04,3.807800000000000000e+04,8.227345524713202030e+04,3.040533039813539945e+05
9.212884603686132323e+03,1.503600000000000000e+04,3.807800000000000000e+04,8.091934132001486432e+04,3.039777992648588261e+05
9.840771750709698608e+03,1.581400000000000000e+04,3.815300000000000000e+04,8.468420174971148663e+04,3.038920929249150213e+05
9.476170799568752045e+03,1.558900000000000000e+04,3.804300000000000000e+04,8.382971525593733531e+04,3.037826496724376339e+05
9.636618925620456139e+03,1.549900000000000000e+04,3.804300000000000000e+04,8.375115193161307252e+04,3.037144471221645363e+05
9.704678067845876285e+03,1.555800000000000000e+04,3.804300000000000000e+04,8.401244119003985543e+04,3.037619132781896624e+05
9.531101790135509873e+03,1.563900000000000000e+04,3.804300000000000000e+04,8.415897503091438557e+04,3.037489205931907054e+05
9.845011891840586031e+03,1.591800000000000000e+04,3.795400000000000000e+04,8.611246533124713460e+04,3.034636029767042492e+05
9.826119985938139507e+03,1.582300000000000000e+04,3.791400000000000000e+04,8.561372063188515313e+04,3.033796390428025625e+05
1.006289323076794062e+04,1.626800000000000000e+04,3.791400000000000000e+04,8.758398287786002038e+04,3.034924152205443243e+05
9.971326196689138669e+03,1.610400000000000000e+04,3.788600000000000000e+04,8.696518635705873021e+04,3.037403798515295493e+05
9.996553030252613098e+03,1.618500000000000000e+04,3.790100000000000000e+04,8.744451090883481083e+04,3.039950037487426889e+05
9.661675903357670904e+03,1.578000000000000000e+04,3.795100000000000000e+04,8.516264356750650040e+04,3.038858480274645844e+05
9.803463899013248010e+03,1.582000000000000000e+04,3.795100000000000000e+04,8.520413206462160451e+04,3.037810208395866212e+05
9.835312251899946205e+03,1.585900000000000000e+04,3.790900000000000000e+04,8.548484147063415730e+04,3.038379549873200012e+05
9.917946809820334238e+03,1.620100000000000000e+04,3.790900000000000000e+04,8.671272443844372174e+04,3.038533600826760521e+05
9.634065729066784115e+03,1.550100000000000000e+04,3.799000000000000000e+04,8.380499870446475688e+04,3.037361957435715594e+05
9.874986516402581401e+03,1.599500000000000000e+04,3.800400000000000000e+04,8.619809052742079075e+04,3.038106929478762322e+05
1.016362585132536879e+04,1.628400000000000000e+04,3.800400000000000000e+04,8.791853905672406836e+04,3.040211387412491604e+05
9.914068689418963913e+03,1.607800000000000000e+04,3.800400000000000000e+04,8.690427771235801629e+04,3.040849549560858868e+05
9.878103315276503054e+03,1.644100000000000000e+04,3.794500000000000000e+04,8.862384350768022705e+04,3.039867538479520590e+05
9.827239415107085733e+03,1.602600000000000000e+04,3.794500000000000000e+04,8.605950129237688088e+04,3.039085601941390778e+05
9.631589665525287273e+03,1.554800000000000000e+04,3.792400000000000000e+04,8.368936055293126265e+04,3.039421943971779547e+05
9.672407580267117737e+03,1.599600000000000000e+04,3.792400000000000000e+04,8.648144813537683513e+04,3.038347360009940458e+05
1.043669742110028164e+04,1.647300000000000000e+04,3.791200000000000000e+04,8.877567375244169671e+04,3.037145003860784927e+05
1.024906128692007223e+04,1.658700000000000000e+04,3.791200000000000000e+04,8.972284731423881021e+04,3.037504920181842172e+05
1.045280986402543203e+04,1.686100000000000000e+04,3.792500000000000000e+04,9.066648994011111790e+04,3.037441564554630313e+05
1.018829569071485093e+04,1.619200000000000000e+04,3.791700000000000000e+04,8.802711533640828566e+04,3.036642679372209823e+05
1.020940548276978552e+04,1.629700000000000000e+04,3.791700000000000000e+04,8.888601550008812046e+04,3.037865213484146516e+05
1.044292581045932820e+04,1.674400000000000000e+04,3.792000000000000000e+04,9.084656767227005912e+04,3.039651426162681310e+05
1.014116378326746053e+04,1.685400000000000000e+04,3.792000000000000000e+04,9.175313547093338275e+04,3.040060694560676930e+05
1.026307609132556354e+04,1.653500000000000000e+04,3.796800000000000000e+04,8.912876734491024399e+04,3.043242248894856893e+05
9.799008006153575479e+03,1.616200000000000000e+04,3.793900000000000000e+04,8.738007132820939296e+04,3.047384511993374326e+05
1.023943370562343989e+04,1.644300000000000000e+04,3.793900000000000000e+04,8.803064627233282954e+04,3.048632272430742159e+05
1.010833765756485991e+04,1.625300000000000000e+04,3.793900000000000000e+04,8.747011019428893633e+04,3.050436611207257374e+05
1.000683044015271662e+04,1.624400000000000000e+04,3.793900000000000000e+04,8.756014906036843604e+04,3.053586798607623205e+05
1.013511864330577555e+04,1.630300000000000000e+04,3.793900000000000000e+04,8.785498221007973189e+04,3.057416524510238087e+05
1.024970673360231740e+04,1.663900000000000000e+04,3.792400000000000000e+04,8.973432285599391616e+04,3.061065391967989854e+05
1.049691681078945476e+04,1.662500000000000000e+04,3.786800000000000000e+04,9.010860206401065807e+04,3.063642057557557127e+05
1.032058796328789504e+04,1.680500000000000000e+04,3.786800000000000000e+04,9.082008565283499775e+04,3.065811829718762310e+05
1.017331303048129121e+04,1.655900000000000000e+04,3.789000000000000000e+04,8.973432285599401803e+04,3.068667097894034232e+05
1.023716081237637991e+04,1.663100000000000000e+04,3.789000000000000000e+04,8.943860697230152437e+04,3.071750135488240630e+05
1.012036197011516742e+04,1.636600000000000000e+04,3.786700000000000000e+04,8.782496925471987925e+04,3.076077730453938711e+05
