3327.5763888888796,0,894.2916666666667,0,0,0,0,0
3834.6548670433,0,954.2130606798531,0,1321.1333333333332,0,0.0,0
3948.9474574139113,0,712.3507630427787,0,519.5656786166079,0,0.0,0
4016.7382979999497,0,919.1981242918497,0,1425.7240967533207,0,0.0,0
3909.211188134941,0,1022.5582859911884,0,2280.0005251638217,0,0.0,0
3803.2710985031376,0,1012.924964029902,0,1761.0394238015037,0,2530.6666666666665,0
4514.523668355639,0,929.9050013099695,0,1170.1962941625347,0,1989.615034459094,0
4941.311191353654,0,1520.7252230557167,0,2445.728385106107,0,114.1268166222994,0
5374.2126172029,0,1385.9022438230486,0,1771.4317733651035,0,1833.0639044553975,0
5833.282273548893,0,1715.8031982639798,0,899.0923783909182,0,5487.29640249473,0
6541.564944894119,0,1678.790503731963,0,554.2874993890453,0,6838.20812094437,0
6789.585710884202,0,1514.277794915141,0,2403.1163020247104,0,5477.639340421926,0
6816.941659600469,0,1568.7297663527722,0,1654.0657043282424,0,6099.543103278613,0
6744.142528586675,0,1493.7355400526938,0,1612.0688486093418,0,8938.601781201087,0
6452.644657381714,0,1410.7666731088227,0,2494.531797843625,0,5776.246246473742,0
6691.406477668604,0,2059.981054699683,0,2014.533629064475,0,3959.46197427648,0
6596.0581152285495,0,1641.925826937141,0,3690.7730740144457,0,3113.9594938387545,0
6356.748395244644,0,1511.7975731176382,0,1974.3733381409734,0,5470.328350788645,0
6235.09293350713,0,1737.0550642034173,0,918.8137735430821,0,8492.363880185412,0
6236.004325072726,0,1894.3045052906496,0,2812.772074671132,0,2858.6077288493607,0
6055.086197170896,0,1475.1635915038694,0,3545.3133820660064,0,4926.249751005764,0
6356.208164370647,0,1349.4791289853958,0,2114.125547189516,0,6869.0919422159695,0
5771.932477682384,0,1259.7703503296575,0,4125.528855811689,0,7466.9903046616155,0
5854.026017675547,0,1197.569422682754,0,1116.2320988920746,0,6019.604993646012,0
5626.272735315021,0,1181.234000053324,0,2881.5450179285963,0,4145.283403903963,0
5307.287013568084,0,1355.214473386702,0,2877.492559824931,0,6058.480304976404,0
5101.081997697887,0,1145.0415703667068,0,1409.6308529345838,0,6745.398270261988,0
5397.520822858378,0,1562.314453405901,0,1770.67654339118,0,2447.9188264616737,0
5062.663987088347,0,1490.6332441136713,0,2649.22843608976,0,5539.813300692254,0
5067.318285714539,0,1289.8716287913232,0,1602.5450992292508,0,5338.1544438327555,0
4790.952427801082,0,1465.5534807058134,0,2428.020561147233,0,7277.969816120738,0
4779.615490375253,0,1123.5588296356218,0,1992.1982531478284,0,3990.3064506096857,0
4777.527518179921,0,1068.689212039762,0,1309.5433218059723,0,5041.0526894978175,0
4662.5729747552095,0,862.4399037862098,0,3947.164265840461,0,4283.592304525864,0
4702.089517205287,0,1192.5248175119957,0,1583.7186729025245,0,3704.2970007331114,0
4592.711799996658,0,1530.60755774615,0,2645.697602154206,0,2614.4787062817195,0
