3.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,3.403360954270956285e+01,0.000000000000000000e+00,1.435259363819362122e+01,0.000000000000000000e+00,-5.149404554630208963e+00,4.838620318090318051e+01,1.411726085601504543e+01,3.704166666666666430e+01,1.649394106886672162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.435259363819362122e+01,5.353560773553338947e+01,1.891765028921448533e+01,0.000000000000000000e+00,1.740826778717298851e+00,0.000000000000000000e+00,-4.722972430579523007e+01,6.305883429738159407e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.740826778717298851e+00,5.353560773553338947e+01,1.721783417036373942e+00,0.000000000000000000e+00,5.929711673597162225e-01,0.000000000000000000e+00,-5.296167992985459705e+01,5.739278056787924243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.929711673597162225e-01,5.353560773553338947e+01,6.322754906644872941e-01,0.000000000000000000e+00,1.714541735833913783e-01,0.000000000000000000e+00,-5.332484923864522131e+01,2.107584968881681675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714541735833913783e-01,5.353560773553338947e+01,1.665106165839244090e-01,0.000000000000000000e+00,6.044709586077511021e-02,0.000000000000000000e+00,-5.348010419667208026e+01,5.550353886130920955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.044709586077511021e-02,5.353560773553338947e+01,7.613886555777543697e-02,0.000000000000000000e+00,9.687852155591487879e-03,0.000000000000000000e+00,-5.351022811368079601e+01,2.537962185259345915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.392851331029094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.687852155591487879e-03,8.153560773553338947e+01,8.089226047046890397e-03,0.000000000000000000e+00,4.295034790893561237e-03,0.000000000000000000e+00,-8.153291132685104969e+01,2.696408682339779261e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.153560773553338947e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.553560773553338947e+01,4.700215999903966946e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.295034790893561237e-03,1.061547725597799996e+02,1.090112257435482661e+02,0.000000000000000000e+00,4.941255650203174810e+00,0.000000000000000000e+00,7.793413799180547663e+00,1.139481863589605410e+02,3.028379176921013283e+01,7.761111111111111427e+01,2.854366144866888177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.015477255977999960e+01,6.602026828107609990e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.941255650203174810e+00,1.061547725597799996e+02,4.533933820437018092e+00,0.000000000000000000e+00,1.918633103245162896e+00,0.000000000000000000e+00,-1.046434612863009903e+02,1.511311273479009287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061547725597799996e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.015477255977999960e+01,2.060898460341427096e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.918633103245162896e+00,1.166789671884664443e+02,2.232942993456656922e+00,0.000000000000000000e+00,4.300044409407248747e-01,0.000000000000000000e+00,-1.159346528573142194e+02,7.443143311522248950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166789671884664443e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.067896718846644433e+01,4.595712902152278012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.300044409407248747e-01,1.186821032811533598e+02,6.239980743190773893e-01,0.000000000000000000e+00,1.400572472800659662e-02,0.000000000000000000e+00,-1.184741039230469966e+02,2.079993581063632746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186821032811533598e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.268210328115335273e+01,1.782097169621011545e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.400572472800659662e-02,1.276484563385513411e+02,1.655285772582164652e-02,0.000000000000000000e+00,2.970486244125498942e-03,0.000000000000000000e+00,-1.276429387193093987e+02,5.517619241942384178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276484563385513411e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.164845633855131268e+01,9.431306469903917300e-01,0.000000000000000000e+00
