2.000000000000000000e+00,0.000000000000000000e+00,4.251008891756462305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666667407e+00,-3.984342225089795875e+01,2.666666666666664298e+00,3.632333783504540503e-01,2.222222222222222765e+00,4.028786669534240161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666667407e+00,4.251008891756462305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333334814e+00,-3.984342225089795164e+01,2.666666666666671404e+00,3.632333783504540503e-01,2.222222222222222765e+00,4.028786669534240161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333334814e+00,4.251008891756462305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000001776e+00,-3.984342225089795875e+01,2.666666666666664298e+00,3.632333783504540503e-01,2.222222222222222765e+00,4.028786669534240161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000001776e+00,4.251008891756463015e+01,1.136017697549169370e+01,0.000000000000000000e+00,3.093215349672207459e+00,1.600000000000000000e+01,-2.005669659240073344e+01,2.245339232516389671e+01,4.099227800871023675e+00,1.555555555555555713e+01,2.695453336200907302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.909321534967220657e+01,4.251008891756463015e+01,4.567909359199534336e+00,0.000000000000000000e+00,4.794244353918486468e-02,3.200000000000000000e+01,-2.498745246449811930e+01,1.752263645306651085e+01,3.735994422520569458e+00,1.333333333333333393e+01,2.917675558423129445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.204794244353918486e+01,4.251008891756463015e+01,6.666190866425475425e-02,0.000000000000000000e+00,3.501171096348364153e-03,4.800000000000000000e+01,-2.648786828134321780e+01,1.602222063622141235e+01,3.735994422520569458e+00,1.333333333333333393e+01,2.917675558423129445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.800350117109634596e+01,4.251008891756463015e+01,6.993373801211173202e+01,0.000000000000000000e+00,1.738100916302185794e+01,1.333333333333333215e+01,1.013449041980594245e+01,5.264457933737057260e+01,7.178798694060541052e+00,2.444444444444444287e+01,1.806564447312018729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.071434249635519009e+01,4.251008891756463015e+01,2.359625989072077701e+01,0.000000000000000000e+00,1.650169235874672680e+00,4.266666666666666430e+01,-5.311335620657704482e+00,3.719875329690692922e+01,6.944798488188085983e+00,2.444444444444444287e+01,1.806564447312018729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.431683590254133520e+01,4.251008891756463015e+01,6.207804193654799008e+01,0.000000000000000000e+00,2.648079448426727822e-01,3.200000000000000000e+01,7.515925061284697506e+00,5.002601397884932766e+01,6.944798488188085983e+00,2.444444444444444287e+01,1.806564447312018729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.226480794484267278e+01,4.251008891756463015e+01,5.665694443227036459e+01,0.000000000000000000e+00,1.049351165666242736e+01,1.333333333333333748e+01,5.708892559858824711e+00,4.821898147742345486e+01,6.011557246511727293e+00,2.444444444444444642e+01,1.806564447312018729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
