2.000000000000000000e+00,0.000000000000000000e+00,3.439800877866357354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222765e+00,-3.217578655644135210e+01,2.222222222222221433e+00,4.337429625924427157e-01,2.222222222222222765e+00,3.217578655644135210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222765e+00,3.439800877866357354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444445530e+00,-3.217578655644135210e+01,2.222222222222221433e+00,4.337429625924427157e-01,2.222222222222222765e+00,3.217578655644135210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444445530e+00,3.439800877866357354e+01,6.495058563634030335e+00,0.000000000000000000e+00,2.336627624243980961e+00,0.000000000000000000e+00,-3.001076703523000688e+01,4.387241743433566654e+00,4.337429625924427157e-01,2.222222222222222765e+00,3.217578655644135210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.336627624243980961e+00,3.439800877866356643e+01,2.417383660156883884e+00,0.000000000000000000e+00,7.250385174727249638e-01,2.666666666666666785e+01,-6.925547558611270915e+00,2.747246122005229552e+01,7.770333745682196813e+00,2.666666666666666785e+01,7.731342111996902133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.739170518413939348e+01,3.439800877866356643e+01,6.643612844580080168e-01,0.000000000000000000e+00,2.821309945007196007e-01,5.333333333333333570e+01,-7.509888350510895094e+00,2.688812042815267134e+01,7.770333745682196813e+00,2.666666666666666785e+01,7.731342111996902133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.361546432783405436e+01,3.439800877866356643e+01,2.173620505833658290e-01,0.000000000000000000e+00,1.372229607784757055e-01,8.000000000000000000e+01,-7.658888095135786500e+00,2.673912068352777993e+01,7.770333745682196813e+00,2.666666666666666785e+01,7.731342111996902133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.013722296077847318e+01,3.439800877866356643e+01,1.124074867370738389e+02,0.000000000000000000e+00,3.186556513606258534e+01,0.000000000000000000e+00,2.973782013369437038e+01,6.413582891235793682e+01,7.770333745682196813e+00,2.666666666666666785e+01,7.731342111996902133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.186556513606258534e+01,3.439800877866357354e+01,4.641871759221810834e+01,0.000000000000000000e+00,9.197534079171809651e-01,2.222222222222222499e+01,3.297119307631355412e+00,3.769512808629492895e+01,5.973944557999035787e+00,2.222222222222222499e+01,1.217578655644134855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.314197563013940595e+01,3.439800877866357354e+01,7.268043670478843143e-01,0.000000000000000000e+00,4.352171632185913852e-01,4.444444444444444997e+01,-1.193351843409205770e+01,2.246449034457151583e+01,5.973944557999035787e+00,2.222222222222222499e+01,1.217578655644134855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.487966160766303858e+01,3.439800877866357354e+01,1.124945251345336850e+01,0.000000000000000000e+00,6.268915487583015533e+00,5.333333333333333570e+01,-8.425969051956890610e+00,2.597203972670668293e+01,5.973944557999035787e+00,2.222222222222222499e+01,1.217578655644134855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.960224882091635124e+01,3.439800877866357354e+01,1.087583413683442473e+02,0.000000000000000000e+00,4.874465686464631631e+00,-3.552713678800500929e-15,1.963254945522896122e+01,5.403055823389253476e+01,5.145182286217152345e+00,1.777777777777777857e+01,1.662023100088579497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.874465686464628078e+00,5.439800877866356643e+01,6.923476768206528575e+00,0.000000000000000000e+00,2.588145076602792471e-01,2.444444444444443931e+01,-2.764573874481694915e+01,2.675227003384661728e+01,7.520545982427145226e+00,2.444444444444444287e+01,2.995356433421912712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.539800877866356998e+01,5.844973648030742197e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.470325895210471856e+01,8.512686578880030197e+01,3.123562035384142566e-01,0.000000000000000000e+00,5.057703863466975203e-02,9.333333333333332860e+01,-1.613385816539860684e+01,6.899300762340169513e+01,2.078433823709830364e+01,6.888888888888888573e+01,1.623797689991141979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.338391037196799971e+01,8.512686578880030197e+01,9.168382871975654780e+01,0.000000000000000000e+00,1.226135789213029881e+01,8.888888888888888573e+01,1.432329934000742355e+01,9.945016512880772552e+01,2.078433823709830364e+01,6.888888888888888573e+01,1.623797689991141979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.011502467810191774e+02,8.512686578880030197e+01,9.581638268851968121e+00,0.000000000000000000e+00,5.873599046228986431e+00,1.644444444444444287e+02,-6.377430810294100638e+00,7.874943497850620133e+01,2.241526464167158395e+01,7.555555555555555713e+01,9.571310233244751942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.703180434906734035e+02,8.512686578880030197e+01,1.763940403369978185e+02,0.000000000000000000e+00,6.605534993267490051e+01,6.222222222222221433e+01,4.922670321242125624e+01,1.343535690012215582e+02,2.241526464167158395e+01,7.555555555555555713e+01,9.571310233244751942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.282775721548971148e+02,8.512686578880031618e+01,1.250696724898128309e+02,0.000000000000000000e+00,7.600890160613300850e+01,5.111111111111110006e+01,3.878524726335948003e+01,1.239121130521597962e+02,2.454160959213778526e+01,8.222222222222222854e+01,2.904643566578084091e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,1.331641398394511455e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.271200127172441086e+02,9.183175786556439846e+01,1.021294106996607809e+02,0.000000000000000000e+00,7.922627806359159308e+00,1.333333333333333144e+02,2.443360125654474757e+01,1.162653591221091460e+02,2.442897636193459476e+01,8.222222222222222854e+01,9.609535643342175248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.283175786556441267e+01,6.954406629774007031e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.412559611396924879e+02,9.183175786556439846e+01,1.445725328790341848e+02,0.000000000000000000e+00,3.820760588700301241e+01,8.888888888888888573e+01,3.858130864966921081e+01,1.304130665152335951e+02,2.442897636193459476e+01,8.222222222222222854e+01,9.609535643342175248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.912385181545125690e+01,8.876867861001724869e-03,0.000000000000000000e+00
2.000000000000000000e+00,1.270964947758918981e+02,9.146955374535434657e+01,5.641451327421857087e+01,0.000000000000000000e+00,3.615348592641286984e+01,1.266666666666666714e+02,6.686173460518602951e-01,9.213817109140620687e+01,2.154078020336391219e+01,7.333333333333334281e+01,1.813622041202101087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.031428955898064714e+01,6.282579683795271874e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.628201525930795412e+02,9.143662609806253272e+01,2.117216822562594416e+02,0.000000000000000000e+00,1.945014220001772287e+01,8.444444444444444287e+01,6.135949020957951916e+01,1.527961163076420519e+02,2.451243240826322989e+01,8.222222222222224275e+01,9.214403875840291747e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.860179605348865195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.038945866444621657e+02,9.107248286127043002e+01,1.989065446090966205e+01,0.000000000000000000e+00,6.189705892744614246e+00,1.688888888888888857e+02,2.179736810589361085e-03,9.107466259808101938e+01,2.558655679844412845e+01,8.444444444444445708e+01,6.628038416825972945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.840317246978387189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.750785947816335124e+02,9.071086839695605875e+01,1.564074555408132312e+02,0.000000000000000000e+00,8.858473553220248675e+01,6.666666666666665719e+01,4.586939456109280400e+01,1.365802629580488770e+02,2.558655679844412845e+01,8.444444444444445708e+01,6.266423952511598117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.820592821652148174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.552514021988691297e+02,9.035176514419941896e+01,1.676696674638715479e+02,0.000000000000000000e+00,7.680495722295479766e+01,4.888888888888887152e+01,4.776034623264666834e+01,1.381121113768460873e+02,2.480420360257972234e+01,8.222222222222222854e+01,8.129542921977183312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.801005371501786101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.256938461118436692e+02,8.999515566403134414e+01,1.377977346789080570e+02,0.000000000000000000e+00,2.938424521479387863e+01,8.444444444444444287e+01,3.593742256227133680e+01,1.259325782263026809e+02,2.426251331565063296e+01,8.000000000000000000e+01,9.995155664031347698e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.781553945310801623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.138286896592383215e+02,8.964102263858670483e+01,1.646633461308590540e+02,0.000000000000000000e+00,2.627534779422116173e+01,5.111111111111111427e+01,3.858009273836630371e+01,1.282211153769530085e+02,2.188818940847858130e+01,7.333333333333334281e+01,1.630768930525335847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.762237598468365363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.738645890533227600e+01,8.928934887026318279e+01,9.696472082129434966e+01,0.000000000000000000e+00,1.496553391335827143e+01,6.444444444444444287e+01,9.698891403501605168e+00,9.898824027376478796e+01,2.004145099803712782e+01,6.666666666666667140e+01,2.262268220359650428e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.743055392923446334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.940997835780271430e+01,8.894011728088635493e+01,5.762036242832247979e+01,0.000000000000000000e+00,2.321862562780995631e+01,6.666666666666665719e+01,-2.084444091588999015e+01,6.809567636499636478e+01,1.454182686619568088e+01,4.888888888888889284e+01,4.005122839199746210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.724006397139255498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.988529229447661351e+01,8.859331091088019150e+01,1.425899909661187905e+02,0.000000000000000000e+00,2.815863165039742455e+01,3.999999999999998579e+01,3.227001941115939587e+01,1.208633303220395874e+02,2.253687599318682544e+01,7.333333333333334281e+01,1.525997757754685225e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.705089686048010478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.815863165039741034e+01,8.824891291844352281e+01,3.674187098864084078e+01,0.000000000000000000e+00,3.664050991303529514e+00,8.666666666666665719e+01,-2.933495592222990922e+01,5.891395699621361359e+01,1.400851660110644481e+01,4.666666666666666430e+01,4.158224625177685141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.686304341006010432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.033071765797018315e+01,8.790690657873210512e+01,4.547190664427308349e+00,0.000000000000000000e+00,6.325905483519909112e-01,1.333333333333333144e+02,-3.972450969058965597e+01,4.818239688814244914e+01,1.400851660110644481e+01,4.666666666666666430e+01,4.124023991206544082e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
